epoch,value
1708326449.052,1708032.000000
1708326450.052,1708032.000000
1708326451.052,1708032.000000
1708326452.052,1708032.000000
1708326453.052,1708032.000000
1708326454.052,1708032.000000
1708326455.052,1708032.000000
1708326456.052,1708032.000000
1708326457.052,1708032.000000
1708326458.052,1708032.000000
1708326459.052,1708032.000000
1708326460.052,1708032.000000
1708326461.052,1708032.000000
1708326462.052,1708032.000000
1708326463.052,1708032.000000
1708326464.052,1708032.000000
1708326465.052,1708032.000000
1708326466.052,1708032.000000
1708326467.052,1708032.000000
1708326468.052,1708032.000000
1708326469.052,1708032.000000
1708326470.052,1708032.000000
1708326471.052,1708032.000000
1708326472.052,1708032.000000
1708326473.052,1708032.000000
1708326474.052,1708032.000000
1708326475.052,1708032.000000
1708326476.052,1708032.000000
1708326477.052,1708032.000000
1708326478.052,1708032.000000
1708326479.052,1708032.000000
1708326480.052,1708032.000000
1708326481.052,1708032.000000
1708326482.052,1708032.000000
1708326483.052,1708032.000000
1708326484.052,1708032.000000
1708326485.052,1708032.000000
1708326486.052,1708032.000000
1708326487.052,1708032.000000
1708326488.052,1708032.000000
1708326489.052,1708032.000000
1708326490.052,1708032.000000
1708326491.052,1708032.000000
1708326492.052,1708032.000000
1708326493.052,1708032.000000
1708326494.052,1708032.000000
1708326495.052,1708032.000000
1708326496.052,1708032.000000
1708326497.052,1708032.000000
1708326498.052,1708032.000000
1708326499.052,1708032.000000
1708326500.052,1708032.000000
1708326501.052,1708032.000000
1708326502.052,1708032.000000
1708326503.052,1708032.000000
1708326504.052,1708032.000000
1708326505.052,1708032.000000
1708326506.052,1708032.000000
1708326507.052,1708032.000000
1708326508.052,1708032.000000
1708326509.052,1708032.000000
1708326510.052,1708032.000000
1708326511.052,1708032.000000
1708326512.052,1708032.000000
1708326513.052,1708032.000000
1708326514.052,1708032.000000
1708326515.052,1708032.000000
1708326516.052,1708032.000000
1708326517.052,1708032.000000
1708326518.052,1708032.000000
1708326519.052,1708032.000000
1708326520.052,1708032.000000
1708326521.052,1708032.000000
1708326522.052,1708032.000000
1708326523.052,1708032.000000
1708326524.052,1708032.000000
1708326525.052,1708032.000000
1708326526.052,1708032.000000
1708326527.052,1708032.000000
1708326528.052,1708032.000000
1708326529.052,1708032.000000
1708326530.052,1708032.000000
1708326531.052,1708032.000000
1708326532.052,1708032.000000
1708326533.052,1708032.000000
1708326534.052,1708032.000000
1708326535.052,1708032.000000
1708326536.052,1708032.000000
1708326537.052,1708032.000000
1708326538.052,1708032.000000
1708326539.052,1708032.000000
1708326540.052,1708032.000000
1708326541.052,1708032.000000
1708326542.052,1708032.000000
1708326543.052,1708032.000000
1708326544.052,1708032.000000
1708326545.052,1708032.000000
1708326546.052,1708032.000000
1708326547.052,1708032.000000
1708326548.052,1708032.000000
1708326549.052,1708032.000000
1708326550.052,1708032.000000
1708326551.052,1708032.000000
1708326552.052,1708032.000000
1708326553.052,1708032.000000
1708326554.052,1708032.000000
1708326555.052,1708032.000000
1708326556.052,1708032.000000
1708326557.052,1708032.000000
1708326558.053,1708032.000000
1708326559.052,1708032.000000
1708326560.052,1708032.000000
1708326561.052,1708032.000000
1708326562.052,1708032.000000
1708326563.052,1708032.000000
1708326564.052,1708032.000000
1708326565.052,1708032.000000
1708326566.052,1708032.000000
1708326567.052,1708032.000000
1708326568.052,1708032.000000
1708326569.052,1708032.000000
1708326570.052,1708032.000000
1708326571.052,1708032.000000
1708326572.052,1708032.000000
1708326573.053,1708032.000000
1708326574.052,1708032.000000
1708326575.052,1708032.000000
1708326576.052,1708032.000000
1708326577.052,1708032.000000
1708326578.052,1708032.000000
1708326579.052,1708032.000000
1708326580.052,1708032.000000
1708326581.052,1708032.000000
1708326582.052,1708032.000000
1708326583.052,1708032.000000
1708326584.052,1708032.000000
1708326585.052,1708032.000000
1708326586.052,1708032.000000
1708326587.052,1708032.000000
1708326588.052,1708032.000000
1708326589.052,1708032.000000
1708326590.052,1708032.000000
1708326591.052,1708032.000000
1708326592.052,1708032.000000
1708326593.052,1708032.000000
1708326594.052,1708032.000000
1708326595.052,1708032.000000
1708326596.052,1708032.000000
1708326597.052,1708032.000000
1708326598.052,1708032.000000
1708326599.052,1708032.000000
1708326600.052,1708032.000000
1708326601.052,1708032.000000
1708326602.052,1708032.000000
1708326603.052,1708032.000000
1708326604.052,1708032.000000
1708326605.052,1708032.000000
1708326606.052,1708032.000000
1708326607.052,1708032.000000
1708326608.052,1708032.000000
1708326609.052,1708032.000000
1708326610.052,1708032.000000
1708326611.052,1708032.000000
1708326612.052,1708032.000000
1708326613.052,1708032.000000
1708326614.052,1708032.000000
1708326615.052,1708032.000000
1708326616.052,1708032.000000
1708326617.052,1708032.000000
1708326618.052,1708032.000000
1708326619.052,1708032.000000
1708326620.052,1708032.000000
1708326621.052,1708032.000000
1708326622.052,1708032.000000
1708326623.052,1708032.000000
1708326624.052,1708032.000000
1708326625.052,1708032.000000
1708326626.052,1708032.000000
1708326627.052,1708032.000000
1708326628.052,1708032.000000
1708326629.052,1708032.000000
1708326630.052,1708032.000000
1708326631.052,1708032.000000
1708326632.052,1708032.000000
1708326633.052,1708032.000000
1708326634.052,1708032.000000
1708326635.052,1708032.000000
1708326636.052,1708032.000000
1708326637.052,1708032.000000
1708326638.052,1708032.000000
1708326639.052,1708032.000000
1708326640.052,1708032.000000
1708326641.052,1708032.000000
1708326642.052,1708032.000000
1708326643.052,1708032.000000
1708326644.052,1708032.000000
1708326645.052,1708032.000000
1708326646.052,1708032.000000
1708326647.052,1708032.000000
1708326648.052,1708032.000000
1708326649.052,1708032.000000
1708326650.052,1708032.000000
1708326651.052,1708032.000000
1708326652.052,1708032.000000
1708326653.052,1708032.000000
1708326654.052,1708032.000000
1708326655.052,1708032.000000
1708326656.052,1708032.000000
1708326657.052,1708032.000000
1708326658.052,1708032.000000
1708326659.052,1708032.000000
1708326660.052,1708032.000000
1708326661.052,1708032.000000
1708326662.052,1708032.000000
1708326663.052,1708032.000000
1708326664.052,1708032.000000
1708326665.052,1708032.000000
1708326666.052,1708032.000000
1708326667.052,1708032.000000
1708326668.052,1708032.000000
1708326669.052,1708032.000000
1708326670.052,1708032.000000
1708326671.052,1708032.000000
1708326672.052,1708032.000000
1708326673.052,1708032.000000
1708326674.052,1708032.000000
1708326675.052,1708032.000000
1708326676.052,1708032.000000
1708326677.052,1708032.000000
1708326678.052,1708032.000000
1708326679.052,1708032.000000
1708326680.052,1708032.000000
1708326681.052,1708032.000000
1708326682.052,1708032.000000
1708326683.052,1708032.000000
1708326684.052,1708032.000000
1708326685.052,1708032.000000
1708326686.053,1708032.000000
1708326687.052,1708032.000000
1708326688.052,1708032.000000
1708326689.052,1708032.000000
1708326690.052,1708032.000000
1708326691.052,1708032.000000
1708326692.052,1708032.000000
1708326693.052,1708032.000000
1708326694.052,1708032.000000
1708326695.052,1708032.000000
1708326696.052,1708032.000000
1708326697.052,1708032.000000
1708326698.052,1708032.000000
1708326699.052,1708032.000000
1708326700.052,1708032.000000
1708326701.052,1708032.000000
1708326702.052,1708032.000000
1708326703.052,1708032.000000
1708326704.052,1708032.000000
1708326705.052,1708032.000000
1708326706.052,1708032.000000
1708326707.052,1708032.000000
1708326708.052,1708032.000000
1708326709.052,1708032.000000
1708326710.052,1708032.000000
1708326711.052,1708032.000000
1708326712.052,1708032.000000
1708326713.052,1708032.000000
1708326714.052,1708032.000000
1708326715.052,1708032.000000
1708326716.052,1708032.000000
1708326717.052,1708032.000000
1708326718.052,1708032.000000
1708326719.052,1708032.000000
1708326720.052,1708032.000000
1708326721.052,1708032.000000
1708326722.052,1708032.000000
1708326723.052,1708032.000000
1708326724.052,1708032.000000
1708326725.052,1708032.000000
1708326726.052,1708032.000000
1708326727.052,1708032.000000
1708326728.052,1708032.000000
1708326729.052,1708032.000000
1708326730.052,1708032.000000
1708326731.052,1708032.000000
1708326732.052,1708032.000000
1708326733.052,1708032.000000
1708326734.052,1708032.000000
1708326735.052,1708032.000000
1708326736.052,1708032.000000
1708326737.052,1708032.000000
1708326738.052,1708032.000000
1708326739.052,1708032.000000
1708326740.052,1708032.000000
1708326741.052,1708032.000000
1708326742.052,1708032.000000
1708326743.052,1708032.000000
1708326744.052,1708032.000000
1708326745.052,1708032.000000
1708326746.052,1708032.000000
1708326747.052,1708032.000000
1708326748.052,1708032.000000
1708326749.052,1708032.000000
1708326750.052,1708032.000000
1708326751.052,1708032.000000
1708326752.052,1708032.000000
1708326753.052,1708032.000000
1708326754.052,1708032.000000
1708326755.052,1708032.000000
1708326756.052,1708032.000000
1708326757.052,1708032.000000
1708326758.052,1708032.000000
1708326759.052,1708032.000000
1708326760.052,1708032.000000
1708326761.052,1708032.000000
1708326762.052,1708032.000000
1708326763.052,1708032.000000
1708326764.052,1708032.000000
1708326765.052,1708032.000000
1708326766.052,1708032.000000
1708326767.052,1708032.000000
1708326768.052,1708032.000000
1708326769.052,1708032.000000
1708326770.052,1708032.000000
1708326771.052,1708032.000000
1708326772.052,1708032.000000
1708326773.052,1708032.000000
1708326774.052,1708032.000000
1708326775.052,1708032.000000
1708326776.052,1708032.000000
1708326777.052,1708032.000000
1708326778.052,1708032.000000
1708326779.052,1708032.000000
1708326780.052,1708032.000000
1708326781.052,1708032.000000
1708326782.052,1708032.000000
1708326783.052,1708032.000000
1708326784.052,1708032.000000
1708326785.052,1708032.000000
1708326786.052,1708032.000000
1708326787.052,1708032.000000
1708326788.052,1708032.000000
1708326789.052,1708032.000000
1708326790.052,1708032.000000
1708326791.052,1708032.000000
1708326792.052,1708032.000000
1708326793.052,1708032.000000
1708326794.052,1708032.000000
1708326795.052,1708032.000000
1708326796.052,1708032.000000
1708326797.052,1708032.000000
1708326798.052,1708032.000000
1708326799.052,1708032.000000
1708326800.052,1708032.000000
1708326801.052,1708032.000000
1708326802.052,1708032.000000
1708326803.052,1708032.000000
1708326804.052,1708032.000000
1708326805.052,1708032.000000
1708326806.052,1708032.000000
1708326807.052,1708032.000000
1708326808.052,1708032.000000
1708326809.052,1708032.000000
1708326810.052,1708032.000000
1708326811.052,1708032.000000
1708326812.052,1708032.000000
1708326813.052,1708032.000000
1708326814.052,1708032.000000
1708326815.052,1708032.000000
1708326816.052,1708032.000000
1708326817.052,1708032.000000
1708326818.052,1708032.000000
1708326819.052,1708032.000000
1708326820.052,1708032.000000
1708326821.052,1708032.000000
1708326822.052,1708032.000000
1708326823.052,1708032.000000
1708326824.052,1708032.000000
1708326825.052,1708032.000000
1708326826.052,1708032.000000
1708326827.052,1708032.000000
1708326828.052,1708032.000000
1708326829.052,1708032.000000
1708326830.052,1708032.000000
1708326831.052,1708032.000000
1708326832.052,1708032.000000
1708326833.052,1708032.000000
1708326834.052,1708032.000000
1708326835.052,1708032.000000
1708326836.052,1708032.000000
1708326837.052,1708032.000000
1708326838.052,1708032.000000
1708326839.052,1708032.000000
1708326840.052,1708032.000000
1708326841.052,1708032.000000
1708326842.052,1708032.000000
1708326843.052,1708032.000000
1708326844.052,1708032.000000
1708326845.052,1708032.000000
1708326846.052,1708032.000000
1708326847.052,1708032.000000
1708326848.053,1708032.000000
1708326849.052,1708032.000000
1708326850.052,1708032.000000
1708326851.052,1708032.000000
1708326852.053,1708032.000000
1708326853.052,1708032.000000
1708326854.052,1708032.000000
1708326855.052,1708032.000000
1708326856.052,1708032.000000
1708326857.052,1708032.000000
1708326858.053,1708032.000000
1708326859.052,1708032.000000
1708326860.052,1708032.000000
1708326861.052,1708032.000000
1708326862.052,1708032.000000
1708326863.052,1708032.000000
1708326864.052,1708032.000000
1708326865.052,1708032.000000
1708326866.052,1708032.000000
1708326867.052,1708032.000000
1708326868.052,1708032.000000
1708326869.052,1708032.000000
1708326870.052,1708032.000000
1708326871.052,1708032.000000
1708326872.052,1708032.000000
1708326873.052,1708032.000000
1708326874.052,1708032.000000
1708326875.052,1708032.000000
1708326876.052,1708032.000000
1708326877.052,1708032.000000
1708326878.052,1708032.000000
1708326879.052,1708032.000000
1708326880.052,1708032.000000
1708326881.052,1708032.000000
1708326882.052,1708032.000000
1708326883.052,1708032.000000
1708326884.052,1708032.000000
1708326885.052,1708032.000000
1708326886.052,1708032.000000
1708326887.052,1712128.000000
1708326888.052,1712128.000000
1708326889.052,1712128.000000
1708326890.052,1712128.000000
1708326891.052,1712128.000000
1708326892.052,1712128.000000
1708326893.052,1712128.000000
1708326894.052,1712128.000000
1708326895.052,1712128.000000
1708326896.052,1712128.000000
1708326897.052,1712128.000000
1708326898.052,1712128.000000
1708326899.052,1712128.000000
