epoch,value
1709558735.263,94.949495
1709558736.263,93.000000
1709558737.263,100.000000
1709558738.263,99.000000
1709558739.263,99.009901
1709558740.263,100.000000
1709558741.263,100.000000
1709558742.263,100.000000
1709558743.263,98.019802
1709558744.263,100.000000
1709558745.262,100.000000
1709558746.263,99.009901
1709558747.263,98.019802
1709558748.263,100.000000
1709558749.263,99.009901
1709558750.263,100.000000
1709558751.263,100.000000
1709558752.263,99.009901
1709558753.263,99.000000
1709558754.263,99.000000
1709558755.263,100.000000
1709558756.263,100.000000
1709558757.263,99.000000
1709558758.262,99.009901
1709558759.263,100.000000
1709558760.263,99.000000
1709558761.263,100.000000
1709558762.263,100.000000
1709558763.263,98.019802
1709558764.263,100.000000
1709558765.262,100.000000
1709558766.263,100.000000
1709558767.263,100.000000
1709558768.263,99.009901
1709558769.262,99.000000
1709558770.263,100.000000
1709558771.263,100.000000
1709558772.263,99.009901
1709558773.263,100.000000
1709558774.263,100.000000
1709558775.263,98.039216
1709558776.263,100.000000
1709558777.263,100.000000
1709558778.263,100.000000
1709558779.263,99.000000
1709558780.263,100.000000
1709558781.262,99.009901
1709558782.263,100.000000
1709558783.262,100.000000
1709558784.263,99.000000
1709558785.263,99.009901
1709558786.263,100.000000
1709558787.263,100.000000
1709558788.263,99.000000
1709558789.263,100.000000
1709558790.262,100.000000
1709558791.263,98.000000
1709558792.263,90.196078
1709558793.263,89.898990
1709558794.263,100.000000
1709558795.263,100.000000
1709558796.263,98.000000
1709558797.263,100.000000
1709558798.263,100.000000
1709558799.263,98.000000
1709558800.263,100.000000
1709558801.263,100.000000
1709558802.263,99.000000
1709558803.263,100.000000
1709558804.263,99.000000
1709558805.263,100.000000
1709558806.263,96.969697
1709558807.263,100.000000
1709558808.263,100.000000
1709558809.263,87.128713
1709558810.263,86.000000
1709558811.263,91.836735
1709558812.263,99.000000
1709558813.263,100.000000
1709558814.263,92.857143
1709558815.263,85.000000
1709558816.263,99.009901
1709558817.263,92.857143
1709558818.263,100.000000
1709558819.263,99.000000
1709558820.263,96.039604
1709558821.263,89.583333
1709558822.263,91.578947
1709558823.263,99.009901
1709558824.263,100.000000
1709558825.263,99.000000
1709558826.262,87.755102
1709558827.263,89.690722
1709558828.263,97.029703
1709558829.262,98.989899
1709558830.263,100.000000
1709558831.263,99.000000
1709558832.263,93.684211
1709558833.263,100.000000
1709558834.263,95.959596
1709558835.263,95.959596
1709558836.263,99.009901
1709558837.263,97.959184
1709558838.263,88.775510
1709558839.263,98.019802
1709558840.262,100.000000
1709558841.263,98.989899
1709558842.263,100.000000
1709558843.263,99.009901
1709558844.263,100.000000
1709558845.263,99.000000
1709558846.263,100.000000
1709558847.263,99.000000
1709558848.263,100.000000
1709558849.263,99.009901
1709558850.263,99.000000
1709558851.263,100.000000
1709558852.262,100.000000
1709558853.263,100.000000
1709558854.263,100.000000
1709558855.263,99.009901
1709558856.263,100.000000
1709558857.263,100.000000
1709558858.263,100.000000
1709558859.263,100.000000
1709558860.263,99.000000
1709558861.263,100.000000
1709558862.263,99.009901
