epoch,value
1709553893.027,0.000000
1709553894.026,0.000000
1709553895.027,0.000000
1709553896.026,0.000000
1709553897.026,0.000000
1709553898.026,0.000000
1709553899.026,0.000000
1709553900.026,0.000000
1709553901.026,0.000000
1709553902.026,0.000000
1709553903.026,0.000000
1709553904.026,0.000000
1709553905.026,0.000000
1709553906.026,0.000000
1709553907.026,0.000000
1709553908.026,0.000000
1709553909.026,0.000000
1709553910.026,0.000000
1709553911.026,0.000000
1709553912.026,0.000000
1709553913.026,0.000000
1709553914.026,0.000000
1709553915.026,0.000000
1709553916.026,0.000000
1709553917.026,0.000000
1709553918.026,0.000000
1709553919.026,0.000000
1709553920.026,0.000000
1709553921.026,0.000000
1709553922.026,0.000000
1709553923.026,0.000000
1709553924.026,0.000000
1709553925.026,0.000000
1709553926.026,0.000000
1709553927.026,0.000000
1709553928.026,0.000000
1709553929.026,0.000000
1709553930.026,0.000000
1709553931.026,0.000000
1709553932.026,0.000000
1709553933.026,0.000000
1709553934.026,0.000000
1709553935.027,0.000000
1709553936.026,0.000000
1709553937.026,0.000000
1709553938.026,0.000000
1709553939.026,0.000000
1709553940.026,0.000000
1709553941.027,0.000000
1709553942.026,0.000000
1709553943.026,0.000000
1709553944.026,0.000000
1709553945.026,0.000000
1709553946.026,0.000000
1709553947.026,0.000000
1709553948.026,0.000000
1709553949.026,0.000000
1709553950.026,0.000000
1709553951.026,0.000000
1709553952.026,0.000000
1709553953.026,0.000000
1709553954.026,0.000000
1709553955.026,0.000000
1709553956.026,0.000000
1709553957.026,0.000000
1709553958.026,0.000000
1709553959.026,0.000000
1709553960.026,0.000000
1709553961.026,0.000000
1709553962.026,0.000000
1709553963.026,0.000000
1709553964.026,0.000000
1709553965.026,0.000000
1709553966.026,0.000000
1709553967.027,0.000000
1709553968.026,0.000000
1709553969.027,0.000000
1709553970.026,0.000000
1709553971.026,0.000000
1709553972.026,0.000000
1709553973.026,0.000000
1709553974.026,0.000000
1709553975.026,0.000000
1709553976.027,0.000000
1709553977.026,0.000000
1709553978.026,0.000000
1709553979.026,0.000000
1709553980.026,0.000000
1709553981.026,0.000000
1709553982.026,0.000000
1709553983.026,0.000000
1709553984.026,0.000000
1709553985.026,0.000000
1709553986.026,0.000000
1709553987.026,0.000000
1709553988.026,0.000000
1709553989.026,0.000000
1709553990.026,0.000000
1709553991.026,0.000000
1709553992.026,0.000000
1709553993.026,0.000000
1709553994.026,0.000000
1709553995.026,0.000000
1709553996.026,0.000000
1709553997.026,0.000000
1709553998.026,0.000000
1709553999.026,0.000000
1709554000.026,0.000000
1709554001.026,0.000000
