epoch,value
1709553825.283,3.030303
1709553826.283,6.000000
1709553827.283,1.000000
1709553828.283,0.000000
1709553829.283,2.020202
1709553830.283,0.000000
1709553831.283,0.000000
1709553832.283,0.000000
1709553833.283,1.010101
1709553834.283,1.000000
1709553835.283,1.000000
1709553836.283,1.000000
1709553837.283,0.000000
1709553838.283,0.000000
1709553839.283,2.000000
1709553840.283,0.000000
1709553841.283,0.000000
1709553842.283,1.000000
1709553843.283,0.000000
1709553844.283,2.020202
1709553845.283,3.000000
1709553846.283,0.000000
1709553847.283,0.000000
1709553848.283,1.000000
1709553849.283,0.000000
1709553850.283,0.000000
1709553851.283,0.990099
1709553852.283,0.000000
1709553853.283,0.990099
1709553854.283,0.000000
1709553855.283,0.000000
1709553856.283,1.000000
1709553857.283,0.000000
1709553858.283,1.000000
1709553859.283,0.000000
1709553860.283,0.000000
1709553861.283,1.000000
1709553862.283,0.000000
1709553863.283,0.000000
1709553864.283,1.000000
1709553865.283,0.000000
1709553866.283,1.000000
1709553867.283,0.000000
1709553868.283,0.000000
1709553869.283,0.000000
1709553870.283,1.000000
1709553871.283,0.000000
1709553872.283,1.000000
1709553873.283,0.000000
1709553874.283,0.000000
1709553875.283,1.000000
1709553876.283,0.000000
1709553877.283,0.990099
1709553878.283,0.000000
1709553879.283,1.000000
1709553880.283,0.000000
1709553881.283,3.960396
1709553882.283,1.000000
1709553883.283,0.000000
1709553884.283,0.000000
1709553885.283,0.000000
1709553886.283,0.000000
1709553887.283,0.000000
1709553888.283,0.000000
1709553889.283,1.000000
1709553890.283,0.000000
1709553891.283,0.000000
1709553892.283,2.000000
1709553893.283,3.000000
1709553894.283,3.030303
1709553895.283,1.020408
1709553896.283,0.000000
1709553897.283,4.123711
1709553898.283,4.081633
1709553899.283,0.000000
1709553900.283,0.000000
1709553901.283,1.000000
1709553902.283,0.000000
1709553903.283,0.000000
1709553904.283,0.000000
1709553905.283,0.000000
1709553906.283,0.000000
1709553907.283,4.000000
1709553908.283,1.980198
1709553909.283,0.000000
1709553910.283,1.000000
1709553911.283,3.061224
1709553912.283,0.990099
1709553913.283,3.030303
1709553914.283,0.000000
1709553915.283,0.000000
1709553916.283,0.000000
1709553917.283,0.990099
1709553918.283,0.000000
1709553919.283,2.020202
1709553920.283,2.020202
1709553921.283,3.061224
1709553922.283,2.020202
1709553923.283,1.010101
1709553924.283,0.000000
1709553925.283,1.000000
1709553926.283,3.061224
1709553927.283,2.970297
1709553928.283,2.020202
1709553929.283,0.000000
1709553930.283,0.000000
1709553931.283,0.000000
1709553932.283,0.000000
1709553933.283,1.000000
1709553934.283,0.000000
1709553935.283,0.000000
1709553936.283,0.000000
1709553937.283,0.990099
