interest,rtt(ms)
/scenario2-2-5/traffic39,5.148003
/scenario2-2-5/traffic34,5.152393
/scenario2-2-5/traffic55,4.371208
/scenario2-2-5/traffic9,13.237817
/scenario2-2-5/traffic17,11.603021
/scenario2-2-5/traffic46,16.857683
/scenario2-2-5/traffic20,12.212454
/scenario2-2-5/traffic20,10.488754
/scenario2-2-5/traffic7,4.355627
/scenario2-2-5/traffic86,14.514784
/scenario2-2-5/traffic42,6.423681
/scenario2-2-5/traffic17,4.173842
/scenario2-2-5/traffic50,5.247959
/scenario2-2-5/traffic23,14.488806
/scenario2-2-5/traffic1,6.439427
/scenario2-2-5/traffic31,5.254867
/scenario2-2-5/traffic41,17.488365
/scenario2-2-5/traffic27,7.501376
/scenario2-2-5/traffic8,4.150578
/scenario2-2-5/traffic40,12.155723
/scenario2-2-5/traffic14,4.124088
/scenario2-2-5/traffic5,12.335434
/scenario2-2-5/traffic12,4.836252
/scenario2-2-5/traffic9,8.326038
/scenario2-2-5/traffic6,4.469904
/scenario2-2-5/traffic42,4.152902
/scenario2-2-5/traffic63,8.047479
/scenario2-2-5/traffic4,6.209443
/scenario2-2-5/traffic7,9.188978
/scenario2-2-5/traffic11,5.859647
/scenario2-2-5/traffic43,5.423128
/scenario2-2-5/traffic6,4.488763
/scenario2-2-5/traffic37,13.497180
/scenario2-2-5/traffic1,9.245886
/scenario2-2-5/traffic31,11.612056
/scenario2-2-5/traffic60,21.558952
/scenario2-2-5/traffic53,14.455197
/scenario2-2-5/traffic67,6.057816
/scenario2-2-5/traffic77,12.390499
/scenario2-2-5/traffic17,4.989112
/scenario2-2-5/traffic21,4.403411
/scenario2-2-5/traffic61,14.541439
/scenario2-2-5/traffic7,4.792943
/scenario2-2-5/traffic1,21.074490
/scenario2-2-5/traffic30,16.423684
/scenario2-2-5/traffic45,6.320068
/scenario2-2-5/traffic37,11.150480
/scenario2-2-5/traffic19,19.248612
/scenario2-2-5/traffic47,18.704365
/scenario2-2-5/traffic3,7.313803
/scenario2-2-5/traffic42,5.384787
/scenario2-2-5/traffic7,4.450180
/scenario2-2-5/traffic13,18.421905
/scenario2-2-5/traffic35,17.548219
/scenario2-2-5/traffic2,4.736451
/scenario2-2-5/traffic29,16.182387
/scenario2-2-5/traffic22,6.362485
/scenario2-2-5/traffic3,6.164582
/scenario2-2-5/traffic7,5.089077
/scenario2-2-5/traffic11,5.893049
/scenario2-2-5/traffic50,4.700903
/scenario2-2-5/traffic32,13.168904
/scenario2-2-5/traffic4,5.487978
/scenario2-2-5/traffic21,12.288758
/scenario2-2-5/traffic86,8.324641
/scenario2-2-5/traffic3,6.736089
/scenario2-2-5/traffic1,4.304114
/scenario2-2-5/traffic100,14.667929
/scenario2-2-5/traffic20,5.171420
/scenario2-2-5/traffic10,6.101471
/scenario2-2-5/traffic99,15.117273
/scenario2-2-5/traffic65,9.005441
/scenario2-2-5/traffic25,8.142499
/scenario2-2-5/traffic36,5.012540
/scenario2-2-5/traffic5,4.439858
/scenario2-2-5/traffic24,16.838867
/scenario2-2-5/traffic1,4.470498
/scenario2-2-5/traffic21,13.039502
/scenario2-2-5/traffic45,4.879400
/scenario2-2-5/traffic20,4.599142
/scenario2-2-5/traffic37,4.323102
/scenario2-2-5/traffic18,5.276192
/scenario2-2-5/traffic80,13.689436
/scenario2-2-5/traffic9,4.349259
/scenario2-2-5/traffic9,5.368149
/scenario2-2-5/traffic13,5.158950
/scenario2-2-5/traffic5,5.660287
/scenario2-2-5/traffic4,6.592089
/scenario2-2-5/traffic3,5.829578
/scenario2-2-5/traffic55,10.752882
/scenario2-2-5/traffic1,5.314675
/scenario2-2-5/traffic18,5.174158
/scenario2-2-5/traffic1,7.443395
/scenario2-2-5/traffic63,12.086039
/scenario2-2-5/traffic10,4.298181
/scenario2-2-5/traffic24,8.036707
/scenario2-2-5/traffic13,4.668335
/scenario2-2-5/traffic13,6.231062
/scenario2-2-5/traffic38,13.754137
/scenario2-2-5/traffic2,5.089146
/scenario2-2-5/traffic68,17.005091
/scenario2-2-5/traffic84,5.738847
/scenario2-2-5/traffic95,11.183917
/scenario2-2-5/traffic30,4.947444
/scenario2-2-5/traffic35,6.654349
/scenario2-2-5/traffic44,5.677813
/scenario2-2-5/traffic27,4.666997
/scenario2-2-5/traffic58,12.564955
/scenario2-2-5/traffic80,7.694165
/scenario2-2-5/traffic3,7.522853
/scenario2-2-5/traffic24,5.195151
/scenario2-2-5/traffic95,5.116037
/scenario2-2-5/traffic51,13.851251
/scenario2-2-5/traffic21,8.176705
/scenario2-2-5/traffic89,5.380202
/scenario2-2-5/traffic20,5.214130
/scenario2-2-5/traffic22,13.325264
/scenario2-2-5/traffic6,7.238499
/scenario2-2-5/traffic47,5.705038
/scenario2-2-5/traffic40,4.701855
/scenario2-2-5/traffic97,12.778007
/scenario2-2-5/traffic8,5.647029
/scenario2-2-5/traffic1,6.530392
/scenario2-2-5/traffic8,7.808024
/scenario2-2-5/traffic2,5.782278
/scenario2-2-5/traffic27,6.683446
/scenario2-2-5/traffic96,16.230293
/scenario2-2-5/traffic2,5.324665
/scenario2-2-5/traffic77,8.437843
/scenario2-2-5/traffic36,5.196108
/scenario2-2-5/traffic14,4.437834
/scenario2-2-5/traffic54,11.597612
/scenario2-2-5/traffic5,6.311182
/scenario2-2-5/traffic10,8.264306
/scenario2-2-5/traffic26,15.047107
/scenario2-2-5/traffic13,4.441071
/scenario2-2-5/traffic35,4.798812
/scenario2-2-5/traffic2,4.211285
/scenario2-2-5/traffic31,13.311645
/scenario2-2-5/traffic34,15.239522
/scenario2-2-5/traffic56,10.967982
/scenario2-2-5/traffic85,13.215776
/scenario2-2-5/traffic63,6.202650
/scenario2-2-5/traffic16,15.672992
/scenario2-2-5/traffic86,6.062873
/scenario2-2-5/traffic17,12.085231
/scenario2-2-5/traffic47,4.015869
/scenario2-2-5/traffic41,4.629498
/scenario2-2-5/traffic71,13.525652
/scenario2-2-5/traffic23,6.624559
/scenario2-2-5/traffic95,6.211815
/scenario2-2-5/traffic8,4.346590
/scenario2-2-5/traffic9,3.961922
/scenario2-2-5/traffic36,4.687034
/scenario2-2-5/traffic82,11.742118
/scenario2-2-5/traffic17,4.833046
/scenario2-2-5/traffic95,4.996070
/scenario2-2-5/traffic46,4.498032
/scenario2-2-5/traffic54,4.334453
/scenario2-2-5/traffic6,13.383410
/scenario2-2-5/traffic13,6.107112
/scenario2-2-5/traffic22,4.408279
/scenario2-2-5/traffic89,12.887340
/scenario2-2-5/traffic97,7.036802
/scenario2-2-5/traffic13,5.220662
/scenario2-2-5/traffic4,14.830599
/scenario2-2-5/traffic4,3.496832
/scenario2-2-5/traffic6,6.895427
/scenario2-2-5/traffic2,13.082239
/scenario2-2-5/traffic15,13.075140
/scenario2-2-5/traffic12,4.437597
/scenario2-2-5/traffic73,11.565415
/scenario2-2-5/traffic8,5.249661
/scenario2-2-5/traffic59,15.866442
/scenario2-2-5/traffic43,12.310684
/scenario2-2-5/traffic1,11.381798
/scenario2-2-5/traffic1,1.955689
/scenario2-2-5/traffic61,4.638152
/scenario2-2-5/traffic45,13.262160
/scenario2-2-5/traffic13,4.965449
/scenario2-2-5/traffic17,5.327830
/scenario2-2-5/traffic37,4.560315
/scenario2-2-5/traffic4,9.280731
/scenario2-2-5/traffic4,3.573846
/scenario2-2-5/traffic2,7.331332
/scenario2-2-5/traffic65,12.792632
/scenario2-2-5/traffic19,6.622953
/scenario2-2-5/traffic67,14.824349
/scenario2-2-5/traffic53,5.845201
/scenario2-2-5/traffic35,10.661998
/scenario2-2-5/traffic51,8.193221
/scenario2-2-5/traffic19,8.631453
/scenario2-2-5/traffic28,13.099103
/scenario2-2-5/traffic31,5.958345
/scenario2-2-5/traffic86,4.604618
/scenario2-2-5/traffic13,4.241719
/scenario2-2-5/traffic8,12.603762
/scenario2-2-5/traffic54,4.347941
/scenario2-2-5/traffic4,5.259323
/scenario2-2-5/traffic2,10.495307
/scenario2-2-5/traffic4,7.750328
/scenario2-2-5/traffic34,7.386029
/scenario2-2-5/traffic2,4.450004
/scenario2-2-5/traffic16,7.137666
/scenario2-2-5/traffic27,12.122940
/scenario2-2-5/traffic95,7.232666
/scenario2-2-5/traffic34,5.007509
/scenario2-2-5/traffic39,4.152307
/scenario2-2-5/traffic61,9.096425
/scenario2-2-5/traffic84,21.510295
/scenario2-2-5/traffic9,8.117792
/scenario2-2-5/traffic8,5.352175
/scenario2-2-5/traffic25,11.524662
/scenario2-2-5/traffic4,6.239575
/scenario2-2-5/traffic42,11.476427
/scenario2-2-5/traffic17,5.426925
/scenario2-2-5/traffic1,4.793425
/scenario2-2-5/traffic16,4.787855
/scenario2-2-5/traffic94,12.567312
/scenario2-2-5/traffic7,14.134148
/scenario2-2-5/traffic69,11.835855
/scenario2-2-5/traffic2,3.942566
/scenario2-2-5/traffic75,13.181314
/scenario2-2-5/traffic2,7.349548
/scenario2-2-5/traffic2,4.071356
/scenario2-2-5/traffic30,14.810849
/scenario2-2-5/traffic85,6.409386
/scenario2-2-5/traffic1,5.133844
/scenario2-2-5/traffic3,13.757179
/scenario2-2-5/traffic54,5.692083
/scenario2-2-5/traffic20,16.201105
/scenario2-2-5/traffic90,12.494894
/scenario2-2-5/traffic26,4.357875
/scenario2-2-5/traffic7,4.285331
/scenario2-2-5/traffic29,6.778316
/scenario2-2-5/traffic3,4.660458
/scenario2-2-5/traffic40,13.548632
/scenario2-2-5/traffic40,4.652197
/scenario2-2-5/traffic2,6.369908
/scenario2-2-5/traffic72,13.881836
/scenario2-2-5/traffic15,4.273989
/scenario2-2-5/traffic3,4.379801
/scenario2-2-5/traffic20,5.384328
/scenario2-2-5/traffic56,6.090957
/scenario2-2-5/traffic38,5.358077
/scenario2-2-5/traffic22,5.068251
/scenario2-2-5/traffic31,4.618162
/scenario2-2-5/traffic12,14.379662
/scenario2-2-5/traffic39,12.315276
/scenario2-2-5/traffic1,5.630589
/scenario2-2-5/traffic23,15.317028
/scenario2-2-5/traffic75,4.387670
/scenario2-2-5/traffic14,15.886778
/scenario2-2-5/traffic85,5.473986
/scenario2-2-5/traffic70,16.096257
/scenario2-2-5/traffic100,7.069111
/scenario2-2-5/traffic11,17.101546
/scenario2-2-5/traffic11,11.186615
/scenario2-2-5/traffic2,7.457396
/scenario2-2-5/traffic2,1.211932
/scenario2-2-5/traffic27,4.306026
/scenario2-2-5/traffic51,5.325180
/scenario2-2-5/traffic5,12.497503
/scenario2-2-5/traffic7,5.231594
/scenario2-2-5/traffic62,13.527340
/scenario2-2-5/traffic99,4.745253
/scenario2-2-5/traffic6,4.194262
/scenario2-2-5/traffic78,13.561109
/scenario2-2-5/traffic76,12.574606
/scenario2-2-5/traffic4,7.192654
/scenario2-2-5/traffic10,12.757316
/scenario2-2-5/traffic67,4.516685
/scenario2-2-5/traffic4,4.252648
/scenario2-2-5/traffic7,5.466497
/scenario2-2-5/traffic83,12.357267
/scenario2-2-5/traffic72,5.795265
/scenario2-2-5/traffic13,12.458525
/scenario2-2-5/traffic7,6.062268
/scenario2-2-5/traffic14,4.562574
/scenario2-2-5/traffic5,4.445425
/scenario2-2-5/traffic48,16.235893
/scenario2-2-5/traffic3,5.000280
/scenario2-2-5/traffic35,20.016774
/scenario2-2-5/traffic18,12.750654
/scenario2-2-5/traffic90,5.788144
/scenario2-2-5/traffic13,4.885896
/scenario2-2-5/traffic21,14.153676
/scenario2-2-5/traffic10,4.579768
/scenario2-2-5/traffic84,6.142808
/scenario2-2-5/traffic7,6.317568
/scenario2-2-5/traffic5,4.249309
/scenario2-2-5/traffic19,12.993117
/scenario2-2-5/traffic85,4.232782
/scenario2-2-5/traffic97,8.968837
/scenario2-2-5/traffic11,4.428472
/scenario2-2-5/traffic1,4.502856
/scenario2-2-5/traffic6,9.630410
/scenario2-2-5/traffic8,5.613465
/scenario2-2-5/traffic31,5.161546
/scenario2-2-5/traffic82,5.580775
/scenario2-2-5/traffic1,4.447379
/scenario2-2-5/traffic16,5.156484
/scenario2-2-5/traffic55,15.342174
/scenario2-2-5/traffic9,12.056960
/scenario2-2-5/traffic11,4.299194
/scenario2-2-5/traffic98,12.777726
/scenario2-2-5/traffic9,5.705218
/scenario2-2-5/traffic82,4.324379
/scenario2-2-5/traffic2,4.998000
/scenario2-2-5/traffic3,4.810576
/scenario2-2-5/traffic31,5.119257
/scenario2-2-5/traffic13,4.381454
/scenario2-2-5/traffic69,5.136526
/scenario2-2-5/traffic27,5.850080
/scenario2-2-5/traffic26,12.493238
/scenario2-2-5/traffic12,5.691253
/scenario2-2-5/traffic1,5.852762
/scenario2-2-5/traffic24,14.288233
/scenario2-2-5/traffic57,12.536772
/scenario2-2-5/traffic10,14.579690
/scenario2-2-5/traffic9,11.389942
/scenario2-2-5/traffic1,7.321983
/scenario2-2-5/traffic70,3.950015
/scenario2-2-5/traffic73,4.045541
/scenario2-2-5/traffic77,22.820601
/scenario2-2-5/traffic21,8.619899
/scenario2-2-5/traffic10,4.190199
/scenario2-2-5/traffic1,4.943051
/scenario2-2-5/traffic50,13.505443
/scenario2-2-5/traffic48,5.044493
/scenario2-2-5/traffic77,4.915941
/scenario2-2-5/traffic32,18.390242
/scenario2-2-5/traffic32,3.407527
/scenario2-2-5/traffic30,8.879515
/scenario2-2-5/traffic50,8.821517
/scenario2-2-5/traffic6,5.359941
/scenario2-2-5/traffic53,14.813381
/scenario2-2-5/traffic94,5.879585
/scenario2-2-5/traffic55,5.369303
/scenario2-2-5/traffic25,4.290323
/scenario2-2-5/traffic3,10.188844
/scenario2-2-5/traffic40,4.896657
/scenario2-2-5/traffic73,4.906916
/scenario2-2-5/traffic5,4.412372
/scenario2-2-5/traffic6,4.504326
/scenario2-2-5/traffic37,11.686423
/scenario2-2-5/traffic14,4.302375
/scenario2-2-5/traffic63,14.228866
/scenario2-2-5/traffic18,5.129344
/scenario2-2-5/traffic22,16.530958
/scenario2-2-5/traffic1,6.440980
/scenario2-2-5/traffic28,8.074643
/scenario2-2-5/traffic11,4.935214
/scenario2-2-5/traffic39,4.715470
/scenario2-2-5/traffic77,4.175467
/scenario2-2-5/traffic46,24.867412
/scenario2-2-5/traffic48,5.680767
/scenario2-2-5/traffic36,12.614435
/scenario2-2-5/traffic2,5.134116
/scenario2-2-5/traffic5,11.229484
/scenario2-2-5/traffic1,6.994587
/scenario2-2-5/traffic48,4.330638
/scenario2-2-5/traffic76,4.977689
/scenario2-2-5/traffic4,7.015762
/scenario2-2-5/traffic1,7.401826
/scenario2-2-5/traffic15,4.377899
/scenario2-2-5/traffic26,16.212461
/scenario2-2-5/traffic71,15.607999
/scenario2-2-5/traffic32,4.446790
/scenario2-2-5/traffic91,16.532865
/scenario2-2-5/traffic85,15.519646
/scenario2-2-5/traffic25,4.179174
/scenario2-2-5/traffic4,11.410363
/scenario2-2-5/traffic16,16.302444
/scenario2-2-5/traffic3,6.283392
/scenario2-2-5/traffic47,14.126546
/scenario2-2-5/traffic78,5.883536
/scenario2-2-5/traffic7,6.208880
/scenario2-2-5/traffic4,4.321453
/scenario2-2-5/traffic5,4.859050
/scenario2-2-5/traffic7,4.116186
/scenario2-2-5/traffic22,4.764398
/scenario2-2-5/traffic39,4.725086
/scenario2-2-5/traffic13,6.563606
/scenario2-2-5/traffic4,4.878264
/scenario2-2-5/traffic63,4.298463
/scenario2-2-5/traffic49,15.130907
/scenario2-2-5/traffic48,4.102586
/scenario2-2-5/traffic11,5.846049
/scenario2-2-5/traffic2,11.931234
/scenario2-2-5/traffic65,6.452215
/scenario2-2-5/traffic8,5.788155
/scenario2-2-5/traffic10,7.133560
/scenario2-2-5/traffic9,4.728503
/scenario2-2-5/traffic2,5.285702
/scenario2-2-5/traffic22,4.401665
/scenario2-2-5/traffic26,6.083555
/scenario2-2-5/traffic60,13.040618
/scenario2-2-5/traffic8,4.215890
/scenario2-2-5/traffic1,13.731658
/scenario2-2-5/traffic37,4.747807
/scenario2-2-5/traffic88,16.749662
/scenario2-2-5/traffic5,4.801602
/scenario2-2-5/traffic6,13.879010
/scenario2-2-5/traffic57,4.312035
/scenario2-2-5/traffic18,5.195035
/scenario2-2-5/traffic84,4.601110
/scenario2-2-5/traffic3,4.280705
/scenario2-2-5/traffic2,5.221566
/scenario2-2-5/traffic7,5.459091
/scenario2-2-5/traffic8,6.463052
/scenario2-2-5/traffic32,5.911068
/scenario2-2-5/traffic14,5.214903
/scenario2-2-5/traffic25,7.625840
/scenario2-2-5/traffic11,6.609489
/scenario2-2-5/traffic8,7.636526
/scenario2-2-5/traffic37,5.816647
/scenario2-2-5/traffic86,17.222941
/scenario2-2-5/traffic86,6.687427
/scenario2-2-5/traffic10,4.765937
/scenario2-2-5/traffic3,4.135983
/scenario2-2-5/traffic21,5.134366
/scenario2-2-5/traffic89,12.405142
/scenario2-2-5/traffic7,6.199931
/scenario2-2-5/traffic53,5.042684
/scenario2-2-5/traffic92,13.468728
/scenario2-2-5/traffic14,4.457325
/scenario2-2-5/traffic9,6.009139
/scenario2-2-5/traffic50,7.899794
/scenario2-2-5/traffic17,14.371469
/scenario2-2-5/traffic36,5.693199
/scenario2-2-5/traffic2,6.766139
/scenario2-2-5/traffic10,4.623545
/scenario2-2-5/traffic97,17.131061
/scenario2-2-5/traffic41,19.484305
/scenario2-2-5/traffic42,18.846635
/scenario2-2-5/traffic51,15.519385
/scenario2-2-5/traffic18,4.626364
/scenario2-2-5/traffic40,4.115093
/scenario2-2-5/traffic8,10.849247
/scenario2-2-5/traffic8,6.260026
/scenario2-2-5/traffic15,13.340577
/scenario2-2-5/traffic55,5.070398
/scenario2-2-5/traffic26,5.105461
/scenario2-2-5/traffic7,11.724267
/scenario2-2-5/traffic37,4.367185
/scenario2-2-5/traffic74,10.818442
/scenario2-2-5/traffic42,5.599850
/scenario2-2-5/traffic1,4.410784
/scenario2-2-5/traffic23,7.965353
/scenario2-2-5/traffic14,4.275017
/scenario2-2-5/traffic27,14.183726
/scenario2-2-5/traffic2,4.092390
/scenario2-2-5/traffic53,6.114540
/scenario2-2-5/traffic56,16.432468
/scenario2-2-5/traffic11,8.542675
/scenario2-2-5/traffic6,4.564247
/scenario2-2-5/traffic10,4.926639
/scenario2-2-5/traffic80,11.968243
/scenario2-2-5/traffic26,4.254251
/scenario2-2-5/traffic13,7.497451
/scenario2-2-5/traffic36,4.496269
/scenario2-2-5/traffic3,12.386285
/scenario2-2-5/traffic1,5.004572
/scenario2-2-5/traffic96,11.737313
/scenario2-2-5/traffic2,6.088543
/scenario2-2-5/traffic13,11.893453
/scenario2-2-5/traffic6,11.475854
/scenario2-2-5/traffic91,4.293813
/scenario2-2-5/traffic65,19.078635
/scenario2-2-5/traffic81,15.777342
/scenario2-2-5/traffic55,12.696647
/scenario2-2-5/traffic1,5.477058
/scenario2-2-5/traffic65,8.897731
/scenario2-2-5/traffic44,15.010058
/scenario2-2-5/traffic43,14.139087
/scenario2-2-5/traffic5,4.862159
/scenario2-2-5/traffic64,11.885876
/scenario2-2-5/traffic82,12.488876
/scenario2-2-5/traffic74,4.712101
/scenario2-2-5/traffic87,11.999222
/scenario2-2-5/traffic49,4.490789
/scenario2-2-5/traffic48,4.620407
/scenario2-2-5/traffic2,4.168903
/scenario2-2-5/traffic21,5.625095
/scenario2-2-5/traffic35,7.924519
/scenario2-2-5/traffic42,6.523577
/scenario2-2-5/traffic77,4.465810
/scenario2-2-5/traffic28,14.016839
/scenario2-2-5/traffic20,12.999429
/scenario2-2-5/traffic95,12.690569
/scenario2-2-5/traffic1,5.040510
/scenario2-2-5/traffic4,10.969574
/scenario2-2-5/traffic7,20.362753
/scenario2-2-5/traffic26,18.370474
/scenario2-2-5/traffic14,19.962649
/scenario2-2-5/traffic22,6.755213
/scenario2-2-5/traffic87,6.401902
/scenario2-2-5/traffic18,6.871304
/scenario2-2-5/traffic25,22.251969
/scenario2-2-5/traffic99,15.588241
/scenario2-2-5/traffic47,4.780512
/scenario2-2-5/traffic56,4.199961
/scenario2-2-5/traffic8,4.083524
/scenario2-2-5/traffic2,4.585409
/scenario2-2-5/traffic46,4.487271
/scenario2-2-5/traffic18,4.352306
/scenario2-2-5/traffic50,5.940996
/scenario2-2-5/traffic19,4.678040
/scenario2-2-5/traffic35,13.002574
/scenario2-2-5/traffic10,12.589435
/scenario2-2-5/traffic16,8.507700
/scenario2-2-5/traffic57,5.153631
/scenario2-2-5/traffic8,4.402141
/scenario2-2-5/traffic3,5.750534
/scenario2-2-5/traffic2,7.303159
/scenario2-2-5/traffic6,7.944967
/scenario2-2-5/traffic24,7.582702
/scenario2-2-5/traffic3,4.339188
/scenario2-2-5/traffic64,7.392448
/scenario2-2-5/traffic32,5.260644
/scenario2-2-5/traffic2,4.503724
/scenario2-2-5/traffic3,4.478345
/scenario2-2-5/traffic20,5.446316
/scenario2-2-5/traffic39,11.480721
/scenario2-2-5/traffic53,5.999732
/scenario2-2-5/traffic43,4.264443
/scenario2-2-5/traffic31,12.487068
/scenario2-2-5/traffic2,4.733239
/scenario2-2-5/traffic3,4.640104
/scenario2-2-5/traffic96,6.080426
/scenario2-2-5/traffic62,14.164377
/scenario2-2-5/traffic78,10.504422
/scenario2-2-5/traffic20,5.571304
/scenario2-2-5/traffic32,4.802383
/scenario2-2-5/traffic21,12.248897
/scenario2-2-5/traffic49,6.719126
/scenario2-2-5/traffic41,6.088576
/scenario2-2-5/traffic94,15.346260
/scenario2-2-5/traffic60,4.291029
/scenario2-2-5/traffic61,12.516848
/scenario2-2-5/traffic3,4.535914
/scenario2-2-5/traffic6,6.294450
/scenario2-2-5/traffic66,13.913583
/scenario2-2-5/traffic45,14.098626
/scenario2-2-5/traffic3,5.071195
/scenario2-2-5/traffic40,15.064137
/scenario2-2-5/traffic20,4.392177
/scenario2-2-5/traffic69,12.315784
/scenario2-2-5/traffic7,9.819279
/scenario2-2-5/traffic47,11.374422
/scenario2-2-5/traffic49,13.743878
/scenario2-2-5/traffic2,13.550188
/scenario2-2-5/traffic19,22.336509
/scenario2-2-5/traffic39,8.984532
/scenario2-2-5/traffic17,6.656437
/scenario2-2-5/traffic12,13.090084
/scenario2-2-5/traffic25,5.118106
/scenario2-2-5/traffic25,1.647094
/scenario2-2-5/traffic75,16.979523
/scenario2-2-5/traffic12,7.868448
/scenario2-2-5/traffic71,5.099006
/scenario2-2-5/traffic68,13.154770
/scenario2-2-5/traffic67,12.173866
/scenario2-2-5/traffic19,4.951813
/scenario2-2-5/traffic29,11.816890
/scenario2-2-5/traffic3,4.135618
/scenario2-2-5/traffic17,5.225903
/scenario2-2-5/traffic3,8.342475
/scenario2-2-5/traffic49,8.208886
/scenario2-2-5/traffic3,14.878136
/scenario2-2-5/traffic16,4.596514
/scenario2-2-5/traffic3,4.372350
/scenario2-2-5/traffic83,18.498048
/scenario2-2-5/traffic20,4.036886
/scenario2-2-5/traffic31,4.338546
/scenario2-2-5/traffic69,5.362475
/scenario2-2-5/traffic24,14.527057
/scenario2-2-5/traffic41,4.602128
/scenario2-2-5/traffic3,4.523662
/scenario2-2-5/traffic10,4.615748
/scenario2-2-5/traffic96,4.097035
/scenario2-2-5/traffic38,15.278597
/scenario2-2-5/traffic67,6.626806
/scenario2-2-5/traffic2,4.431061
/scenario2-2-5/traffic7,4.107660
/scenario2-2-5/traffic1,3.959442
/scenario2-2-5/traffic75,9.994657
/scenario2-2-5/traffic30,15.864479
/scenario2-2-5/traffic27,7.592275
/scenario2-2-5/traffic48,16.725172
/scenario2-2-5/traffic86,8.381206
/scenario2-2-5/traffic13,12.803163
/scenario2-2-5/traffic6,5.888356
/scenario2-2-5/traffic26,12.250006
/scenario2-2-5/traffic12,8.143216
/scenario2-2-5/traffic38,5.531079
/scenario2-2-5/traffic65,4.430299
/scenario2-2-5/traffic16,12.959905
/scenario2-2-5/traffic6,7.270751
/scenario2-2-5/traffic34,15.302580
/scenario2-2-5/traffic2,15.691079
/scenario2-2-5/traffic57,13.157548
/scenario2-2-5/traffic88,12.789112
/scenario2-2-5/traffic88,8.467641
/scenario2-2-5/traffic12,4.204317
/scenario2-2-5/traffic14,4.340308
/scenario2-2-5/traffic81,4.573543
/scenario2-2-5/traffic1,11.960663
/scenario2-2-5/traffic5,13.638007
/scenario2-2-5/traffic59,12.797008
/scenario2-2-5/traffic59,12.543173
/scenario2-2-5/traffic7,4.240550
/scenario2-2-5/traffic4,10.980489
/scenario2-2-5/traffic9,12.092084
/scenario2-2-5/traffic2,6.537090
/scenario2-2-5/traffic34,4.500477
/scenario2-2-5/traffic48,5.039533
/scenario2-2-5/traffic86,11.452189
/scenario2-2-5/traffic1,4.656790
/scenario2-2-5/traffic6,11.540062
/scenario2-2-5/traffic6,7.826756
/scenario2-2-5/traffic37,14.295006
/scenario2-2-5/traffic2,4.550991
/scenario2-2-5/traffic21,4.344409
/scenario2-2-5/traffic29,5.401978
/scenario2-2-5/traffic8,11.773380
/scenario2-2-5/traffic92,16.168774
/scenario2-2-5/traffic1,5.040773
/scenario2-2-5/traffic2,4.902508
/scenario2-2-5/traffic4,4.661929
/scenario2-2-5/traffic53,19.904355
/scenario2-2-5/traffic55,11.259419
/scenario2-2-5/traffic2,4.452534
/scenario2-2-5/traffic68,5.110109
/scenario2-2-5/traffic3,4.825317
/scenario2-2-5/traffic70,13.583477
/scenario2-2-5/traffic20,4.207968
/scenario2-2-5/traffic97,12.646659
/scenario2-2-5/traffic50,11.367857
/scenario2-2-5/traffic10,4.197066
/scenario2-2-5/traffic78,4.702286
/scenario2-2-5/traffic4,8.663666
/scenario2-2-5/traffic9,6.517359
/scenario2-2-5/traffic2,5.660259
/scenario2-2-5/traffic33,13.479061
/scenario2-2-5/traffic11,12.241475
/scenario2-2-5/traffic82,4.609165
/scenario2-2-5/traffic10,6.004729
/scenario2-2-5/traffic62,6.276043
/scenario2-2-5/traffic32,11.811231
/scenario2-2-5/traffic11,5.311952
/scenario2-2-5/traffic25,4.377755
/scenario2-2-5/traffic21,4.337877
/scenario2-2-5/traffic7,13.120356
/scenario2-2-5/traffic1,4.184715
/scenario2-2-5/traffic66,5.059148
/scenario2-2-5/traffic63,13.280802
/scenario2-2-5/traffic21,6.013775
/scenario2-2-5/traffic41,21.897752
/scenario2-2-5/traffic2,7.676764
/scenario2-2-5/traffic22,12.335809
/scenario2-2-5/traffic97,5.304048
/scenario2-2-5/traffic7,5.363265
/scenario2-2-5/traffic11,9.390129
/scenario2-2-5/traffic67,4.246606
/scenario2-2-5/traffic4,4.242511
/scenario2-2-5/traffic86,6.408338
/scenario2-2-5/traffic19,5.050337
/scenario2-2-5/traffic9,5.247374
/scenario2-2-5/traffic1,5.107388
/scenario2-2-5/traffic59,7.583143
/scenario2-2-5/traffic9,12.837745
/scenario2-2-5/traffic21,4.614012
/scenario2-2-5/traffic67,4.404261
/scenario2-2-5/traffic64,13.938605
/scenario2-2-5/traffic42,12.169243
/scenario2-2-5/traffic22,5.826800
/scenario2-2-5/traffic16,9.013242
/scenario2-2-5/traffic16,1.231032
/scenario2-2-5/traffic11,7.151847
/scenario2-2-5/traffic61,4.752975
/scenario2-2-5/traffic9,4.128414
/scenario2-2-5/traffic4,4.513775
/scenario2-2-5/traffic1,11.587567
/scenario2-2-5/traffic5,4.426637
/scenario2-2-5/traffic74,11.180102
/scenario2-2-5/traffic95,6.007257
/scenario2-2-5/traffic58,17.145819
/scenario2-2-5/traffic6,5.940850
/scenario2-2-5/traffic5,4.270624
/scenario2-2-5/traffic45,7.062877
/scenario2-2-5/traffic84,17.032077
/scenario2-2-5/traffic18,14.048694
/scenario2-2-5/traffic50,4.879065
/scenario2-2-5/traffic14,11.532294
/scenario2-2-5/traffic89,12.808717
/scenario2-2-5/traffic42,7.055169
/scenario2-2-5/traffic11,4.392325
