epoch,value
1709610104.029,0.000000
1709610105.029,0.000000
1709610106.029,0.000000
1709610107.029,0.000000
1709610108.029,0.000000
1709610109.029,0.000000
1709610110.029,0.000000
1709610111.029,0.000000
1709610112.029,0.000000
1709610113.029,0.000000
1709610114.029,0.000000
1709610115.029,0.000000
1709610116.029,0.000000
1709610117.029,0.000000
1709610118.029,0.000000
1709610119.029,0.000000
1709610120.029,0.000000
1709610121.029,0.000000
1709610122.029,0.000000
1709610123.029,0.000000
1709610124.029,0.000000
1709610125.029,0.000000
1709610126.029,0.000000
1709610127.029,0.000000
1709610128.029,0.000000
1709610129.029,0.000000
1709610130.029,0.000000
1709610131.029,0.000000
1709610132.029,0.000000
1709610133.029,0.000000
1709610134.029,0.000000
1709610135.029,0.000000
1709610136.029,0.000000
1709610137.029,0.000000
1709610138.029,0.000000
1709610139.029,0.000000
1709610140.029,0.000000
1709610141.029,0.000000
1709610142.029,0.000000
1709610143.029,0.000000
1709610144.029,0.000000
1709610145.029,0.000000
1709610146.029,0.000000
1709610147.029,0.000000
1709610148.029,0.000000
1709610149.029,0.000000
1709610150.029,0.000000
1709610151.029,0.000000
1709610152.029,0.000000
1709610153.029,0.000000
1709610154.029,0.000000
1709610155.029,0.000000
1709610156.029,0.000000
1709610157.029,0.000000
1709610158.029,0.000000
1709610159.029,0.000000
1709610160.029,0.000000
1709610161.029,0.000000
1709610162.029,0.000000
1709610163.029,0.000000
1709610164.029,0.000000
1709610165.029,0.000000
1709610166.029,0.000000
1709610167.029,0.000000
1709610168.029,0.000000
1709610169.029,0.000000
1709610170.029,0.000000
1709610171.029,0.000000
1709610172.029,0.000000
1709610173.029,0.000000
1709610174.029,0.000000
1709610175.029,0.000000
1709610176.029,0.000000
1709610177.029,0.000000
1709610178.029,0.000000
1709610179.029,0.000000
1709610180.029,0.000000
1709610181.029,0.000000
1709610182.029,0.000000
1709610183.029,0.000000
1709610184.029,0.000000
1709610185.029,0.000000
1709610186.029,0.000000
1709610187.029,0.000000
1709610188.029,0.000000
1709610189.029,0.000000
1709610190.029,0.000000
1709610191.029,0.000000
1709610192.029,0.000000
1709610193.029,0.000000
1709610194.029,0.000000
1709610195.029,0.000000
1709610196.029,0.000000
1709610197.029,0.000000
1709610198.029,0.000000
1709610199.029,0.000000
1709610200.029,0.000000
1709610201.029,0.000000
1709610202.029,0.000000
1709610203.029,0.000000
1709610204.029,0.000000
1709610205.029,0.000000
1709610206.029,0.000000
1709610207.029,0.000000
1709610208.029,0.000000
1709610209.029,0.000000
1709610210.029,0.000000
1709610211.029,0.000000
1709610212.029,0.000000
1709610213.029,0.000000
1709610214.029,0.000000
1709610215.029,0.000000
1709610216.029,0.000000
1709610217.029,0.000000
1709610218.029,0.000000
1709610219.029,0.000000
1709610220.029,0.000000
1709610221.029,0.000000
1709610222.029,0.000000
1709610223.029,0.000000
1709610224.029,0.000000
1709610225.029,0.000000
1709610226.029,0.000000
1709610227.029,0.000000
1709610228.029,0.000000
1709610229.029,0.000000
1709610230.029,0.000000
1709610231.029,0.000000
1709610232.029,0.000000
1709610233.029,0.000000
