epoch,value
1709539629.010,94.949495
1709539630.010,93.069307
1709539631.010,100.000000
1709539632.010,97.000000
1709539633.010,99.000000
1709539634.010,99.000000
1709539635.010,100.000000
1709539636.010,100.000000
1709539637.011,99.000000
1709539638.010,97.979798
1709539639.010,100.000000
1709539640.010,99.000000
1709539641.010,100.000000
1709539642.010,98.989899
1709539643.010,99.000000
1709539644.010,100.000000
1709539645.010,99.000000
1709539646.010,100.000000
1709539647.010,98.000000
1709539648.010,98.989899
1709539649.010,100.000000
1709539650.010,99.000000
1709539651.010,99.000000
1709539652.011,98.989899
1709539653.010,98.019802
1709539654.010,100.000000
1709539655.010,100.000000
1709539656.010,100.000000
1709539657.010,100.000000
1709539658.010,99.000000
1709539659.010,100.000000
1709539660.010,99.000000
1709539661.010,100.000000
1709539662.010,100.000000
1709539663.010,98.000000
1709539664.010,92.079208
1709539665.010,88.000000
1709539666.010,100.000000
1709539667.010,87.878788
1709539668.010,100.000000
1709539669.010,94.000000
1709539670.010,100.000000
1709539671.010,99.000000
1709539672.010,100.000000
1709539673.010,100.000000
1709539674.010,99.000000
1709539675.010,100.000000
1709539676.010,99.000000
1709539677.010,100.000000
1709539678.010,99.000000
1709539679.010,99.000000
1709539680.010,99.000000
1709539681.010,100.000000
1709539682.010,100.000000
1709539683.010,99.000000
1709539684.010,100.000000
1709539685.010,100.000000
1709539686.010,100.000000
1709539687.010,99.000000
1709539688.010,98.000000
1709539689.010,100.000000
1709539690.010,100.000000
1709539691.010,99.000000
1709539692.011,98.989899
1709539693.010,99.000000
1709539694.010,100.000000
1709539695.010,100.000000
1709539696.010,99.000000
1709539697.010,100.000000
1709539698.011,100.000000
1709539699.010,99.000000
1709539700.010,98.000000
1709539701.010,99.000000
1709539702.010,100.000000
1709539703.010,100.000000
1709539704.011,94.059406
1709539705.010,93.069307
1709539706.010,98.979592
1709539707.010,97.979798
1709539708.010,94.949495
1709539709.010,93.939394
1709539710.010,100.000000
1709539711.010,99.000000
1709539712.010,100.000000
1709539713.010,99.000000
1709539714.010,100.000000
1709539715.010,100.000000
1709539716.011,100.000000
1709539717.011,99.000000
1709539718.010,100.000000
1709539719.010,91.919192
1709539720.010,100.000000
1709539721.010,95.049505
1709539722.010,100.000000
1709539723.010,97.979798
1709539724.010,92.929293
1709539725.010,95.918367
1709539726.010,91.176471
1709539727.010,93.939394
1709539728.010,92.857143
1709539729.010,100.000000
1709539730.011,100.000000
1709539731.010,100.000000
1709539732.010,93.877551
1709539733.010,100.000000
1709539734.010,93.939394
1709539735.010,99.009901
1709539736.010,96.875000
1709539737.010,95.918367
1709539738.010,100.000000
1709539739.010,98.019802
1709539740.011,97.029703
1709539741.010,100.000000
1709539742.010,99.000000
1709539743.010,100.000000
1709539744.010,99.000000
1709539745.010,100.000000
1709539746.010,99.000000
1709539747.010,100.000000
1709539748.010,100.000000
1709539749.010,100.000000
1709539750.010,99.000000
1709539751.010,100.000000
1709539752.010,100.000000
1709539753.010,99.000000
1709539754.010,99.000000
1709539755.010,100.000000
1709539756.010,100.000000
1709539757.010,100.000000
1709539758.010,100.000000
1709539759.010,100.000000
1709539760.010,99.000000
1709539761.010,99.000000
1709539762.010,100.000000
1709539763.010,99.000000
1709539764.010,100.000000
1709539765.010,100.000000
1709539766.010,99.000000
1709539767.010,100.000000
1709539768.010,99.009901
1709539769.010,99.000000
1709539770.010,100.000000
1709539771.010,100.000000
1709539772.010,100.000000
1709539773.010,99.000000
1709539774.010,100.000000
1709539775.010,99.009901
1709539776.010,100.000000
1709539777.010,99.000000
1709539778.010,99.000000
1709539779.010,100.000000
1709539780.010,100.000000
1709539781.010,99.000000
1709539782.010,99.000000
1709539783.010,100.000000
1709539784.010,100.000000
1709539785.010,99.009901
1709539786.010,100.000000
1709539787.010,100.000000
1709539788.010,99.009901
1709539789.010,100.000000
1709539790.010,100.000000
1709539791.010,100.000000
1709539792.010,99.000000
1709539793.010,99.000000
1709539794.010,100.000000
1709539795.010,100.000000
1709539796.010,100.000000
1709539797.010,99.000000
1709539798.010,100.000000
1709539799.010,100.000000
1709539800.010,99.000000
1709539801.010,100.000000
1709539802.010,99.000000
1709539803.010,99.009901
1709539804.010,99.000000
1709539805.010,99.000000
1709539806.010,99.000000
