epoch,value
1709557870.296,32.500000
1709557871.296,31.250000
1709557872.296,31.250000
1709557873.296,31.250000
1709557874.296,31.250000
1709557875.296,31.250000
1709557876.296,30.625000
1709557877.296,30.625000
1709557878.296,30.625000
1709557879.296,31.250000
1709557880.296,30.625000
1709557881.296,30.625000
1709557882.296,30.625000
1709557883.296,30.625000
1709557884.296,30.625000
1709557885.296,30.625000
1709557886.296,30.625000
1709557887.296,30.625000
1709557888.296,30.625000
1709557889.296,30.625000
1709557890.296,30.625000
1709557891.296,30.625000
1709557892.296,30.625000
1709557893.296,30.625000
1709557894.296,30.625000
1709557895.296,30.000000
1709557896.296,30.625000
1709557897.296,30.625000
1709557898.296,30.625000
1709557899.296,30.625000
1709557900.296,30.000000
1709557901.296,30.000000
1709557902.296,30.625000
1709557903.296,30.000000
1709557904.296,30.000000
1709557905.296,30.625000
1709557906.296,30.000000
1709557907.296,30.625000
1709557908.296,30.625000
1709557909.296,30.625000
1709557910.296,30.625000
1709557911.296,30.000000
1709557912.296,30.625000
1709557913.296,30.625000
1709557914.296,30.625000
1709557915.296,30.625000
1709557916.296,30.625000
1709557917.296,30.000000
1709557918.296,30.625000
1709557919.296,30.625000
1709557920.296,30.625000
1709557921.296,30.625000
1709557922.296,30.000000
1709557923.296,30.625000
1709557924.296,30.625000
1709557925.296,30.625000
1709557926.296,30.000000
1709557927.296,30.000000
1709557928.296,30.625000
1709557929.296,30.000000
1709557930.296,30.000000
1709557931.296,30.625000
1709557932.296,30.625000
1709557933.296,30.625000
1709557934.296,30.000000
1709557935.296,30.625000
1709557936.296,30.000000
1709557937.296,30.625000
1709557938.296,30.625000
1709557939.296,30.000000
1709557940.296,30.625000
1709557941.296,30.000000
1709557942.296,30.000000
1709557943.296,30.625000
1709557944.296,30.000000
1709557945.296,30.625000
1709557946.296,30.000000
1709557947.296,30.625000
1709557948.296,30.000000
1709557949.296,30.625000
1709557950.296,30.000000
1709557951.296,30.000000
1709557952.296,30.000000
1709557953.296,30.625000
1709557954.296,30.000000
1709557955.296,30.625000
1709557956.296,30.000000
1709557957.296,30.000000
1709557958.296,30.000000
1709557959.296,30.625000
1709557960.296,30.000000
1709557961.296,30.000000
1709557962.296,30.625000
1709557963.296,30.625000
1709557964.296,30.625000
1709557965.296,30.000000
1709557966.296,30.000000
1709557967.296,30.000000
1709557968.296,30.000000
1709557969.296,30.000000
1709557970.296,30.625000
1709557971.296,30.000000
1709557972.296,30.000000
1709557973.296,30.000000
1709557974.296,30.000000
1709557975.296,30.000000
1709557976.296,30.625000
1709557977.296,30.625000
1709557978.296,30.625000
1709557979.296,30.000000
1709557980.296,30.000000
1709557981.296,30.625000
1709557982.296,30.625000
1709557983.296,30.000000
1709557984.296,30.000000
1709557985.296,30.625000
1709557986.296,30.000000
1709557987.296,30.000000
1709557988.296,30.000000
1709557989.296,30.625000
1709557990.296,30.000000
1709557991.296,30.000000
1709557992.296,30.000000
1709557993.296,30.000000
1709557994.296,30.000000
1709557995.296,30.625000
1709557996.296,30.000000
1709557997.296,30.625000
1709557998.296,30.625000
1709557999.296,30.000000
1709558000.296,30.000000
1709558001.296,30.625000
1709558002.296,30.000000
1709558003.296,30.625000
1709558004.296,30.000000
1709558005.296,30.000000
1709558006.296,30.625000
1709558007.296,30.625000
1709558008.296,30.000000
1709558009.296,30.000000
1709558010.296,30.000000
1709558011.296,30.000000
1709558012.296,30.625000
1709558013.296,30.000000
1709558014.296,30.000000
1709558015.296,30.000000
1709558016.296,30.625000
1709558017.296,30.000000
1709558018.296,30.000000
1709558019.296,30.000000
1709558020.296,30.000000
1709558021.296,30.625000
1709558022.296,30.625000
1709558023.296,30.000000
1709558024.296,30.000000
1709558025.296,30.000000
1709558026.296,30.000000
1709558027.296,30.000000
1709558028.296,30.625000
1709558029.296,30.625000
1709558030.296,30.000000
1709558031.296,30.625000
1709558032.296,30.000000
1709558033.296,30.000000
1709558034.296,30.000000
1709558035.296,30.000000
1709558036.296,30.000000
1709558037.296,30.625000
1709558038.296,30.000000
1709558039.296,30.000000
1709558040.296,30.625000
1709558041.296,30.625000
1709558042.296,30.625000
1709558043.296,30.000000
1709558044.296,30.000000
1709558045.296,30.000000
1709558046.296,30.625000
1709558047.296,30.625000
1709558048.296,30.000000
1709558049.296,30.000000
1709558050.296,30.000000
1709558051.296,30.625000
1709558052.296,30.625000
1709558053.296,30.000000
1709558054.296,30.000000
1709558055.296,30.000000
1709558056.296,30.625000
1709558057.296,30.000000
1709558058.296,30.000000
1709558059.296,30.625000
1709558060.296,30.000000
1709558061.296,30.000000
1709558062.296,30.000000
1709558063.296,30.000000
1709558064.296,30.000000
1709558065.296,30.625000
1709558066.296,30.625000
1709558067.296,30.000000
1709558068.296,30.000000
1709558069.296,30.000000
1709558070.296,30.625000
1709558071.296,30.000000
1709558072.296,30.625000
1709558073.296,30.625000
1709558074.296,30.625000
1709558075.296,30.000000
1709558076.296,30.625000
1709558077.296,30.000000
1709558078.296,30.000000
1709558079.296,30.000000
1709558080.296,30.000000
1709558081.296,30.625000
1709558082.296,30.625000
1709558083.296,30.000000
1709558084.296,30.625000
1709558085.296,30.625000
1709558086.296,30.625000
1709558087.296,30.625000
1709558088.296,30.625000
1709558089.296,30.625000
1709558090.296,30.625000
1709558091.296,30.625000
1709558092.296,31.250000
1709558093.296,31.250000
1709558094.296,31.250000
1709558095.296,30.625000
1709558096.296,31.250000
1709558097.296,30.625000
1709558098.296,30.625000
1709558099.296,31.250000
1709558100.296,31.250000
1709558101.296,31.250000
1709558102.296,31.250000
1709558103.296,30.625000
1709558104.296,31.250000
1709558105.296,31.250000
1709558106.296,30.625000
1709558107.296,30.625000
1709558108.296,31.250000
1709558109.296,31.250000
1709558110.296,31.250000
1709558111.296,31.250000
1709558112.296,30.625000
1709558113.296,31.250000
1709558114.296,30.625000
1709558115.296,31.250000
1709558116.296,31.250000
1709558117.296,31.250000
1709558118.296,31.250000
1709558119.296,31.250000
1709558120.296,31.250000
1709558121.296,31.250000
1709558122.296,31.250000
1709558123.296,31.250000
1709558124.296,30.625000
1709558125.296,30.625000
1709558126.296,31.250000
1709558127.296,31.250000
1709558128.296,31.250000
1709558129.296,30.625000
1709558130.296,31.250000
1709558131.296,31.250000
1709558132.296,30.625000
1709558133.296,31.250000
1709558134.296,30.625000
