epoch,value
1709609765.482,25432064.000000
1709609766.482,25456640.000000
1709609767.482,25473024.000000
1709609768.482,25481216.000000
1709609769.482,25481216.000000
1709609770.482,25481216.000000
1709609771.482,25481216.000000
1709609772.482,25481216.000000
1709609773.482,25481216.000000
1709609774.482,25481216.000000
1709609775.482,25587712.000000
1709609776.482,25595904.000000
1709609777.482,25595904.000000
1709609778.482,25595904.000000
1709609779.482,25595904.000000
1709609780.482,25595904.000000
1709609781.482,25595904.000000
1709609782.482,25595904.000000
1709609783.482,25595904.000000
1709609784.482,25595904.000000
1709609785.482,25595904.000000
1709609786.482,25595904.000000
1709609787.482,25595904.000000
1709609788.482,25595904.000000
1709609789.482,25595904.000000
1709609790.482,25595904.000000
1709609791.482,25595904.000000
1709609792.482,25595904.000000
1709609793.481,25595904.000000
1709609794.482,25595904.000000
1709609795.482,25595904.000000
1709609796.482,25595904.000000
1709609797.482,25595904.000000
1709609798.482,25595904.000000
1709609799.482,25595904.000000
1709609800.482,25595904.000000
1709609801.482,25595904.000000
1709609802.482,25595904.000000
1709609803.482,25595904.000000
1709609804.482,25595904.000000
1709609805.481,25595904.000000
1709609806.482,25595904.000000
1709609807.482,25595904.000000
1709609808.482,25595904.000000
1709609809.482,25595904.000000
1709609810.482,25595904.000000
1709609811.482,25595904.000000
1709609812.482,25595904.000000
1709609813.482,25595904.000000
1709609814.482,25595904.000000
1709609815.482,25595904.000000
1709609816.482,25595904.000000
1709609817.482,25595904.000000
1709609818.482,25595904.000000
1709609819.482,25595904.000000
1709609820.482,25595904.000000
1709609821.482,25595904.000000
1709609822.482,25595904.000000
1709609823.482,25595904.000000
1709609824.482,25595904.000000
1709609825.482,25595904.000000
1709609826.482,25595904.000000
1709609827.482,25595904.000000
1709609828.482,25595904.000000
1709609829.482,25595904.000000
1709609830.482,25595904.000000
1709609831.482,25595904.000000
1709609832.482,25595904.000000
1709609833.482,25595904.000000
1709609834.482,25595904.000000
1709609835.482,25595904.000000
1709609836.482,25595904.000000
1709609837.482,25595904.000000
1709609838.482,25595904.000000
1709609839.482,25595904.000000
1709609840.482,25595904.000000
1709609841.482,25595904.000000
1709609842.481,25595904.000000
1709609843.482,25595904.000000
1709609844.482,25595904.000000
1709609845.482,25595904.000000
1709609846.482,25595904.000000
1709609847.481,25595904.000000
1709609848.482,25595904.000000
1709609849.481,25595904.000000
1709609850.482,25595904.000000
1709609851.482,25595904.000000
1709609852.482,25595904.000000
1709609853.482,25595904.000000
1709609854.482,25595904.000000
1709609855.482,25595904.000000
1709609856.481,25595904.000000
1709609857.482,25595904.000000
1709609858.481,25595904.000000
1709609859.482,25595904.000000
1709609860.482,25595904.000000
1709609861.481,25595904.000000
1709609862.482,25595904.000000
1709609863.481,25595904.000000
1709609864.482,25595904.000000
1709609865.482,25595904.000000
1709609866.482,25595904.000000
1709609867.482,25595904.000000
1709609868.482,25595904.000000
1709609869.482,25595904.000000
1709609870.481,25595904.000000
1709609871.482,25595904.000000
1709609872.481,25595904.000000
1709609873.482,25595904.000000
1709609874.482,25595904.000000
1709609875.482,25595904.000000
1709609876.482,25595904.000000
1709609877.482,25595904.000000
1709609878.482,25595904.000000
1709609879.482,25595904.000000
1709609880.482,25595904.000000
1709609881.482,25595904.000000
1709609882.482,25595904.000000
1709609883.482,25595904.000000
1709609884.482,25595904.000000
1709609885.482,25595904.000000
1709609886.482,25595904.000000
1709609887.482,25595904.000000
1709609888.482,25595904.000000
1709609889.482,25595904.000000
1709609890.482,25595904.000000
1709609891.482,25595904.000000
1709609892.482,25595904.000000
1709609893.482,25595904.000000
1709609894.482,25595904.000000
1709609895.482,25595904.000000
1709609896.482,25595904.000000
1709609897.482,25595904.000000
1709609898.482,25595904.000000
1709609899.482,25595904.000000
1709609900.482,25595904.000000
1709609901.482,25595904.000000
1709609902.482,25595904.000000
1709609903.482,25595904.000000
