epoch,value
1709557288.414,32.500000
1709557289.413,31.250000
1709557290.413,31.250000
1709557291.413,31.250000
1709557292.413,31.250000
1709557293.413,31.250000
1709557294.413,30.625000
1709557295.413,30.625000
1709557296.413,31.250000
1709557297.413,31.250000
1709557298.413,30.625000
1709557299.413,30.625000
1709557300.413,30.625000
1709557301.413,30.625000
1709557302.413,30.625000
1709557303.413,30.625000
1709557304.413,30.625000
1709557305.413,30.625000
1709557306.413,30.625000
1709557307.413,30.625000
1709557308.413,30.625000
1709557309.413,30.625000
1709557310.413,30.625000
1709557311.413,30.625000
1709557312.413,30.625000
1709557313.413,30.625000
1709557314.413,30.625000
1709557315.413,30.625000
1709557316.413,30.625000
1709557317.413,30.000000
1709557318.413,30.625000
1709557319.413,30.625000
1709557320.413,30.000000
1709557321.413,30.625000
1709557322.413,30.625000
1709557323.413,30.625000
1709557324.413,30.625000
1709557325.413,30.625000
1709557326.413,30.625000
1709557327.413,30.000000
1709557328.413,30.000000
1709557329.413,30.000000
1709557330.413,30.625000
1709557331.413,30.625000
1709557332.413,30.625000
1709557333.413,31.250000
1709557334.413,31.250000
1709557335.413,30.625000
1709557336.413,30.625000
1709557337.413,30.625000
1709557338.413,30.625000
1709557339.413,31.250000
1709557340.413,30.625000
1709557341.413,30.625000
1709557342.413,31.250000
1709557343.413,30.625000
1709557344.413,30.625000
1709557345.413,30.625000
1709557346.413,31.250000
1709557347.413,30.625000
1709557348.413,31.250000
1709557349.413,30.625000
1709557350.413,30.625000
1709557351.413,30.625000
1709557352.413,30.625000
1709557353.413,30.625000
1709557354.413,30.625000
1709557355.413,30.625000
1709557356.413,30.625000
1709557357.414,30.625000
1709557358.413,30.625000
1709557359.413,31.250000
1709557360.413,31.250000
1709557361.413,31.250000
1709557362.413,31.250000
1709557363.413,30.000000
1709557364.413,31.250000
1709557365.413,31.250000
1709557366.413,30.625000
1709557367.413,30.625000
1709557368.413,30.625000
1709557369.413,31.250000
1709557370.413,30.625000
1709557371.413,31.250000
1709557372.413,31.250000
1709557373.413,30.625000
1709557374.413,30.625000
1709557375.413,30.625000
1709557376.413,30.625000
1709557377.413,30.625000
1709557378.413,30.625000
1709557379.413,31.250000
1709557380.413,30.625000
1709557381.413,30.625000
1709557382.413,30.000000
1709557383.413,30.625000
1709557384.413,30.625000
1709557385.413,30.625000
1709557386.413,30.625000
1709557387.413,30.000000
1709557388.413,30.625000
1709557389.413,30.000000
1709557390.413,30.625000
1709557391.413,30.625000
1709557392.413,30.000000
1709557393.413,30.000000
1709557394.413,30.625000
1709557395.413,30.625000
1709557396.413,30.000000
1709557397.413,30.000000
1709557398.413,30.000000
1709557399.413,30.625000
1709557400.413,30.625000
1709557401.413,30.000000
1709557402.413,30.625000
1709557403.413,30.625000
1709557404.413,30.625000
1709557405.413,30.000000
1709557406.413,30.625000
1709557407.413,30.000000
1709557408.413,30.000000
1709557409.413,30.625000
1709557410.413,30.000000
1709557411.413,30.000000
1709557412.413,30.000000
1709557413.413,30.000000
1709557414.413,30.000000
1709557415.413,30.000000
1709557416.413,30.625000
1709557417.413,30.625000
1709557418.413,30.000000
1709557419.413,30.000000
1709557420.413,30.625000
1709557421.413,30.000000
1709557422.413,30.625000
1709557423.413,30.000000
1709557424.413,30.000000
1709557425.413,30.000000
1709557426.413,30.625000
1709557427.413,30.625000
1709557428.413,30.000000
1709557429.413,30.000000
1709557430.413,30.000000
1709557431.413,30.000000
1709557432.413,30.000000
