epoch,value
1709560390.379,33.125000
1709560391.379,31.875000
1709560392.379,31.250000
1709560393.379,31.250000
1709560394.379,31.250000
1709560395.379,31.250000
1709560396.379,31.250000
1709560397.379,31.250000
1709560398.379,31.250000
1709560399.379,31.250000
1709560400.379,31.250000
1709560401.379,30.625000
1709560402.379,31.250000
1709560403.379,31.250000
1709560404.379,31.250000
1709560405.379,30.625000
1709560406.379,31.250000
1709560407.379,30.625000
1709560408.379,30.625000
1709560409.379,31.250000
1709560410.379,30.625000
1709560411.379,30.625000
1709560412.379,31.250000
1709560413.379,30.625000
1709560414.379,31.250000
1709560415.379,30.625000
1709560416.379,30.625000
1709560417.379,30.625000
1709560418.379,30.625000
1709560419.379,31.250000
1709560420.379,31.250000
1709560421.379,30.625000
1709560422.379,30.625000
1709560423.379,31.250000
1709560424.379,31.250000
1709560425.379,31.250000
1709560426.379,31.250000
1709560427.379,31.250000
1709560428.379,31.250000
1709560429.379,31.250000
1709560430.379,31.250000
1709560431.379,31.250000
1709560432.379,31.250000
1709560433.379,31.250000
1709560434.379,31.250000
1709560435.379,31.250000
1709560436.379,31.250000
1709560437.379,31.250000
1709560438.379,31.250000
1709560439.379,31.250000
1709560440.379,31.250000
1709560441.379,31.250000
1709560442.379,31.250000
1709560443.379,31.250000
1709560444.379,31.250000
1709560445.379,31.250000
1709560446.379,31.250000
1709560447.379,31.250000
1709560448.379,31.250000
1709560449.379,31.250000
1709560450.379,31.250000
1709560451.379,31.250000
1709560452.379,31.250000
1709560453.379,31.250000
1709560454.379,31.250000
1709560455.379,31.250000
1709560456.379,31.250000
1709560457.379,31.250000
1709560458.379,31.250000
1709560459.379,31.250000
1709560460.379,31.250000
1709560461.379,31.250000
1709560462.379,31.250000
1709560463.379,31.250000
1709560464.379,31.250000
1709560465.379,31.250000
1709560466.379,31.250000
1709560467.379,31.250000
1709560468.379,31.250000
1709560469.379,30.625000
1709560470.379,30.625000
1709560471.379,30.625000
1709560472.379,31.250000
1709560473.379,30.625000
1709560474.379,30.625000
1709560475.379,30.625000
1709560476.379,30.625000
1709560477.379,30.625000
1709560478.379,30.625000
1709560479.379,30.625000
1709560480.379,30.625000
1709560481.379,30.625000
1709560482.379,30.625000
1709560483.379,30.625000
1709560484.379,30.625000
1709560485.379,30.625000
1709560486.379,30.625000
1709560487.379,30.625000
1709560488.379,30.625000
1709560489.379,30.625000
1709560490.379,30.625000
1709560491.379,30.625000
1709560492.379,30.625000
1709560493.379,30.625000
1709560494.379,30.625000
1709560495.379,30.625000
1709560496.379,31.250000
