epoch,value
1708316518.308,0.000000
1708316519.308,0.000000
1708316520.308,0.000000
1708316521.308,0.000000
1708316522.308,0.000000
1708316523.308,0.000000
1708316524.308,0.000000
1708316525.308,0.000000
1708316526.308,0.000000
1708316527.308,0.000000
1708316528.308,0.000000
1708316529.308,0.000000
1708316530.308,0.000000
1708316531.308,0.000000
1708316532.308,0.000000
1708316533.308,0.000000
1708316534.308,0.000000
1708316535.308,0.000000
1708316536.308,0.000000
1708316537.308,0.000000
1708316538.308,0.000000
1708316539.308,0.000000
1708316540.308,0.000000
1708316541.308,0.000000
1708316542.308,0.000000
1708316543.308,0.000000
1708316544.308,0.000000
1708316545.308,0.000000
1708316546.308,0.000000
1708316547.308,0.000000
1708316548.308,0.000000
1708316549.308,0.000000
1708316550.308,0.000000
1708316551.308,0.000000
1708316552.308,0.000000
1708316553.308,0.000000
1708316554.308,0.000000
1708316555.308,0.000000
1708316556.308,0.000000
1708316557.308,0.000000
1708316558.308,0.000000
1708316559.308,0.000000
1708316560.308,0.000000
1708316561.308,0.000000
1708316562.308,0.000000
1708316563.308,0.000000
1708316564.308,0.000000
1708316565.308,0.000000
1708316566.308,0.000000
1708316567.308,0.000000
1708316568.308,0.000000
1708316569.308,0.000000
1708316570.308,0.000000
1708316571.308,0.000000
1708316572.308,0.000000
1708316573.308,0.000000
1708316574.308,0.000000
1708316575.308,0.000000
1708316576.308,0.000000
1708316577.308,0.000000
1708316578.308,0.000000
1708316579.308,0.000000
1708316580.308,0.000000
1708316581.308,0.000000
1708316582.308,0.000000
1708316583.308,0.000000
1708316584.308,0.000000
1708316585.308,0.000000
1708316586.308,0.000000
1708316587.308,0.000000
1708316588.308,0.000000
1708316589.308,0.000000
1708316590.308,0.000000
1708316591.308,0.000000
1708316592.308,0.000000
1708316593.308,0.000000
1708316594.308,0.000000
1708316595.308,0.000000
1708316596.308,0.000000
1708316597.308,0.000000
1708316598.308,0.000000
1708316599.308,0.000000
1708316600.308,0.000000
1708316601.308,0.000000
1708316602.308,0.000000
1708316603.308,0.000000
1708316604.308,0.000000
1708316605.308,0.000000
1708316606.308,0.000000
1708316607.308,0.000000
1708316608.308,0.000000
1708316609.308,0.000000
1708316610.308,0.000000
1708316611.308,0.000000
1708316612.308,0.000000
1708316613.308,0.000000
1708316614.308,0.000000
1708316615.308,0.000000
1708316616.308,0.000000
1708316617.308,0.000000
1708316618.308,0.000000
1708316619.308,0.000000
1708316620.308,0.000000
1708316621.308,0.000000
1708316622.308,0.000000
