epoch,value
1709558735.263,96.938776
1709558736.262,94.949495
1709558737.262,99.000000
1709558738.262,100.000000
1709558739.263,100.000000
1709558740.262,99.000000
1709558741.263,100.000000
1709558742.262,99.009901
1709558743.263,98.979592
1709558744.262,98.019802
1709558745.262,100.000000
1709558746.262,100.000000
1709558747.262,99.000000
1709558748.263,100.000000
1709558749.262,99.000000
1709558750.262,99.009901
1709558751.262,100.000000
1709558752.262,99.000000
1709558753.262,100.000000
1709558754.262,100.000000
1709558755.263,99.000000
1709558756.263,100.000000
1709558757.262,100.000000
1709558758.262,99.009901
1709558759.262,100.000000
1709558760.262,100.000000
1709558761.263,99.000000
1709558762.262,99.009901
1709558763.262,100.000000
1709558764.262,99.000000
1709558765.262,100.000000
1709558766.262,100.000000
1709558767.262,99.000000
1709558768.262,100.000000
1709558769.262,99.009901
1709558770.262,100.000000
1709558771.262,99.000000
1709558772.262,99.000000
1709558773.263,100.000000
1709558774.263,99.009901
1709558775.262,100.000000
1709558776.262,100.000000
1709558777.262,100.000000
1709558778.262,99.000000
1709558779.262,100.000000
1709558780.262,99.000000
1709558781.262,100.000000
1709558782.263,100.000000
1709558783.262,100.000000
1709558784.262,99.009901
1709558785.263,100.000000
1709558786.263,100.000000
1709558787.263,100.000000
1709558788.262,99.000000
1709558789.262,100.000000
1709558790.262,100.000000
1709558791.263,99.000000
1709558792.263,91.089109
1709558793.262,95.959596
1709558794.263,98.000000
1709558795.262,100.000000
1709558796.262,99.000000
1709558797.263,96.039604
1709558798.262,95.876289
1709558799.262,95.000000
1709558800.263,87.000000
1709558801.262,86.868687
1709558802.263,94.736842
1709558803.263,90.909091
1709558804.262,92.783505
1709558805.262,99.000000
1709558806.263,99.000000
1709558807.263,98.989899
1709558808.262,87.878788
1709558809.263,98.000000
1709558810.262,100.000000
1709558811.262,97.979798
1709558812.262,91.666667
1709558813.263,84.466019
1709558814.262,95.000000
1709558815.263,99.000000
1709558816.262,99.000000
1709558817.262,97.000000
1709558818.262,90.721649
1709558819.262,100.000000
1709558820.263,89.795918
1709558821.262,100.000000
1709558822.263,100.000000
1709558823.263,99.009901
1709558824.263,86.734694
1709558825.263,88.775510
1709558826.262,99.000000
1709558827.263,99.000000
1709558828.262,90.721649
1709558829.262,89.108911
1709558830.263,86.868687
1709558831.263,91.176471
1709558832.263,97.029703
1709558833.263,100.000000
1709558834.263,100.000000
1709558835.263,100.000000
1709558836.263,100.000000
1709558837.263,99.000000
1709558838.263,100.000000
1709558839.263,98.019802
1709558840.262,100.000000
1709558841.262,99.009901
1709558842.263,100.000000
1709558843.262,99.000000
1709558844.262,99.009901
1709558845.262,100.000000
1709558846.263,100.000000
1709558847.262,99.009901
1709558848.263,100.000000
1709558849.262,99.000000
1709558850.262,100.000000
1709558851.263,100.000000
1709558852.262,100.000000
1709558853.262,99.000000
1709558854.262,100.000000
1709558855.263,100.000000
1709558856.262,100.000000
1709558857.263,99.000000
1709558858.263,100.000000
1709558859.262,99.000000
1709558860.262,99.000000
1709558861.262,100.000000
