epoch,value
1709553824.281,24825856.000000
1709553825.281,25038848.000000
1709553826.281,25100288.000000
1709553827.281,25104384.000000
1709553828.281,25104384.000000
1709553829.281,25104384.000000
1709553830.281,25038848.000000
1709553831.281,25042944.000000
1709553832.281,25042944.000000
1709553833.281,25042944.000000
1709553834.281,25042944.000000
1709553835.281,25042944.000000
1709553836.281,25042944.000000
1709553837.281,25042944.000000
1709553838.281,25042944.000000
1709553839.281,25042944.000000
1709553840.281,24813568.000000
1709553841.281,24813568.000000
1709553842.281,24813568.000000
1709553843.281,24813568.000000
1709553844.281,24813568.000000
1709553845.281,24829952.000000
1709553846.281,24829952.000000
1709553847.281,24829952.000000
1709553848.281,24829952.000000
1709553849.281,24829952.000000
1709553850.281,24829952.000000
1709553851.281,24829952.000000
1709553852.281,24829952.000000
1709553853.281,24821760.000000
1709553854.281,24821760.000000
1709553855.281,24821760.000000
1709553856.281,24821760.000000
1709553857.281,24821760.000000
1709553858.281,24821760.000000
1709553859.281,24825856.000000
1709553860.281,24825856.000000
1709553861.281,24825856.000000
1709553862.281,24825856.000000
1709553863.281,24825856.000000
1709553864.281,24825856.000000
1709553865.281,24825856.000000
1709553866.281,24825856.000000
1709553867.281,24801280.000000
1709553868.281,24801280.000000
1709553869.281,24801280.000000
1709553870.281,24801280.000000
1709553871.281,24801280.000000
1709553872.281,24801280.000000
1709553873.281,24801280.000000
1709553874.281,24801280.000000
1709553875.281,24801280.000000
1709553876.281,24801280.000000
1709553877.281,24801280.000000
1709553878.281,24174592.000000
1709553879.281,24121344.000000
1709553880.281,24023040.000000
1709553881.281,24043520.000000
1709553882.281,24027136.000000
1709553883.281,24047616.000000
1709553884.281,24006656.000000
1709553885.281,24002560.000000
1709553886.281,24018944.000000
1709553887.281,24006656.000000
1709553888.281,24006656.000000
1709553889.281,24010752.000000
1709553890.281,24010752.000000
1709553891.281,24051712.000000
1709553892.281,24055808.000000
1709553893.281,24043520.000000
1709553894.281,24047616.000000
1709553895.281,24039424.000000
1709553896.281,24018944.000000
1709553897.281,24018944.000000
1709553898.281,24014848.000000
1709553899.281,24023040.000000
1709553900.281,24018944.000000
1709553901.281,24018944.000000
1709553902.281,24010752.000000
1709553903.281,24014848.000000
1709553904.281,24006656.000000
1709553905.281,24010752.000000
1709553906.281,24010752.000000
1709553907.281,24014848.000000
1709553908.281,24010752.000000
1709553909.281,24010752.000000
1709553910.281,24010752.000000
1709553911.281,24014848.000000
1709553912.281,24014848.000000
1709553913.281,24014848.000000
1709553914.281,24018944.000000
1709553915.281,24014848.000000
1709553916.281,24014848.000000
1709553917.281,24014848.000000
1709553918.281,24018944.000000
1709553919.281,24031232.000000
1709553920.281,24039424.000000
1709553921.281,24035328.000000
1709553922.281,24031232.000000
1709553923.281,24039424.000000
1709553924.281,24055808.000000
1709553925.281,24010752.000000
1709553926.281,24018944.000000
1709553927.281,24018944.000000
1709553928.281,24023040.000000
1709553929.281,24023040.000000
1709553930.281,24023040.000000
1709553931.281,24023040.000000
1709553932.281,24023040.000000
1709553933.281,24023040.000000
1709553934.281,24023040.000000
1709553935.281,24023040.000000
1709553936.281,24023040.000000
1709553937.281,24023040.000000
