epoch,value
1709611070.036,30.625000
1709611071.035,30.000000
1709611072.035,30.000000
1709611073.035,29.444000
1709611074.036,30.000000
1709611075.036,29.444000
1709611076.035,29.444000
1709611077.035,29.444000
1709611078.036,29.444000
1709611079.036,29.444000
1709611080.036,30.000000
1709611081.035,29.444000
1709611082.035,29.444000
1709611083.035,29.444000
1709611084.036,30.000000
1709611085.035,29.444000
1709611086.035,29.444000
1709611087.035,30.000000
1709611088.035,29.444000
1709611089.035,29.444000
1709611090.036,29.444000
1709611091.035,29.444000
1709611092.035,29.444000
1709611093.035,29.444000
1709611094.035,29.444000
1709611095.035,29.444000
1709611096.035,29.444000
1709611097.035,29.444000
1709611098.036,29.444000
1709611099.035,29.444000
1709611100.035,29.444000
1709611101.035,29.444000
1709611102.035,29.444000
1709611103.035,29.444000
1709611104.035,29.444000
1709611105.035,29.444000
1709611106.035,29.444000
1709611107.036,29.444000
1709611108.036,29.444000
1709611109.035,29.444000
1709611110.035,29.444000
1709611111.035,29.444000
1709611112.035,29.444000
1709611113.035,29.444000
1709611114.035,29.444000
1709611115.035,29.444000
1709611116.035,29.444000
1709611117.035,29.444000
1709611118.035,29.444000
1709611119.035,29.444000
1709611120.036,29.444000
1709611121.035,29.444000
1709611122.036,29.444000
1709611123.035,29.444000
1709611124.036,28.888000
1709611125.036,29.444000
1709611126.035,29.444000
1709611127.035,29.444000
1709611128.036,29.444000
1709611129.035,29.444000
1709611130.035,29.444000
1709611131.036,29.444000
1709611132.036,29.444000
1709611133.035,29.444000
1709611134.035,29.444000
1709611135.036,29.444000
1709611136.036,29.444000
1709611137.036,29.444000
1709611138.036,29.444000
1709611139.035,29.444000
1709611140.035,29.444000
1709611141.035,29.444000
1709611142.035,29.444000
1709611143.036,29.444000
1709611144.035,29.444000
1709611145.036,29.444000
1709611146.036,29.444000
1709611147.036,29.444000
1709611148.035,29.444000
1709611149.036,29.444000
1709611150.036,29.444000
1709611151.036,29.444000
1709611152.036,29.444000
1709611153.035,29.444000
1709611154.036,29.444000
1709611155.036,29.444000
1709611156.035,28.888000
1709611157.035,29.444000
1709611158.035,29.444000
1709611159.036,29.444000
1709611160.036,29.444000
1709611161.036,29.444000
1709611162.035,29.444000
1709611163.036,29.444000
1709611164.036,29.444000
1709611165.036,29.444000
1709611166.036,29.444000
1709611167.036,29.444000
1709611168.036,29.444000
1709611169.036,29.444000
1709611170.035,29.444000
