epoch,value
1709612406.333,1695744.000000
1709612407.333,1695744.000000
1709612408.333,1695744.000000
1709612409.333,1695744.000000
1709612410.333,1695744.000000
1709612411.333,1695744.000000
1709612412.333,1695744.000000
1709612413.333,1695744.000000
1709612414.333,1695744.000000
1709612415.333,1695744.000000
1709612416.333,1695744.000000
1709612417.333,1695744.000000
1709612418.333,1695744.000000
1709612419.333,1695744.000000
1709612420.333,1695744.000000
1709612421.333,1695744.000000
1709612422.333,1695744.000000
1709612423.333,1695744.000000
1709612424.333,1695744.000000
1709612425.333,1695744.000000
1709612426.333,1695744.000000
1709612427.333,1695744.000000
1709612428.333,1695744.000000
1709612429.333,1695744.000000
1709612430.333,1695744.000000
1709612431.333,1695744.000000
1709612432.333,1695744.000000
1709612433.333,1695744.000000
1709612434.333,1695744.000000
1709612435.333,1695744.000000
1709612436.333,1695744.000000
1709612437.333,1695744.000000
1709612438.333,1695744.000000
1709612439.333,1695744.000000
1709612440.333,1695744.000000
1709612441.333,1695744.000000
1709612442.333,1695744.000000
1709612443.333,1695744.000000
1709612444.333,1695744.000000
1709612445.333,1695744.000000
1709612446.333,1695744.000000
1709612447.333,1695744.000000
1709612448.333,1695744.000000
1709612449.333,1695744.000000
1709612450.333,1695744.000000
1709612451.333,1695744.000000
1709612452.333,1695744.000000
1709612453.333,1695744.000000
1709612454.333,1695744.000000
1709612455.333,1695744.000000
1709612456.333,1695744.000000
1709612457.333,1695744.000000
1709612458.333,1695744.000000
1709612459.333,1695744.000000
1709612460.333,1695744.000000
1709612461.333,1695744.000000
1709612462.333,1695744.000000
1709612463.333,1695744.000000
1709612464.333,1695744.000000
1709612465.333,1695744.000000
1709612466.333,1695744.000000
1709612467.333,1695744.000000
1709612468.333,1695744.000000
1709612469.333,1695744.000000
1709612470.333,1695744.000000
1709612471.333,1695744.000000
1709612472.333,1695744.000000
1709612473.333,1695744.000000
1709612474.333,1695744.000000
1709612475.333,1695744.000000
1709612476.333,1695744.000000
1709612477.333,1695744.000000
1709612478.333,1695744.000000
1709612479.333,1695744.000000
1709612480.333,1695744.000000
1709612481.333,1695744.000000
1709612482.333,1695744.000000
1709612483.333,1695744.000000
1709612484.333,1695744.000000
1709612485.333,1695744.000000
1709612486.333,1695744.000000
1709612487.333,1695744.000000
1709612488.333,1695744.000000
1709612489.333,1695744.000000
1709612490.333,1695744.000000
1709612491.333,1695744.000000
1709612492.333,1695744.000000
1709612493.333,1695744.000000
1709612494.333,1695744.000000
1709612495.333,1695744.000000
1709612496.333,1695744.000000
1709612497.333,1695744.000000
1709612498.333,1695744.000000
1709612499.333,1695744.000000
1709612500.333,1695744.000000
1709612501.333,1695744.000000
1709612502.333,1695744.000000
1709612503.333,1695744.000000
1709612504.333,1695744.000000
1709612505.333,1695744.000000
1709612506.333,1695744.000000
1709612507.333,1695744.000000
1709612508.333,1695744.000000
1709612509.333,1695744.000000
1709612510.333,1695744.000000
1709612511.333,1695744.000000
1709612512.333,1695744.000000
1709612513.333,1695744.000000
1709612514.333,1695744.000000
1709612515.333,1695744.000000
1709612516.333,1695744.000000
1709612517.333,1695744.000000
1709612518.333,1695744.000000
1709612519.333,1695744.000000
1709612520.333,1695744.000000
1709612521.333,1695744.000000
1709612522.333,1695744.000000
1709612523.333,1695744.000000
1709612524.333,1695744.000000
1709612525.333,1695744.000000
1709612526.333,1695744.000000
1709612527.333,1695744.000000
1709612528.333,1695744.000000
1709612529.333,1695744.000000
1709612530.333,1695744.000000
1709612531.333,1695744.000000
1709612532.333,1695744.000000
1709612533.333,1695744.000000
1709612534.333,1695744.000000
1709612535.333,1695744.000000
1709612536.333,1695744.000000
1709612537.333,1695744.000000
1709612538.333,1695744.000000
1709612539.333,1695744.000000
1709612540.333,1695744.000000
1709612541.333,1695744.000000
1709612542.333,1695744.000000
1709612543.333,1695744.000000
1709612544.333,1695744.000000
1709612545.333,1695744.000000
1709612546.333,1695744.000000
1709612547.333,1695744.000000
1709612548.333,1695744.000000
1709612549.333,1695744.000000
1709612550.333,1695744.000000
1709612551.333,1695744.000000
1709612552.333,1695744.000000
1709612553.333,1695744.000000
1709612554.333,1695744.000000
1709612555.333,1695744.000000
1709612556.333,1695744.000000
1709612557.333,1695744.000000
1709612558.333,1695744.000000
1709612559.333,1695744.000000
1709612560.333,1695744.000000
1709612561.333,1695744.000000
1709612562.333,1695744.000000
1709612563.333,1695744.000000
1709612564.333,1695744.000000
1709612565.333,1695744.000000
1709612566.333,1695744.000000
1709612567.333,1695744.000000
1709612568.333,1695744.000000
1709612569.333,1695744.000000
1709612570.333,1695744.000000
1709612571.333,1695744.000000
1709612572.333,1695744.000000
1709612573.333,1695744.000000
1709612574.333,1695744.000000
1709612575.333,1695744.000000
1709612576.333,1695744.000000
1709612577.333,1695744.000000
1709612578.333,1695744.000000
1709612579.333,1695744.000000
1709612580.333,1695744.000000
1709612581.333,1695744.000000
1709612582.333,1695744.000000
1709612583.333,1695744.000000
1709612584.333,1695744.000000
1709612585.333,1695744.000000
1709612586.333,1695744.000000
1709612587.333,1695744.000000
1709612588.333,1695744.000000
1709612589.333,1695744.000000
1709612590.333,1695744.000000
1709612591.333,1695744.000000
1709612592.333,1695744.000000
1709612593.333,1695744.000000
1709612594.333,1695744.000000
1709612595.333,1695744.000000
1709612596.333,1695744.000000
1709612597.333,1695744.000000
1709612598.333,1695744.000000
1709612599.333,1695744.000000
1709612600.333,1695744.000000
1709612601.333,1695744.000000
1709612602.333,1695744.000000
1709612603.333,1695744.000000
1709612604.333,1695744.000000
1709612605.333,1695744.000000
1709612606.333,1695744.000000
1709612607.333,1695744.000000
1709612608.333,1695744.000000
1709612609.333,1695744.000000
1709612610.333,1695744.000000
1709612611.333,1695744.000000
1709612612.333,1695744.000000
1709612613.333,1695744.000000
1709612614.333,1695744.000000
1709612615.333,1695744.000000
1709612616.333,1695744.000000
1709612617.333,1695744.000000
1709612618.333,1695744.000000
1709612619.333,1695744.000000
1709612620.333,1695744.000000
1709612621.333,1695744.000000
1709612622.333,1695744.000000
1709612623.333,1695744.000000
1709612624.333,1695744.000000
1709612625.333,1695744.000000
1709612626.333,1695744.000000
1709612627.333,1695744.000000
1709612628.333,1695744.000000
1709612629.333,1695744.000000
1709612630.333,1695744.000000
1709612631.333,1695744.000000
1709612632.333,1695744.000000
1709612633.333,1695744.000000
1709612634.333,1695744.000000
1709612635.333,1695744.000000
1709612636.333,1695744.000000
1709612637.333,1695744.000000
1709612638.333,1695744.000000
1709612639.333,1695744.000000
1709612640.333,1695744.000000
1709612641.333,1695744.000000
1709612642.333,1695744.000000
1709612643.333,1695744.000000
1709612644.333,1695744.000000
