epoch,value
1709612518.333,62939136.000000
1709612519.333,62971904.000000
1709612520.333,62898176.000000
1709612521.333,62812160.000000
1709612522.333,62877696.000000
1709612523.333,62849024.000000
1709612524.333,62832640.000000
1709612525.333,62808064.000000
1709612526.333,62808064.000000
1709612527.333,62939136.000000
1709612528.333,63070208.000000
1709612529.333,62971904.000000
1709612530.333,62709760.000000
1709612531.333,62832640.000000
1709612532.333,62767104.000000
1709612533.333,62722048.000000
1709612534.333,62787584.000000
1709612535.333,62685184.000000
1709612536.333,62783488.000000
1709612537.333,62685184.000000
1709612538.333,62681088.000000
1709612539.333,62713856.000000
1709612540.333,62615552.000000
1709612541.333,62676992.000000
1709612542.333,62709760.000000
1709612543.333,62668800.000000
1709612544.333,62603264.000000
1709612545.333,62537728.000000
1709612546.333,62570496.000000
1709612547.333,62734336.000000
1709612548.333,62636032.000000
1709612549.333,62668800.000000
1709612550.333,62664704.000000
1709612551.333,62627840.000000
1709612552.333,62619648.000000
1709612553.333,62586880.000000
1709612554.333,62586880.000000
1709612555.333,62615552.000000
1709612556.333,62550016.000000
1709612557.333,62644224.000000
1709612558.333,62787584.000000
1709612559.333,62812160.000000
1709612560.333,62730240.000000
1709612561.333,62730240.000000
1709612562.333,62717952.000000
1709612563.333,62730240.000000
1709612564.333,62795776.000000
1709612565.333,62791680.000000
1709612566.333,62758912.000000
1709612567.333,62889984.000000
1709612568.333,62693376.000000
1709612569.333,62857216.000000
1709612570.333,62693376.000000
1709612571.333,62660608.000000
1709612572.333,62791680.000000
1709612573.333,62623744.000000
1709612574.333,62713856.000000
1709612575.333,62644224.000000
1709612576.333,62570496.000000
1709612577.333,62636032.000000
1709612578.333,62443520.000000
1709612579.333,62373888.000000
1709612580.333,62369792.000000
1709612581.333,62365696.000000
1709612582.333,62365696.000000
1709612583.333,62320640.000000
1709612584.333,62255104.000000
1709612585.333,62263296.000000
1709612586.333,62251008.000000
1709612587.333,62279680.000000
1709612588.333,62267392.000000
1709612589.333,62328832.000000
1709612590.333,62328832.000000
1709612591.333,62451712.000000
1709612592.333,62222336.000000
1709612593.333,62451712.000000
1709612594.333,62255104.000000
1709612595.333,62320640.000000
1709612596.333,62304256.000000
1709612597.333,62398464.000000
1709612598.333,62394368.000000
1709612599.333,62373888.000000
1709612600.333,62332928.000000
1709612601.333,62357504.000000
1709612602.333,62660608.000000
1709612603.333,62590976.000000
1709612604.333,62595072.000000
1709612605.333,62660608.000000
1709612606.333,62562304.000000
1709612607.333,62562304.000000
1709612608.333,62595072.000000
1709612609.333,62595072.000000
1709612610.333,62595072.000000
1709612611.333,62562304.000000
1709612612.333,62595072.000000
1709612613.333,62627840.000000
1709612614.333,62627840.000000
1709612615.333,62627840.000000
1709612616.333,62627840.000000
1709612617.333,62627840.000000
1709612618.333,62660608.000000
1709612619.333,62660608.000000
1709612620.333,62660608.000000
1709612621.333,62660608.000000
1709612622.333,62660608.000000
1709612623.333,62693376.000000
1709612624.333,62693376.000000
1709612625.333,62693376.000000
1709612626.333,62693376.000000
1709612627.333,62693376.000000
1709612628.333,62726144.000000
1709612629.333,62726144.000000
1709612630.333,62726144.000000
1709612631.333,62726144.000000
1709612632.333,62726144.000000
1709612633.333,62787584.000000
1709612634.333,62787584.000000
1709612635.333,62787584.000000
1709612636.333,62787584.000000
1709612637.333,62787584.000000
1709612638.333,62820352.000000
1709612639.333,62820352.000000
1709612640.333,62820352.000000
1709612641.333,62820352.000000
1709612642.333,62820352.000000
1709612643.333,62853120.000000
1709612644.333,62853120.000000
