epoch,value
1709612260.333,32747520.000000
1709612261.333,33345536.000000
1709612262.333,34615296.000000
1709612263.333,34803712.000000
1709612264.333,34803712.000000
1709612265.333,34803712.000000
1709612266.333,34803712.000000
1709612267.333,34803712.000000
1709612268.333,34803712.000000
1709612269.333,34803712.000000
1709612270.333,34803712.000000
1709612271.333,34803712.000000
1709612272.333,34803712.000000
1709612273.333,34803712.000000
1709612274.333,34803712.000000
1709612275.333,34803712.000000
1709612276.333,34803712.000000
1709612277.333,34803712.000000
1709612278.333,34803712.000000
1709612279.333,34803712.000000
1709612280.333,34803712.000000
1709612281.333,34803712.000000
1709612282.333,34803712.000000
1709612283.333,34803712.000000
1709612284.333,34803712.000000
1709612285.333,34803712.000000
1709612286.333,34803712.000000
1709612287.333,34803712.000000
1709612288.333,34803712.000000
1709612289.333,34803712.000000
1709612290.333,34803712.000000
1709612291.333,34803712.000000
1709612292.333,34803712.000000
1709612293.333,34803712.000000
1709612294.333,34803712.000000
1709612295.333,34803712.000000
1709612296.333,34803712.000000
1709612297.333,34803712.000000
1709612298.333,34803712.000000
1709612299.333,34803712.000000
1709612300.333,34803712.000000
1709612301.333,34803712.000000
1709612302.333,34803712.000000
1709612303.333,34803712.000000
1709612304.333,34803712.000000
1709612305.333,34803712.000000
1709612306.333,34803712.000000
1709612307.333,34803712.000000
1709612308.333,34803712.000000
1709612309.333,34803712.000000
1709612310.333,34803712.000000
1709612311.333,34803712.000000
1709612312.333,34803712.000000
1709612313.333,34803712.000000
1709612314.333,34803712.000000
1709612315.333,34803712.000000
1709612316.333,34803712.000000
1709612317.333,34803712.000000
1709612318.333,34803712.000000
1709612319.333,34803712.000000
1709612320.333,34803712.000000
1709612321.333,34803712.000000
1709612322.333,34803712.000000
1709612323.333,34803712.000000
1709612324.333,34803712.000000
1709612325.333,34803712.000000
1709612326.333,34803712.000000
1709612327.333,34803712.000000
1709612328.333,34803712.000000
1709612329.333,34803712.000000
1709612330.333,34803712.000000
1709612331.333,34803712.000000
1709612332.333,34803712.000000
1709612333.333,34803712.000000
1709612334.333,34803712.000000
1709612335.333,34803712.000000
1709612336.333,34803712.000000
1709612337.333,34803712.000000
1709612338.333,34803712.000000
1709612339.333,34803712.000000
1709612340.333,34803712.000000
1709612341.333,34803712.000000
1709612342.333,34803712.000000
1709612343.333,34803712.000000
1709612344.333,34803712.000000
1709612345.333,34803712.000000
1709612346.333,34816000.000000
1709612347.333,34820096.000000
1709612348.333,34820096.000000
1709612349.333,34820096.000000
1709612350.333,34820096.000000
1709612351.333,34820096.000000
1709612352.333,34820096.000000
1709612353.333,34820096.000000
1709612354.333,34820096.000000
1709612355.333,34820096.000000
1709612356.333,34820096.000000
1709612357.333,34820096.000000
1709612358.333,34824192.000000
1709612359.333,34824192.000000
1709612360.333,34824192.000000
1709612361.333,34824192.000000
1709612362.333,34824192.000000
1709612363.333,34824192.000000
1709612364.333,34824192.000000
1709612365.333,34824192.000000
1709612366.333,34824192.000000
1709612367.333,34824192.000000
1709612368.333,34824192.000000
1709612369.333,34824192.000000
1709612370.333,34824192.000000
1709612371.333,34824192.000000
1709612372.333,34824192.000000
1709612373.333,34824192.000000
1709612374.333,34824192.000000
1709612375.333,34824192.000000
1709612376.333,34824192.000000
1709612377.333,34824192.000000
1709612378.333,34824192.000000
1709612379.333,34824192.000000
1709612380.333,34824192.000000
1709612381.333,34824192.000000
1709612382.333,34824192.000000
1709612383.333,34824192.000000
1709612384.333,34828288.000000
1709612385.333,34828288.000000
1709612386.333,34828288.000000
1709612387.333,34828288.000000
1709612388.333,34828288.000000
1709612389.333,34828288.000000
1709612390.333,34828288.000000
1709612391.333,34828288.000000
1709612392.333,34844672.000000
1709612393.333,34844672.000000
1709612394.333,34844672.000000
1709612395.333,34844672.000000
1709612396.333,34844672.000000
1709612397.333,34848768.000000
1709612398.333,34848768.000000
1709612399.333,34848768.000000
1709612400.333,34848768.000000
1709612401.333,34848768.000000
1709612402.333,34848768.000000
1709612403.333,34848768.000000
1709612404.333,34848768.000000
1709612405.333,34848768.000000
1709612406.333,34848768.000000
1709612407.333,34848768.000000
1709612408.333,34848768.000000
1709612409.333,34848768.000000
1709612410.333,34848768.000000
1709612411.333,34848768.000000
1709612412.333,34848768.000000
1709612413.333,34848768.000000
1709612414.333,34848768.000000
1709612415.333,34848768.000000
1709612416.333,34848768.000000
1709612417.333,34848768.000000
1709612418.333,34848768.000000
1709612419.333,34848768.000000
1709612420.333,34848768.000000
1709612421.333,34848768.000000
1709612422.333,34848768.000000
1709612423.333,34865152.000000
1709612424.333,34873344.000000
1709612425.333,34873344.000000
1709612426.333,34873344.000000
1709612427.333,34873344.000000
1709612428.333,34873344.000000
1709612429.333,34873344.000000
1709612430.333,34873344.000000
1709612431.333,34881536.000000
1709612432.333,34996224.000000
1709612433.333,34996224.000000
1709612434.333,34996224.000000
1709612435.333,34996224.000000
1709612436.333,34996224.000000
1709612437.333,34996224.000000
1709612438.333,34996224.000000
1709612439.333,34996224.000000
1709612440.333,34996224.000000
1709612441.333,34996224.000000
1709612442.333,34996224.000000
1709612443.333,34996224.000000
1709612444.333,34996224.000000
1709612445.333,34996224.000000
1709612446.333,34996224.000000
1709612447.333,34996224.000000
1709612448.333,34996224.000000
1709612449.333,34996224.000000
1709612450.333,34996224.000000
1709612451.333,34996224.000000
1709612452.333,34996224.000000
1709612453.333,34996224.000000
1709612454.333,34996224.000000
1709612455.333,35000320.000000
1709612456.333,35000320.000000
1709612457.333,35000320.000000
1709612458.333,35000320.000000
1709612459.333,35000320.000000
1709612460.333,35000320.000000
1709612461.333,35000320.000000
1709612462.333,35000320.000000
1709612463.333,35000320.000000
1709612464.333,35000320.000000
1709612465.333,35000320.000000
1709612466.333,35000320.000000
1709612467.333,35000320.000000
1709612468.333,35000320.000000
1709612469.333,35000320.000000
1709612470.333,35000320.000000
1709612471.333,35000320.000000
1709612472.333,35000320.000000
1709612473.333,35000320.000000
1709612474.333,35000320.000000
1709612475.333,35000320.000000
1709612476.333,35000320.000000
1709612477.333,35000320.000000
1709612478.333,35000320.000000
1709612479.333,35000320.000000
1709612480.333,35000320.000000
1709612481.333,35000320.000000
1709612482.333,35000320.000000
1709612483.333,35000320.000000
1709612484.333,35000320.000000
1709612485.333,35000320.000000
1709612486.333,35000320.000000
1709612487.333,35000320.000000
1709612488.333,35000320.000000
1709612489.333,35000320.000000
1709612490.333,35000320.000000
1709612491.333,35000320.000000
1709612492.333,35000320.000000
1709612493.333,35000320.000000
1709612494.333,35000320.000000
1709612495.333,35000320.000000
1709612496.333,35000320.000000
1709612497.333,35000320.000000
1709612498.333,35000320.000000
1709612499.333,35000320.000000
1709612500.333,35000320.000000
1709612501.333,35000320.000000
1709612502.333,35000320.000000
1709612503.333,35000320.000000
1709612504.333,35000320.000000
1709612505.333,35000320.000000
1709612506.333,35000320.000000
1709612507.333,35000320.000000
1709612508.333,35004416.000000
1709612509.333,35004416.000000
1709612510.333,35004416.000000
1709612511.333,35004416.000000
1709612512.333,35004416.000000
1709612513.333,35004416.000000
1709612514.333,35004416.000000
1709612515.333,35004416.000000
1709612516.333,35004416.000000
1709612517.333,35004416.000000
1709612518.333,35004416.000000
1709612519.333,35004416.000000
1709612520.333,35004416.000000
1709612521.333,35004416.000000
1709612522.333,35004416.000000
1709612523.333,35004416.000000
1709612524.333,35020800.000000
1709612525.333,35020800.000000
1709612526.333,35020800.000000
1709612527.333,35020800.000000
1709612528.333,35020800.000000
1709612529.333,35020800.000000
1709612530.333,35020800.000000
1709612531.333,35020800.000000
1709612532.333,35020800.000000
1709612533.333,35024896.000000
1709612534.333,35024896.000000
1709612535.333,35024896.000000
1709612536.333,35024896.000000
1709612537.333,35024896.000000
1709612538.333,35024896.000000
1709612539.333,35024896.000000
1709612540.333,35024896.000000
1709612541.333,35024896.000000
1709612542.333,35024896.000000
1709612543.333,35024896.000000
1709612544.333,35024896.000000
1709612545.333,35024896.000000
1709612546.333,35024896.000000
1709612547.333,35024896.000000
1709612548.333,35024896.000000
1709612549.333,35024896.000000
1709612550.333,35024896.000000
1709612551.333,35024896.000000
1709612552.333,35028992.000000
1709612553.333,35028992.000000
1709612554.333,35028992.000000
1709612555.333,35028992.000000
1709612556.333,35028992.000000
1709612557.333,35028992.000000
1709612558.333,35028992.000000
1709612559.333,35028992.000000
1709612560.333,35028992.000000
1709612561.333,35028992.000000
1709612562.333,35028992.000000
1709612563.333,35028992.000000
1709612564.333,35028992.000000
1709612565.333,35028992.000000
1709612566.333,35028992.000000
1709612567.333,35028992.000000
1709612568.333,35028992.000000
1709612569.333,35028992.000000
1709612570.333,35028992.000000
1709612571.333,35028992.000000
1709612572.333,35028992.000000
1709612573.333,35028992.000000
1709612574.333,35028992.000000
1709612575.333,35028992.000000
1709612576.333,35028992.000000
1709612577.333,35028992.000000
1709612578.333,35028992.000000
1709612579.333,35028992.000000
1709612580.333,35028992.000000
1709612581.333,35028992.000000
1709612582.333,35028992.000000
1709612583.333,35028992.000000
1709612584.333,35028992.000000
1709612585.333,35028992.000000
1709612586.333,35041280.000000
1709612587.333,35045376.000000
1709612588.333,35053568.000000
1709612589.333,35053568.000000
1709612590.333,35053568.000000
1709612591.333,35053568.000000
1709612592.333,35053568.000000
1709612593.333,35053568.000000
1709612594.333,35053568.000000
1709612595.333,35053568.000000
1709612596.333,35053568.000000
1709612597.333,35053568.000000
1709612598.333,35053568.000000
1709612599.333,35053568.000000
1709612600.333,35053568.000000
1709612601.333,35061760.000000
1709612602.333,35176448.000000
1709612603.333,35176448.000000
1709612604.333,35176448.000000
1709612605.333,35176448.000000
1709612606.333,35176448.000000
1709612607.333,35176448.000000
1709612608.333,35176448.000000
1709612609.333,35176448.000000
1709612610.333,35176448.000000
1709612611.333,35176448.000000
1709612612.333,35176448.000000
1709612613.333,35176448.000000
1709612614.333,35176448.000000
1709612615.333,35176448.000000
1709612616.333,35176448.000000
1709612617.333,35176448.000000
1709612618.333,35176448.000000
1709612619.333,35176448.000000
1709612620.333,35176448.000000
1709612621.333,35176448.000000
1709612622.333,35176448.000000
1709612623.333,35176448.000000
1709612624.333,35176448.000000
1709612625.333,35176448.000000
1709612626.333,35176448.000000
1709612627.333,35176448.000000
1709612628.333,35176448.000000
1709612629.333,35176448.000000
1709612630.333,35176448.000000
1709612631.333,35176448.000000
1709612632.333,35176448.000000
1709612633.333,35180544.000000
1709612634.333,35180544.000000
1709612635.333,35180544.000000
1709612636.333,35180544.000000
1709612637.333,35180544.000000
1709612638.333,35180544.000000
1709612639.333,35180544.000000
1709612640.333,35180544.000000
1709612641.333,35180544.000000
1709612642.333,35180544.000000
1709612643.333,35180544.000000
1709612644.333,35180544.000000
