epoch,value
1709612390.333,24805376.000000
1709612391.333,24805376.000000
1709612392.333,24805376.000000
1709612393.333,24805376.000000
1709612394.333,24805376.000000
1709612395.333,24805376.000000
1709612396.333,24805376.000000
1709612397.333,24805376.000000
1709612398.333,24805376.000000
1709612399.333,24805376.000000
1709612400.333,24805376.000000
1709612401.333,24805376.000000
1709612402.333,24805376.000000
1709612403.333,24805376.000000
1709612404.333,24805376.000000
1709612405.333,24805376.000000
1709612406.333,24805376.000000
1709612407.333,24674304.000000
1709612408.333,24358912.000000
1709612409.333,24363008.000000
1709612410.333,24354816.000000
1709612411.333,24231936.000000
1709612412.333,24190976.000000
1709612413.333,24223744.000000
1709612414.333,23977984.000000
1709612415.333,23986176.000000
1709612416.333,23744512.000000
1709612417.333,23752704.000000
1709612418.333,23699456.000000
1709612419.333,23707648.000000
1709612420.333,23707648.000000
1709612421.333,23707648.000000
1709612422.333,23699456.000000
1709612423.333,23699456.000000
1709612424.333,23695360.000000
1709612425.333,23699456.000000
1709612426.333,23699456.000000
1709612427.333,23703552.000000
1709612428.333,23703552.000000
1709612429.333,23703552.000000
1709612430.333,23703552.000000
1709612431.333,23703552.000000
1709612432.333,23703552.000000
1709612433.333,23691264.000000
1709612434.333,23691264.000000
1709612435.333,23691264.000000
1709612436.333,23695360.000000
1709612437.333,23687168.000000
1709612438.333,23687168.000000
1709612439.333,23687168.000000
1709612440.333,23678976.000000
1709612441.333,23678976.000000
1709612442.333,23699456.000000
1709612443.333,23719936.000000
1709612444.333,23719936.000000
1709612445.333,23728128.000000
1709612446.333,23728128.000000
1709612447.333,23736320.000000
1709612448.333,23744512.000000
1709612449.333,23740416.000000
1709612450.333,23719936.000000
1709612451.333,23719936.000000
1709612452.333,23711744.000000
1709612453.333,23711744.000000
1709612454.333,23707648.000000
1709612455.333,23707648.000000
1709612456.333,23707648.000000
1709612457.333,23711744.000000
1709612458.333,23711744.000000
1709612459.333,23719936.000000
1709612460.333,23719936.000000
1709612461.333,23719936.000000
1709612462.333,23724032.000000
1709612463.333,23732224.000000
1709612464.333,23736320.000000
1709612465.333,23736320.000000
1709612466.333,23744512.000000
1709612467.333,23744512.000000
1709612468.333,23748608.000000
1709612469.333,23752704.000000
1709612470.333,23756800.000000
1709612471.333,23760896.000000
1709612472.333,23760896.000000
1709612473.333,23724032.000000
1709612474.333,23724032.000000
1709612475.333,23724032.000000
1709612476.333,23724032.000000
1709612477.333,23728128.000000
1709612478.333,23724032.000000
1709612479.333,23728128.000000
1709612480.333,23732224.000000
1709612481.333,23732224.000000
1709612482.333,23732224.000000
1709612483.333,23732224.000000
1709612484.333,23732224.000000
1709612485.333,23732224.000000
1709612486.333,23732224.000000
1709612487.333,23695360.000000
1709612488.333,23695360.000000
1709612489.333,23695360.000000
1709612490.333,23683072.000000
1709612491.333,23687168.000000
1709612492.333,23695360.000000
1709612493.333,23691264.000000
1709612494.333,23695360.000000
1709612495.333,23695360.000000
1709612496.333,23711744.000000
1709612497.333,23711744.000000
1709612498.333,23715840.000000
1709612499.333,23724032.000000
1709612500.333,23724032.000000
1709612501.333,23732224.000000
1709612502.333,23732224.000000
1709612503.333,23728128.000000
1709612504.333,23695360.000000
1709612505.333,23695360.000000
1709612506.333,23691264.000000
1709612507.333,23691264.000000
1709612508.333,23699456.000000
1709612509.333,23707648.000000
1709612510.333,23711744.000000
1709612511.333,23715840.000000
1709612512.333,23715840.000000
1709612513.333,23703552.000000
1709612514.333,23703552.000000
1709612515.333,23711744.000000
1709612516.333,23711744.000000
1709612517.333,23715840.000000
1709612518.333,23719936.000000
1709612519.333,23719936.000000
1709612520.333,23728128.000000
1709612521.333,23715840.000000
1709612522.333,23724032.000000
1709612523.333,23719936.000000
1709612524.333,23719936.000000
1709612525.333,23711744.000000
1709612526.333,23711744.000000
1709612527.333,23711744.000000
1709612528.333,23711744.000000
1709612529.333,23711744.000000
1709612530.333,23719936.000000
1709612531.333,23691264.000000
1709612532.333,23691264.000000
1709612533.333,23707648.000000
1709612534.333,23707648.000000
1709612535.333,23711744.000000
1709612536.333,23703552.000000
1709612537.333,23703552.000000
1709612538.333,23707648.000000
1709612539.333,23707648.000000
1709612540.333,23707648.000000
1709612541.333,23711744.000000
1709612542.333,23711744.000000
1709612543.333,23719936.000000
1709612544.333,23719936.000000
1709612545.333,23719936.000000
1709612546.333,23719936.000000
1709612547.333,23719936.000000
1709612548.333,23719936.000000
1709612549.333,23719936.000000
1709612550.333,23724032.000000
1709612551.333,23695360.000000
1709612552.333,23699456.000000
1709612553.333,23699456.000000
1709612554.333,23699456.000000
1709612555.333,23703552.000000
1709612556.333,23703552.000000
1709612557.333,23707648.000000
1709612558.333,23662592.000000
1709612559.333,23678976.000000
1709612560.333,23687168.000000
1709612561.333,23687168.000000
1709612562.333,23699456.000000
1709612563.333,23687168.000000
1709612564.333,23687168.000000
1709612565.333,23691264.000000
1709612566.333,23691264.000000
1709612567.333,23691264.000000
1709612568.333,23691264.000000
1709612569.333,23691264.000000
1709612570.333,23691264.000000
1709612571.333,23691264.000000
1709612572.333,23691264.000000
1709612573.333,23695360.000000
1709612574.333,23703552.000000
1709612575.333,23707648.000000
1709612576.333,23715840.000000
1709612577.333,23715840.000000
1709612578.333,23683072.000000
1709612579.333,23687168.000000
1709612580.333,23691264.000000
1709612581.333,23695360.000000
1709612582.333,23695360.000000
1709612583.333,23707648.000000
1709612584.333,23707648.000000
1709612585.333,23699456.000000
1709612586.333,23699456.000000
1709612587.333,23699456.000000
1709612588.333,23703552.000000
1709612589.333,23707648.000000
1709612590.333,23707648.000000
1709612591.333,23715840.000000
1709612592.333,23715840.000000
1709612593.333,23715840.000000
1709612594.333,23715840.000000
1709612595.333,23715840.000000
1709612596.333,23699456.000000
1709612597.333,23703552.000000
1709612598.333,23707648.000000
1709612599.333,23662592.000000
1709612600.333,23670784.000000
1709612601.333,23670784.000000
1709612602.333,23674880.000000
1709612603.333,23678976.000000
1709612604.333,23674880.000000
1709612605.333,23674880.000000
1709612606.333,23674880.000000
1709612607.333,23674880.000000
1709612608.333,23666688.000000
1709612609.333,23666688.000000
1709612610.333,23666688.000000
1709612611.333,23666688.000000
1709612612.333,23666688.000000
1709612613.333,23666688.000000
1709612614.333,23666688.000000
1709612615.333,23666688.000000
1709612616.333,23666688.000000
1709612617.333,23666688.000000
1709612618.333,23666688.000000
1709612619.333,23666688.000000
1709612620.333,23666688.000000
1709612621.333,23666688.000000
1709612622.333,23666688.000000
1709612623.333,23666688.000000
1709612624.333,23666688.000000
1709612625.333,23666688.000000
1709612626.333,23666688.000000
1709612627.333,23666688.000000
1709612628.333,23666688.000000
1709612629.333,23666688.000000
1709612630.333,23666688.000000
1709612631.333,23666688.000000
1709612632.333,23666688.000000
1709612633.333,23666688.000000
1709612634.333,23666688.000000
1709612635.333,23666688.000000
1709612636.333,23666688.000000
1709612637.333,23666688.000000
1709612638.333,23666688.000000
1709612639.333,23666688.000000
1709612640.333,23666688.000000
1709612641.333,23666688.000000
1709612642.333,23666688.000000
1709612643.333,23666688.000000
1709612644.333,23666688.000000
