epoch,value
1709557870.297,0.000000
1709557871.296,0.000000
1709557872.296,0.000000
1709557873.296,0.000000
1709557874.296,0.000000
1709557875.296,0.000000
1709557876.296,0.000000
1709557877.296,0.000000
1709557878.296,0.000000
1709557879.296,0.000000
1709557880.296,0.000000
1709557881.296,0.000000
1709557882.296,0.000000
1709557883.296,0.000000
1709557884.296,0.000000
1709557885.296,0.000000
1709557886.296,0.000000
1709557887.296,0.000000
1709557888.296,0.000000
1709557889.296,0.000000
1709557890.296,0.000000
1709557891.296,0.000000
1709557892.296,0.000000
1709557893.296,0.000000
1709557894.296,0.000000
1709557895.296,0.000000
1709557896.296,0.000000
1709557897.296,0.000000
1709557898.296,0.000000
1709557899.296,0.000000
1709557900.296,0.000000
1709557901.296,0.000000
1709557902.296,0.000000
1709557903.296,0.000000
1709557904.296,0.000000
1709557905.296,0.000000
1709557906.296,0.000000
1709557907.296,0.000000
1709557908.296,0.000000
1709557909.296,0.000000
1709557910.296,0.000000
1709557911.296,0.000000
1709557912.296,0.000000
1709557913.296,0.000000
1709557914.296,0.000000
1709557915.296,0.000000
1709557916.296,0.000000
1709557917.296,0.000000
1709557918.296,0.000000
1709557919.296,0.000000
1709557920.296,0.000000
1709557921.296,0.000000
1709557922.296,0.000000
1709557923.296,0.000000
1709557924.296,0.000000
1709557925.296,0.000000
1709557926.296,0.000000
1709557927.296,0.000000
1709557928.296,0.000000
1709557929.296,0.000000
1709557930.296,0.000000
1709557931.296,0.000000
1709557932.296,0.000000
1709557933.296,0.000000
1709557934.296,0.000000
1709557935.296,0.000000
1709557936.296,0.000000
1709557937.296,0.000000
1709557938.296,0.000000
1709557939.296,0.000000
1709557940.296,0.000000
1709557941.296,0.000000
1709557942.296,0.000000
1709557943.296,0.000000
1709557944.296,0.000000
1709557945.296,0.000000
1709557946.296,0.000000
1709557947.296,0.000000
1709557948.296,0.000000
1709557949.296,0.000000
1709557950.296,0.000000
1709557951.296,0.000000
1709557952.296,0.000000
1709557953.296,0.000000
1709557954.296,0.000000
1709557955.296,0.000000
1709557956.296,0.000000
1709557957.296,0.000000
1709557958.296,0.000000
1709557959.296,0.000000
1709557960.296,0.000000
1709557961.296,0.000000
1709557962.296,0.000000
1709557963.296,0.000000
1709557964.296,0.000000
1709557965.296,0.000000
1709557966.296,0.000000
1709557967.296,0.000000
1709557968.296,0.000000
1709557969.296,0.000000
1709557970.296,0.000000
1709557971.296,0.000000
1709557972.296,0.000000
1709557973.296,0.000000
1709557974.296,0.000000
1709557975.296,0.000000
1709557976.296,0.000000
1709557977.296,0.000000
1709557978.296,0.000000
1709557979.296,0.000000
1709557980.296,0.000000
1709557981.296,0.000000
1709557982.296,0.000000
1709557983.296,0.000000
1709557984.296,0.000000
1709557985.296,0.000000
1709557986.296,0.000000
1709557987.296,0.000000
1709557988.296,0.000000
1709557989.296,0.000000
1709557990.296,0.000000
1709557991.296,0.000000
1709557992.296,0.000000
1709557993.296,0.000000
1709557994.296,0.000000
1709557995.296,0.000000
1709557996.296,0.000000
1709557997.296,0.000000
1709557998.296,0.000000
1709557999.296,0.000000
1709558000.296,0.000000
1709558001.296,0.000000
1709558002.296,0.000000
1709558003.296,0.000000
1709558004.296,0.000000
1709558005.296,0.000000
1709558006.296,0.000000
1709558007.296,0.000000
1709558008.296,0.000000
1709558009.296,0.000000
1709558010.296,0.000000
1709558011.296,0.000000
1709558012.296,0.000000
1709558013.296,0.000000
1709558014.296,0.000000
1709558015.296,0.000000
1709558016.296,0.000000
1709558017.296,0.000000
1709558018.296,0.000000
1709558019.296,0.000000
1709558020.296,0.000000
1709558021.296,0.000000
1709558022.296,0.000000
1709558023.296,0.000000
1709558024.296,0.000000
1709558025.296,0.000000
1709558026.296,0.000000
1709558027.296,0.000000
1709558028.296,0.000000
1709558029.296,0.000000
1709558030.296,0.000000
1709558031.296,0.000000
1709558032.296,0.000000
1709558033.296,0.000000
1709558034.296,0.000000
1709558035.296,0.000000
1709558036.296,0.000000
1709558037.296,0.000000
1709558038.296,0.000000
1709558039.296,0.000000
1709558040.296,0.000000
1709558041.296,0.000000
1709558042.296,0.000000
1709558043.296,0.000000
1709558044.296,0.000000
1709558045.296,0.000000
1709558046.296,0.000000
1709558047.296,0.000000
1709558048.296,0.000000
1709558049.296,0.000000
1709558050.296,0.000000
1709558051.296,0.000000
1709558052.296,0.000000
1709558053.296,0.000000
1709558054.296,0.000000
1709558055.296,0.000000
1709558056.296,0.000000
1709558057.296,0.000000
1709558058.296,0.000000
1709558059.296,0.000000
1709558060.296,0.000000
1709558061.296,0.000000
1709558062.296,0.000000
1709558063.296,0.000000
1709558064.296,0.000000
1709558065.296,0.000000
1709558066.296,0.000000
1709558067.296,0.000000
1709558068.296,0.000000
1709558069.296,0.000000
1709558070.296,0.000000
1709558071.296,0.000000
1709558072.296,0.000000
1709558073.296,0.000000
1709558074.296,0.000000
1709558075.296,0.000000
1709558076.296,0.000000
1709558077.296,0.000000
1709558078.296,0.000000
1709558079.296,0.000000
1709558080.296,0.000000
1709558081.296,0.000000
1709558082.296,0.000000
1709558083.296,0.000000
1709558084.296,0.000000
1709558085.296,0.000000
1709558086.296,0.000000
1709558087.296,0.000000
1709558088.296,0.000000
1709558089.296,0.000000
1709558090.296,0.000000
1709558091.296,0.000000
1709558092.296,0.000000
1709558093.296,0.000000
1709558094.296,0.000000
1709558095.296,0.000000
1709558096.296,0.000000
1709558097.296,0.000000
1709558098.296,0.000000
1709558099.296,0.000000
1709558100.296,0.000000
1709558101.296,0.000000
1709558102.296,0.000000
1709558103.296,0.000000
1709558104.296,0.000000
1709558105.296,0.000000
