epoch,value
1709611405.527,0.000000
1709611406.527,0.000000
1709611407.527,0.000000
1709611408.527,0.000000
1709611409.527,0.000000
1709611410.527,0.000000
1709611411.527,0.000000
1709611412.527,0.000000
1709611413.527,0.000000
1709611414.527,0.000000
1709611415.527,0.000000
1709611416.527,0.000000
1709611417.527,0.000000
1709611418.527,0.000000
1709611419.527,0.000000
1709611420.527,0.000000
1709611421.527,0.000000
1709611422.527,0.000000
1709611423.527,0.000000
1709611424.527,0.000000
1709611425.527,0.000000
1709611426.527,0.000000
1709611427.527,0.000000
1709611428.527,0.000000
1709611429.527,0.000000
1709611430.527,0.000000
1709611431.527,0.000000
1709611432.527,0.000000
1709611433.527,0.000000
1709611434.527,0.000000
1709611435.527,0.000000
1709611436.527,0.000000
1709611437.527,0.000000
1709611438.527,0.000000
1709611439.527,0.000000
1709611440.527,0.000000
1709611441.527,0.000000
1709611442.527,0.000000
1709611443.527,0.000000
1709611444.527,0.000000
1709611445.527,0.000000
1709611446.527,0.000000
1709611447.527,0.000000
1709611448.527,0.000000
1709611449.527,0.000000
1709611450.527,0.000000
1709611451.527,0.000000
1709611452.527,0.000000
1709611453.527,0.000000
1709611454.527,0.000000
1709611455.527,0.000000
1709611456.527,0.000000
1709611457.527,0.000000
1709611458.527,0.000000
1709611459.527,0.000000
1709611460.527,0.000000
1709611461.527,0.000000
1709611462.527,0.000000
1709611463.527,0.000000
1709611464.527,0.000000
1709611465.527,0.000000
1709611466.527,0.000000
1709611467.527,0.000000
1709611468.527,0.000000
1709611469.527,0.000000
1709611470.527,0.000000
1709611471.527,0.000000
1709611472.527,0.000000
1709611473.527,0.000000
1709611474.527,0.000000
1709611475.527,0.000000
1709611476.527,0.000000
1709611477.527,0.000000
1709611478.527,0.000000
1709611479.527,0.000000
1709611480.527,0.000000
1709611481.527,0.000000
1709611482.527,0.000000
1709611483.527,0.000000
1709611484.527,0.000000
1709611485.527,0.000000
1709611486.527,0.000000
1709611487.527,0.000000
1709611488.527,0.000000
1709611489.527,0.000000
1709611490.527,0.000000
1709611491.527,0.000000
1709611492.527,0.000000
1709611493.527,0.000000
1709611494.527,0.000000
1709611495.527,0.000000
1709611496.527,0.000000
1709611497.527,0.000000
1709611498.527,0.000000
1709611499.527,0.000000
1709611500.527,0.000000
1709611501.527,0.000000
1709611502.527,0.000000
1709611503.527,0.000000
1709611504.527,0.000000
1709611505.527,0.000000
1709611506.527,0.000000
1709611507.527,0.000000
1709611508.527,0.000000
1709611509.527,0.000000
1709611510.527,0.000000
1709611511.527,0.000000
1709611512.527,0.000000
1709611513.527,0.000000
1709611514.527,0.000000
1709611515.527,0.000000
1709611516.527,0.000000
1709611517.527,0.000000
1709611518.527,0.000000
1709611519.527,0.000000
1709611520.527,0.000000
1709611521.527,0.000000
1709611522.527,0.000000
1709611523.527,0.000000
1709611524.527,0.000000
1709611525.527,0.000000
1709611526.527,0.000000
1709611527.527,0.000000
