epoch,value
1709615385.003,100.000000
1709615386.003,98.019802
1709615387.003,100.000000
1709615388.003,98.019802
1709615389.003,100.000000
1709615390.003,98.019802
1709615391.003,100.000000
1709615392.003,99.000000
1709615393.003,100.000000
1709615394.003,98.019802
1709615395.003,100.000000
1709615396.003,99.009901
1709615397.003,99.000000
1709615398.003,98.989899
1709615399.003,100.000000
1709615400.003,99.009901
1709615401.003,100.000000
1709615402.003,98.989899
1709615403.003,98.989899
1709615404.003,99.009901
1709615405.003,100.000000
1709615406.003,99.000000
1709615407.003,100.000000
1709615408.003,96.039604
1709615409.003,100.000000
1709615410.003,100.000000
1709615411.003,99.000000
1709615412.003,99.000000
1709615413.003,97.979798
1709615414.003,100.000000
1709615415.003,99.000000
1709615416.003,100.000000
1709615417.003,99.000000
1709615418.003,97.029703
1709615419.003,100.000000
1709615420.003,100.000000
1709615421.003,99.000000
1709615422.003,99.000000
1709615423.003,97.029703
1709615424.003,100.000000
1709615425.003,99.000000
1709615426.003,99.000000
1709615427.003,99.000000
1709615428.003,97.979798
1709615429.003,99.000000
1709615430.003,99.009901
1709615431.003,100.000000
1709615432.003,99.000000
1709615433.003,97.979798
1709615434.003,99.009901
1709615435.003,99.000000
1709615436.003,99.000000
1709615437.003,100.000000
1709615438.003,98.000000
1709615439.003,99.000000
1709615440.003,99.000000
1709615441.003,100.000000
1709615442.003,100.000000
1709615443.003,97.058824
1709615444.003,100.000000
1709615445.003,99.000000
1709615446.003,100.000000
1709615447.003,99.000000
1709615448.003,99.000000
1709615449.003,99.000000
1709615450.003,100.000000
1709615451.003,99.000000
1709615452.003,99.000000
1709615453.003,97.058824
1709615454.003,100.000000
1709615455.003,100.000000
1709615456.003,99.000000
1709615457.003,99.009901
1709615458.003,98.979592
1709615459.003,99.000000
1709615460.003,100.000000
1709615461.003,100.000000
1709615462.003,99.000000
1709615463.003,98.000000
1709615464.003,100.000000
1709615465.003,99.000000
1709615466.003,100.000000
1709615467.003,98.019802
1709615468.003,99.000000
1709615469.003,100.000000
1709615470.003,97.029703
1709615471.003,99.000000
1709615472.003,99.000000
1709615473.003,98.000000
1709615474.003,99.000000
1709615475.003,98.019802
1709615476.003,98.019802
1709615477.003,99.000000
1709615478.003,98.989899
1709615479.003,99.000000
1709615480.003,99.000000
1709615481.003,100.000000
1709615482.003,98.019802
1709615483.003,98.000000
1709615484.003,98.000000
1709615485.003,99.009901
1709615486.003,100.000000
1709615487.003,99.000000
1709615488.003,98.989899
1709615489.003,98.019802
1709615490.003,99.000000
1709615491.003,99.000000
1709615492.003,100.000000
1709615493.003,98.000000
1709615494.003,100.000000
1709615495.003,99.000000
1709615496.003,100.000000
1709615497.003,99.000000
1709615498.003,99.000000
1709615499.003,98.989899
1709615500.003,100.000000
1709615501.003,99.000000
1709615502.003,100.000000
1709615503.003,97.029703
1709615504.003,100.000000
1709615505.003,99.000000
1709615506.003,99.009901
1709615507.003,100.000000
1709615508.003,99.000000
1709615509.003,99.000000
1709615510.003,99.000000
1709615511.003,99.000000
1709615512.003,100.000000
1709615513.003,98.989899
1709615514.003,100.000000
1709615515.003,99.000000
1709615516.003,99.000000
1709615517.003,99.000000
1709615518.003,99.000000
1709615519.003,100.000000
1709615520.003,99.000000
1709615521.003,99.000000
1709615522.003,100.000000
1709615523.003,99.000000
1709615524.003,99.000000
1709615525.003,100.000000
1709615526.003,99.000000
1709615527.003,99.009901
1709615528.003,100.000000
1709615529.003,99.000000
1709615530.003,99.000000
1709615531.003,100.000000
1709615532.003,98.019802
1709615533.003,98.989899
1709615534.003,100.000000
1709615535.003,99.000000
1709615536.003,99.000000
1709615537.003,100.000000
1709615538.003,98.019802
1709615539.003,99.000000
1709615540.003,99.000000
1709615541.003,100.000000
1709615542.003,99.009901
1709615543.003,98.989899
1709615544.003,99.000000
1709615545.003,100.000000
1709615546.003,99.000000
1709615547.003,99.000000
1709615548.003,98.989899
1709615549.003,100.000000
1709615550.003,99.000000
1709615551.003,100.000000
1709615552.003,99.000000
1709615553.003,99.000000
1709615554.003,100.000000
1709615555.003,99.000000
1709615556.003,99.000000
1709615557.003,99.000000
1709615558.003,98.000000
1709615559.003,99.000000
1709615560.003,99.000000
1709615561.003,99.000000
1709615562.003,100.000000
1709615563.003,100.000000
1709615564.003,98.989899
1709615565.003,97.058824
1709615566.003,100.000000
1709615567.003,99.000000
1709615568.003,97.979798
1709615569.003,100.000000
1709615570.003,99.000000
1709615571.003,99.000000
1709615572.003,100.000000
1709615573.003,98.000000
1709615574.003,100.000000
1709615575.003,99.000000
1709615576.003,100.000000
1709615577.003,99.000000
1709615578.003,98.000000
1709615579.003,99.009901
1709615580.003,100.000000
1709615581.003,97.087379
1709615582.003,100.000000
1709615583.003,98.000000
1709615584.003,99.000000
1709615585.003,100.000000
1709615586.003,99.000000
1709615587.003,100.000000
1709615588.003,99.000000
1709615589.003,100.000000
1709615590.003,99.000000
1709615591.003,100.000000
1709615592.003,98.019802
1709615593.003,99.000000
1709615594.003,99.000000
1709615595.003,99.000000
1709615596.003,100.000000
1709615597.003,99.000000
1709615598.003,100.000000
1709615599.003,98.989899
1709615600.003,100.000000
1709615601.003,98.039216
1709615602.003,100.000000
1709615603.003,99.009901
1709615604.003,97.979798
1709615605.003,100.000000
1709615606.003,99.000000
1709615607.003,100.000000
1709615608.003,99.000000
1709615609.003,97.979798
1709615610.003,99.009901
1709615611.003,99.000000
1709615612.003,100.000000
1709615613.003,99.000000
1709615614.003,98.000000
1709615615.003,100.000000
1709615616.003,99.000000
1709615617.003,100.000000
1709615618.003,98.019802
1709615619.003,98.000000
1709615620.003,99.000000
1709615621.003,99.000000
1709615622.003,100.000000
1709615623.003,99.000000
1709615624.003,100.000000
1709615625.003,99.000000
1709615626.003,99.000000
1709615627.003,99.000000
1709615628.003,100.000000
1709615629.003,98.000000
1709615630.003,98.019802
1709615631.003,100.000000
1709615632.003,99.000000
1709615633.003,99.000000
1709615634.003,100.000000
1709615635.003,98.019802
1709615636.003,99.000000
1709615637.003,99.000000
1709615638.003,100.000000
1709615639.003,97.979798
1709615640.003,99.000000
1709615641.003,99.000000
1709615642.003,100.000000
1709615643.003,98.989899
1709615644.003,99.000000
1709615645.003,98.019802
1709615646.003,100.000000
1709615647.003,98.989899
1709615648.003,100.000000
1709615649.003,98.019802
1709615650.003,100.000000
1709615651.003,100.000000
1709615652.003,98.019802
1709615653.003,99.000000
1709615654.003,100.000000
1709615655.003,97.058824
1709615656.003,99.000000
1709615657.003,98.000000
1709615658.003,100.000000
1709615659.003,98.019802
1709615660.003,98.989899
1709615661.003,98.019802
1709615662.003,99.000000
1709615663.003,99.000000
1709615664.003,97.979798
1709615665.003,99.000000
1709615666.003,98.019802
1709615667.003,99.000000
1709615668.003,99.000000
1709615669.003,97.000000
1709615670.003,100.000000
1709615671.003,98.019802
1709615672.003,100.000000
1709615673.003,100.000000
1709615674.003,96.039604
1709615675.003,99.000000
1709615676.003,100.000000
1709615677.003,99.000000
1709615678.003,98.989899
1709615679.003,97.979798
1709615680.003,99.000000
1709615681.003,98.019802
1709615682.003,99.000000
1709615683.003,99.000000
1709615684.003,97.979798
1709615685.003,98.019802
1709615686.003,100.000000
1709615687.003,99.000000
1709615688.003,98.019802
1709615689.003,97.000000
1709615690.003,98.989899
1709615691.003,98.019802
1709615692.003,100.000000
1709615693.003,99.000000
1709615694.003,98.000000
1709615695.003,100.000000
1709615696.003,98.989899
1709615697.003,99.000000
1709615698.003,99.000000
1709615699.003,97.029703
1709615700.003,100.000000
1709615701.003,99.000000
1709615702.003,98.989899
1709615703.003,99.000000
1709615704.003,98.989899
1709615705.003,98.989899
1709615706.003,99.000000
1709615707.003,99.000000
1709615708.003,99.000000
1709615709.003,97.000000
1709615710.003,98.019802
1709615711.003,100.000000
1709615712.003,99.000000
1709615713.003,100.000000
1709615714.003,97.979798
1709615715.003,99.009901
1709615716.003,98.989899
1709615717.003,99.000000
1709615718.003,98.019802
1709615719.003,97.000000
1709615720.003,98.989899
1709615721.003,100.000000
1709615722.003,97.058824
1709615723.003,100.000000
1709615724.003,98.019802
1709615725.003,99.000000
1709615726.003,99.000000
1709615727.003,98.019802
1709615728.003,100.000000
1709615729.003,98.019802
1709615730.003,98.019802
1709615731.003,99.000000
1709615732.003,98.989899
1709615733.003,100.000000
1709615734.003,98.019802
1709615735.003,100.000000
1709615736.003,98.019802
1709615737.003,100.000000
1709615738.003,99.000000
1709615739.003,98.989899
1709615740.003,98.019802
1709615741.003,100.000000
1709615742.003,98.039216
1709615743.003,99.000000
1709615744.003,100.000000
1709615745.003,100.000000
1709615746.003,98.039216
1709615747.003,100.000000
1709615748.003,98.019802
1709615749.003,98.019802
1709615750.003,99.000000
1709615751.003,98.989899
1709615752.003,100.000000
1709615753.003,99.000000
1709615754.003,98.000000
1709615755.003,100.000000
1709615756.003,99.000000
1709615757.003,99.000000
1709615758.003,99.000000
1709615759.003,98.989899
1709615760.003,100.000000
1709615761.003,99.000000
1709615762.003,99.000000
1709615763.003,100.000000
1709615764.003,99.000000
1709615765.003,100.000000
1709615766.003,99.000000
1709615767.003,99.009901
1709615768.003,100.000000
1709615769.003,98.989899
1709615770.003,99.009901
1709615771.003,100.000000
1709615772.003,99.000000
1709615773.003,100.000000
1709615774.003,99.000000
1709615775.003,99.000000
1709615776.003,100.000000
1709615777.003,99.009901
1709615778.003,98.989899
1709615779.003,99.000000
1709615780.003,99.000000
1709615781.003,98.019802
1709615782.003,99.000000
1709615783.003,100.000000
1709615784.003,97.029703
1709615785.003,100.000000
1709615786.003,98.019802
1709615787.003,99.000000
1709615788.003,100.000000
1709615789.003,98.019802
1709615790.003,98.019802
1709615791.003,99.000000
1709615792.003,100.000000
1709615793.003,99.000000
1709615794.003,98.000000
1709615795.003,98.989899
1709615796.003,99.000000
1709615797.003,99.000000
1709615798.003,99.000000
1709615799.003,97.979798
1709615800.003,99.009901
1709615801.003,98.989899
1709615802.003,100.000000
1709615803.003,98.019802
1709615804.003,97.979798
1709615805.003,98.019802
1709615806.003,98.989899
1709615807.003,99.000000
1709615808.003,99.000000
1709615809.003,97.000000
1709615810.003,98.019802
1709615811.003,99.000000
1709615812.003,98.019802
1709615813.003,98.019802
1709615814.003,97.000000
1709615815.003,99.000000
1709615816.003,100.000000
1709615817.003,99.000000
1709615818.003,98.019802
1709615819.003,97.959184
1709615820.003,99.000000
1709615821.003,99.009901
1709615822.003,99.000000
1709615823.003,98.989899
1709615824.003,97.029703
1709615825.003,100.000000
1709615826.003,99.000000
1709615827.003,100.000000
1709615828.003,99.000000
1709615829.003,98.979592
1709615830.003,99.000000
1709615831.003,100.000000
1709615832.003,99.009901
1709615833.003,99.000000
1709615834.003,98.000000
1709615835.003,100.000000
1709615836.003,99.000000
1709615837.003,99.000000
1709615838.003,99.000000
1709615839.003,98.989899
1709615840.003,100.000000
1709615841.003,99.000000
1709615842.003,99.009901
1709615843.003,100.000000
1709615844.003,97.029703
1709615845.003,99.000000
1709615846.003,100.000000
1709615847.003,99.009901
1709615848.003,99.000000
1709615849.003,98.000000
1709615850.003,100.000000
1709615851.003,99.000000
1709615852.003,100.000000
1709615853.003,99.009901
1709615854.003,97.979798
1709615855.003,99.000000
1709615856.003,99.009901
1709615857.003,99.000000
1709615858.003,100.000000
1709615859.003,98.000000
1709615860.003,99.009901
1709615861.003,99.000000
1709615862.003,100.000000
1709615863.003,99.000000
1709615864.003,97.000000
1709615865.003,100.000000
1709615866.003,100.000000
1709615867.003,99.009901
1709615868.003,100.000000
1709615869.003,97.979798
1709615870.003,98.039216
1709615871.003,100.000000
1709615872.003,99.000000
1709615873.003,100.000000
1709615874.003,98.000000
1709615875.003,99.000000
1709615876.003,100.000000
1709615877.003,99.000000
1709615878.003,99.000000
1709615879.003,98.989899
1709615880.003,100.000000
1709615881.003,98.989899
1709615882.003,99.009901
1709615883.003,100.000000
1709615884.003,99.000000
1709615885.003,99.000000
1709615886.003,100.000000
1709615887.003,99.000000
1709615888.003,99.000000
1709615889.003,99.000000
1709615890.003,98.989899
1709615891.003,99.009901
1709615892.003,99.000000
1709615893.003,100.000000
1709615894.003,97.000000
1709615895.003,99.000000
1709615896.003,100.000000
1709615897.003,99.000000
1709615898.003,100.000000
1709615899.003,98.000000
1709615900.003,100.000000
1709615901.003,99.009901
1709615902.003,99.000000
1709615903.003,100.000000
1709615904.003,97.979798
1709615905.003,100.000000
1709615906.003,98.039216
1709615907.003,100.000000
1709615908.003,100.000000
1709615909.003,97.979798
1709615910.003,99.009901
1709615911.003,100.000000
1709615912.003,99.000000
1709615913.003,99.000000
1709615914.003,98.000000
1709615915.003,100.000000
1709615916.003,99.000000
1709615917.003,100.000000
1709615918.003,99.000000
1709615919.003,98.019802
1709615920.003,100.000000
1709615921.003,99.000000
1709615922.003,100.000000
1709615923.003,99.000000
1709615924.003,100.000000
1709615925.003,99.000000
1709615926.003,100.000000
1709615927.003,98.000000
1709615928.003,100.000000
1709615929.003,98.989899
1709615930.003,100.000000
1709615931.003,99.000000
1709615932.003,99.000000
1709615933.003,100.000000
1709615934.003,98.019802
1709615935.003,100.000000
1709615936.003,99.000000
1709615937.003,98.019802
1709615938.003,99.009901
1709615939.003,100.000000
1709615940.003,98.989899
1709615941.003,100.000000
1709615942.003,99.009901
1709615943.003,100.000000
1709615944.003,98.000000
1709615945.003,100.000000
1709615946.003,98.989899
1709615947.003,98.019802
1709615948.003,99.000000
1709615949.003,98.989899
1709615950.003,99.000000
1709615951.003,99.000000
1709615952.003,100.000000
1709615953.003,100.000000
1709615954.003,98.000000
1709615955.003,99.000000
1709615956.003,99.000000
1709615957.003,100.000000
1709615958.003,98.019802
1709615959.003,98.000000
1709615960.003,100.000000
1709615961.003,98.019802
1709615962.003,100.000000
1709615963.003,100.000000
1709615964.003,98.000000
1709615965.003,100.000000
1709615966.003,98.019802
1709615967.003,100.000000
1709615968.003,100.000000
1709615969.003,98.979592
1709615970.003,99.009901
1709615971.003,99.000000
1709615972.003,99.000000
1709615973.003,100.000000
1709615974.003,98.000000
1709615975.003,99.000000
1709615976.003,99.000000
1709615977.003,100.000000
1709615978.003,99.000000
1709615979.003,100.000000
1709615980.003,99.000000
1709615981.003,99.009901
1709615982.003,100.000000
1709615983.003,99.000000
1709615984.003,98.019802
1709615985.003,99.000000
1709615986.003,100.000000
1709615987.003,98.019802
1709615988.003,100.000000
1709615989.003,99.000000
1709615990.003,99.000000
1709615991.003,99.000000
1709615992.003,100.000000
1709615993.003,99.000000
1709615994.003,97.979798
1709615995.003,100.000000
1709615996.003,98.019802
1709615997.003,100.000000
1709615998.003,99.000000
1709615999.003,98.000000
1709616000.003,100.000000
1709616001.003,98.019802
1709616002.003,100.000000
1709616003.003,100.000000
1709616004.003,97.029703
1709616005.003,100.000000
1709616006.003,98.019802
1709616007.003,100.000000
1709616008.003,100.000000
1709616009.003,97.029703
1709616010.003,100.000000
1709616011.003,99.000000
1709616012.003,100.000000
1709616013.003,99.000000
1709616014.003,99.000000
1709616015.003,100.000000
1709616016.003,99.000000
1709616017.003,99.000000
1709616018.003,100.000000
1709616019.003,99.000000
1709616020.003,99.000000
1709616021.003,98.019802
1709616022.003,100.000000
1709616023.003,100.000000
1709616024.003,99.000000
1709616025.003,99.000000
1709616026.003,97.058824
1709616027.003,100.000000
1709616028.003,97.058824
1709616029.003,100.000000
1709616030.003,98.989899
1709616031.003,96.116505
1709616032.003,100.000000
1709616033.003,99.000000
1709616034.003,99.000000
1709616035.003,97.029703
1709616036.003,100.000000
1709616037.003,99.000000
1709616038.003,100.000000
1709616039.003,99.000000
1709616040.003,99.000000
1709616041.003,98.019802
1709616042.003,99.000000
1709616043.003,100.000000
1709616044.003,99.000000
1709616045.003,98.000000
1709616046.003,99.000000
1709616047.003,99.000000
1709616048.003,100.000000
1709616049.003,99.000000
1709616050.003,98.989899
1709616051.003,100.000000
1709616052.003,97.087379
1709616053.003,100.000000
1709616054.003,99.009901
1709616055.003,98.000000
1709616056.003,100.000000
1709616057.003,99.000000
1709616058.003,98.019802
1709616059.003,100.000000
1709616060.003,99.000000
1709616061.003,99.000000
1709616062.003,99.000000
1709616063.003,100.000000
1709616064.003,99.000000
1709616065.003,99.000000
1709616066.003,100.000000
1709616067.003,98.019802
1709616068.003,100.000000
1709616069.003,99.000000
1709616070.003,97.029703
1709616071.003,100.000000
1709616072.003,99.000000
1709616073.003,100.000000
1709616074.003,99.000000
1709616075.003,98.000000
1709616076.003,98.019802
1709616077.003,100.000000
1709616078.003,100.000000
1709616079.003,99.009901
1709616080.003,97.979798
1709616081.003,100.000000
1709616082.003,99.000000
1709616083.003,100.000000
1709616084.003,99.000000
1709616085.003,98.000000
1709616086.003,98.000000
1709616087.003,99.009901
1709616088.003,100.000000
1709616089.003,98.989899
1709616090.003,97.029703
1709616091.003,99.000000
1709616092.003,98.000000
1709616093.003,100.000000
1709616094.003,99.000000
1709616095.003,97.029703
1709616096.003,100.000000
1709616097.003,99.000000
1709616098.003,99.009901
1709616099.003,99.000000
1709616100.003,98.000000
1709616101.003,99.000000
1709616102.003,99.000000
1709616103.003,100.000000
1709616104.003,99.009901
1709616105.003,98.989899
1709616106.003,98.989899
1709616107.003,98.019802
1709616108.003,100.000000
1709616109.003,99.000000
1709616110.003,98.000000
1709616111.003,100.000000
1709616112.003,98.019802
1709616113.003,100.000000
1709616114.003,99.000000
1709616115.003,97.959184
1709616116.003,99.000000
1709616117.003,99.009901
1709616118.003,98.019802
1709616119.003,98.000000
1709616120.003,97.979798
1709616121.003,100.000000
1709616122.003,99.009901
1709616123.003,99.000000
1709616124.003,98.000000
1709616125.003,98.979592
1709616126.003,97.058824
1709616127.003,100.000000
1709616128.003,100.000000
1709616129.003,99.000000
1709616130.003,97.029703
1709616131.003,100.000000
1709616132.003,100.000000
1709616133.003,98.019802
1709616134.003,100.000000
1709616135.003,98.039216
1709616136.003,100.000000
1709616137.003,100.000000
1709616138.003,99.000000
1709616139.003,99.000000
1709616140.003,99.000000
1709616141.003,100.000000
1709616142.003,99.000000
1709616143.003,99.009901
1709616144.003,100.000000
1709616145.003,99.000000
1709616146.003,98.989899
1709616147.003,100.000000
1709616148.003,99.000000
1709616149.003,98.019802
1709616150.003,100.000000
1709616151.003,100.000000
1709616152.003,99.000000
1709616153.003,100.000000
1709616154.003,98.019802
1709616155.003,100.000000
1709616156.003,100.000000
1709616157.003,99.000000
1709616158.003,99.000000
1709616159.003,99.009901
1709616160.003,100.000000
1709616161.003,99.000000
1709616162.003,99.009901
1709616163.003,100.000000
1709616164.003,99.000000
1709616165.003,100.000000
1709616166.003,99.000000
1709616167.003,99.000000
1709616168.003,99.000000
1709616169.003,100.000000
1709616170.003,97.029703
1709616171.003,99.000000
1709616172.003,99.000000
1709616173.003,100.000000
1709616174.003,99.000000
1709616175.003,98.019802
1709616176.003,99.000000
1709616177.003,100.000000
1709616178.003,99.000000
1709616179.003,99.000000
1709616180.003,97.029703
1709616181.003,100.000000
1709616182.003,100.000000
1709616183.003,99.000000
1709616184.003,99.009901
1709616185.003,97.000000
1709616186.003,99.000000
1709616187.003,100.000000
1709616188.003,99.000000
1709616189.003,99.000000
1709616190.003,97.979798
1709616191.003,100.000000
1709616192.003,99.000000
1709616193.003,99.009901
1709616194.003,100.000000
1709616195.003,96.039604
1709616196.003,100.000000
1709616197.003,99.000000
1709616198.003,100.000000
1709616199.003,99.000000
1709616200.003,97.979798
1709616201.003,99.000000
1709616202.003,99.000000
1709616203.003,99.009901
1709616204.003,100.000000
1709616205.003,96.039604
1709616206.003,100.000000
1709616207.003,99.000000
1709616208.003,99.000000
1709616209.003,99.009901
1709616210.003,97.979798
1709616211.003,99.000000
1709616212.003,100.000000
1709616213.003,98.039216
1709616214.003,100.000000
1709616215.003,97.000000
1709616216.003,99.000000
1709616217.003,99.000000
1709616218.003,100.000000
1709616219.003,99.009901
1709616220.003,100.000000
1709616221.003,99.000000
1709616222.003,99.000000
1709616223.003,99.000000
1709616224.003,100.000000
1709616225.003,98.019802
1709616226.003,98.019802
1709616227.003,100.000000
1709616228.003,99.000000
1709616229.003,99.000000
1709616230.003,100.000000
1709616231.003,99.000000
1709616232.003,99.000000
1709616233.003,100.000000
1709616234.003,99.009901
1709616235.003,98.989899
1709616236.003,99.000000
1709616237.003,100.000000
1709616238.003,99.000000
1709616239.003,100.000000
1709616240.003,99.000000
1709616241.003,99.000000
1709616242.003,99.000000
1709616243.003,100.000000
1709616244.003,99.000000
1709616245.003,97.029703
1709616246.003,99.000000
1709616247.003,99.000000
1709616248.003,99.000000
1709616249.003,100.000000
1709616250.003,98.989899
1709616251.003,100.000000
1709616252.003,99.000000
1709616253.003,100.000000
1709616254.003,99.000000
1709616255.003,100.000000
1709616256.003,99.000000
1709616257.003,99.000000
1709616258.003,99.000000
1709616259.003,100.000000
1709616260.003,97.029703
1709616261.003,99.000000
1709616262.003,100.000000
1709616263.003,100.000000
1709616264.003,99.000000
1709616265.003,97.058824
1709616266.003,100.000000
1709616267.003,100.000000
1709616268.003,98.019802
1709616269.003,100.000000
1709616270.003,99.000000
1709616271.003,100.000000
1709616272.003,99.000000
1709616273.003,100.000000
1709616274.003,99.009901
1709616275.003,98.000000
1709616276.003,99.000000
1709616277.003,100.000000
1709616278.003,100.000000
1709616279.003,98.019802
1709616280.003,100.000000
1709616281.003,99.009901
1709616282.003,100.000000
1709616283.003,99.000000
1709616284.003,100.000000
1709616285.003,97.000000
1709616286.003,99.009901
1709616287.003,100.000000
1709616288.003,99.000000
1709616289.003,99.000000
1709616290.003,98.989899
1709616291.003,100.000000
1709616292.003,99.000000
1709616293.003,100.000000
1709616294.003,98.019802
1709616295.003,98.000000
1709616296.003,100.000000
1709616297.003,99.000000
1709616298.003,100.000000
1709616299.003,99.000000
1709616300.003,98.989899
1709616301.003,99.000000
1709616302.003,99.000000
1709616303.003,99.000000
1709616304.003,100.000000
1709616305.003,96.078431
1709616306.003,100.000000
1709616307.003,100.000000
1709616308.003,99.000000
1709616309.003,98.989899
1709616310.003,98.000000
1709616311.003,100.000000
1709616312.003,100.000000
1709616313.003,99.000000
1709616314.003,99.009901
1709616315.003,97.979798
1709616316.003,98.989899
1709616317.003,99.009901
1709616318.003,100.000000
1709616319.003,98.019802
1709616320.003,97.979798
1709616321.003,99.009901
1709616322.003,99.000000
1709616323.003,98.000000
1709616324.003,99.000000
1709616325.003,98.000000
1709616326.003,100.000000
1709616327.003,99.000000
1709616328.003,97.058824
1709616329.003,100.000000
1709616330.003,98.000000
1709616331.003,99.000000
1709616332.003,97.029703
1709616333.003,100.000000
1709616334.003,99.000000
1709616335.003,98.979592
1709616336.003,98.039216
1709616337.003,99.000000
1709616338.003,98.989899
1709616339.003,99.000000
1709616340.003,97.029703
1709616341.003,100.000000
1709616342.003,99.009901
1709616343.003,99.000000
1709616344.003,99.000000
1709616345.003,100.000000
1709616346.003,98.019802
1709616347.003,98.019802
1709616348.003,100.000000
1709616349.003,100.000000
1709616350.003,96.078431
1709616351.003,99.000000
1709616352.003,100.000000
1709616353.003,99.000000
1709616354.003,100.000000
1709616355.003,97.029703
1709616356.003,98.989899
1709616357.003,100.000000
1709616358.003,99.000000
1709616359.003,99.000000
1709616360.003,97.979798
1709616361.003,99.000000
1709616362.003,100.000000
1709616363.003,98.019802
1709616364.003,100.000000
1709616365.003,96.039604
1709616366.003,100.000000
1709616367.003,99.000000
1709616368.003,99.000000
1709616369.003,99.000000
1709616370.003,97.979798
1709616371.003,100.000000
1709616372.003,100.000000
1709616373.003,98.019802
1709616374.003,99.000000
1709616375.003,98.000000
1709616376.003,100.000000
1709616377.003,99.009901
1709616378.003,100.000000
1709616379.003,98.989899
1709616380.003,97.029703
1709616381.003,99.000000
1709616382.003,100.000000
1709616383.003,99.000000
1709616384.003,99.000000
1709616385.003,98.979592
1709616386.003,100.000000
1709616387.003,98.019802
1709616388.003,99.000000
1709616389.003,99.000000
1709616390.003,98.989899
1709616391.003,98.989899
1709616392.003,99.000000
1709616393.003,100.000000
1709616394.003,98.989899
1709616395.003,99.000000
1709616396.003,98.989899
1709616397.003,99.000000
1709616398.003,99.000000
1709616399.003,98.019802
1709616400.003,98.989899
1709616401.003,98.019802
1709616402.003,100.000000
1709616403.003,99.000000
1709616404.003,99.000000
1709616405.003,98.989899
1709616406.003,97.029703
1709616407.003,99.000000
1709616408.003,100.000000
1709616409.003,98.989899
1709616410.003,100.000000
1709616411.003,96.078431
1709616412.003,100.000000
1709616413.003,99.000000
1709616414.003,100.000000
1709616415.003,98.019802
1709616416.003,98.000000
1709616417.003,98.019802
1709616418.003,99.000000
1709616419.003,99.000000
1709616420.003,100.000000
1709616421.003,97.000000
1709616422.003,99.000000
1709616423.003,98.019802
1709616424.003,98.989899
1709616425.003,100.000000
1709616426.003,96.078431
1709616427.003,99.000000
1709616428.003,99.000000
1709616429.003,100.000000
1709616430.003,98.989899
1709616431.003,96.078431
1709616432.003,100.000000
1709616433.003,98.019802
1709616434.003,100.000000
1709616435.003,99.000000
1709616436.003,100.000000
1709616437.003,97.058824
1709616438.003,100.000000
1709616439.003,98.019802
1709616440.003,100.000000
1709616441.003,98.989899
1709616442.003,99.000000
1709616443.003,99.000000
1709616444.003,99.000000
1709616445.003,99.000000
1709616446.003,99.000000
1709616447.003,98.989899
1709616448.003,99.000000
1709616449.003,98.019802
1709616450.003,99.000000
1709616451.003,98.989899
