epoch,value
1709609217.029,0.000000
1709609218.029,0.000000
1709609219.029,0.000000
1709609220.029,0.000000
1709609221.029,0.000000
1709609222.029,0.000000
1709609223.029,0.000000
1709609224.029,0.000000
1709609225.029,0.000000
1709609226.029,0.000000
1709609227.029,0.000000
1709609228.029,0.000000
1709609229.029,0.000000
1709609230.029,0.000000
1709609231.029,0.000000
1709609232.029,0.000000
1709609233.029,0.000000
1709609234.029,0.000000
1709609235.029,0.000000
1709609236.029,0.000000
1709609237.029,0.000000
1709609238.029,0.000000
1709609239.029,0.000000
1709609240.029,0.000000
1709609241.029,0.000000
1709609242.029,0.000000
1709609243.029,0.000000
1709609244.029,0.000000
1709609245.029,0.000000
1709609246.029,0.000000
1709609247.029,0.000000
1709609248.029,0.000000
1709609249.029,0.000000
1709609250.029,0.000000
1709609251.029,0.000000
1709609252.029,0.000000
1709609253.029,0.000000
1709609254.029,0.000000
1709609255.029,0.000000
1709609256.029,0.000000
1709609257.029,0.000000
1709609258.029,0.000000
1709609259.029,0.000000
1709609260.029,0.000000
1709609261.029,0.000000
1709609262.029,0.000000
1709609263.029,0.000000
1709609264.029,0.000000
1709609265.029,0.000000
1709609266.029,0.000000
1709609267.029,0.000000
1709609268.029,0.000000
1709609269.029,0.000000
1709609270.029,0.000000
1709609271.029,0.000000
1709609272.029,0.000000
1709609273.029,0.000000
1709609274.029,0.000000
1709609275.029,0.000000
1709609276.029,0.000000
1709609277.029,0.000000
1709609278.029,0.000000
1709609279.029,0.000000
1709609280.029,0.000000
1709609281.029,0.000000
1709609282.029,0.000000
1709609283.029,0.000000
1709609284.029,0.000000
1709609285.029,0.000000
1709609286.029,0.000000
1709609287.029,0.000000
1709609288.029,0.000000
1709609289.029,0.000000
1709609290.029,0.000000
1709609291.029,0.000000
1709609292.029,0.000000
1709609293.029,0.000000
1709609294.029,0.000000
1709609295.029,0.000000
1709609296.029,0.000000
1709609297.029,0.000000
1709609298.029,0.000000
1709609299.029,0.000000
1709609300.029,0.000000
1709609301.029,0.000000
1709609302.029,0.000000
1709609303.029,0.000000
1709609304.029,0.000000
1709609305.029,0.000000
1709609306.029,0.000000
1709609307.029,0.000000
1709609308.029,0.000000
1709609309.029,0.000000
1709609310.029,0.000000
1709609311.029,0.000000
1709609312.029,0.000000
1709609313.029,0.000000
1709609314.029,0.000000
1709609315.029,0.000000
1709609316.029,0.000000
1709609317.029,0.000000
1709609318.029,0.000000
1709609319.029,0.000000
1709609320.029,0.000000
1709609321.029,0.000000
1709609322.029,0.000000
1709609323.029,0.000000
1709609324.029,0.000000
1709609325.029,0.000000
1709609326.029,0.000000
1709609327.029,0.000000
1709609328.029,0.000000
1709609329.029,0.000000
1709609330.029,0.000000
1709609331.029,0.000000
1709609332.029,0.000000
