epoch,value
1709557617.240,32796672.000000
1709557618.240,33402880.000000
1709557619.240,34861056.000000
1709557620.240,34861056.000000
1709557621.240,34861056.000000
1709557622.240,34861056.000000
1709557623.240,34861056.000000
1709557624.240,34861056.000000
1709557625.240,34861056.000000
1709557626.240,34861056.000000
1709557627.240,34861056.000000
1709557628.240,34861056.000000
1709557629.240,34861056.000000
1709557630.240,34861056.000000
1709557631.240,34861056.000000
1709557632.240,34861056.000000
1709557633.240,34861056.000000
1709557634.240,34861056.000000
1709557635.240,34861056.000000
1709557636.240,34861056.000000
1709557637.240,34861056.000000
1709557638.240,34861056.000000
1709557639.240,34861056.000000
1709557640.240,34861056.000000
1709557641.240,34861056.000000
1709557642.240,34861056.000000
1709557643.240,34861056.000000
1709557644.240,34861056.000000
1709557645.240,34861056.000000
1709557646.240,34861056.000000
1709557647.240,34861056.000000
1709557648.240,34861056.000000
1709557649.240,34861056.000000
1709557650.240,34861056.000000
1709557651.240,34861056.000000
1709557652.240,34861056.000000
1709557653.240,34861056.000000
1709557654.240,34861056.000000
1709557655.240,34861056.000000
1709557656.240,34861056.000000
1709557657.240,34861056.000000
1709557658.240,34861056.000000
1709557659.240,34861056.000000
1709557660.240,34861056.000000
1709557661.240,34861056.000000
1709557662.240,34861056.000000
1709557663.240,34861056.000000
1709557664.240,34861056.000000
1709557665.240,34861056.000000
1709557666.240,34861056.000000
1709557667.240,34861056.000000
1709557668.240,34861056.000000
1709557669.240,34861056.000000
1709557670.240,34861056.000000
1709557671.240,34861056.000000
1709557672.240,34861056.000000
1709557673.240,34861056.000000
1709557674.240,34861056.000000
1709557675.240,34861056.000000
1709557676.240,34861056.000000
1709557677.240,34861056.000000
1709557678.240,34861056.000000
1709557679.240,34861056.000000
1709557680.240,34861056.000000
1709557681.240,34861056.000000
1709557682.240,34861056.000000
1709557683.240,34861056.000000
1709557684.240,34861056.000000
1709557685.240,34861056.000000
1709557686.240,34861056.000000
1709557687.240,34861056.000000
1709557688.240,34861056.000000
1709557689.240,34861056.000000
1709557690.240,34861056.000000
1709557691.240,34861056.000000
1709557692.240,34861056.000000
1709557693.240,34861056.000000
1709557694.240,34861056.000000
1709557695.240,34861056.000000
1709557696.240,34861056.000000
1709557697.240,34861056.000000
1709557698.240,34861056.000000
1709557699.240,34861056.000000
1709557700.240,34861056.000000
1709557701.240,34861056.000000
1709557702.240,34861056.000000
1709557703.240,34861056.000000
1709557704.240,34861056.000000
1709557705.240,34861056.000000
1709557706.240,34861056.000000
1709557707.240,34861056.000000
1709557708.240,34861056.000000
1709557709.240,34861056.000000
1709557710.240,34861056.000000
1709557711.240,34861056.000000
1709557712.240,34861056.000000
1709557713.240,34861056.000000
1709557714.240,34865152.000000
1709557715.240,34865152.000000
1709557716.240,34865152.000000
1709557717.240,34865152.000000
1709557718.240,34865152.000000
1709557719.240,34865152.000000
1709557720.240,34865152.000000
1709557721.240,34865152.000000
1709557722.240,34865152.000000
1709557723.240,34865152.000000
1709557724.240,34865152.000000
1709557725.240,34865152.000000
1709557726.240,34865152.000000
1709557727.240,34865152.000000
1709557728.240,34865152.000000
1709557729.240,34865152.000000
1709557730.240,34865152.000000
1709557731.240,34865152.000000
1709557732.240,34865152.000000
1709557733.240,34865152.000000
1709557734.240,34869248.000000
