epoch,value
1709538675.057,31.875000
1709538676.057,31.250000
1709538677.057,31.875000
1709538678.057,31.250000
1709538679.057,31.875000
1709538680.057,31.250000
1709538681.057,31.250000
1709538682.057,31.250000
1709538683.057,31.250000
1709538684.057,30.625000
1709538685.057,31.250000
1709538686.057,30.625000
1709538687.057,30.625000
1709538688.057,30.625000
1709538689.057,30.625000
1709538690.057,31.250000
1709538691.057,30.625000
1709538692.057,30.625000
1709538693.057,30.625000
1709538694.057,30.625000
1709538695.057,30.625000
1709538696.057,30.625000
1709538697.057,30.625000
1709538698.057,30.625000
1709538699.057,30.625000
1709538700.057,30.625000
1709538701.057,30.625000
1709538702.057,30.625000
1709538703.057,30.625000
1709538704.057,30.625000
1709538705.057,30.625000
1709538706.057,30.625000
1709538707.057,30.625000
1709538708.057,31.250000
1709538709.057,30.625000
1709538710.057,30.625000
1709538711.057,30.625000
1709538712.057,30.625000
1709538713.057,30.625000
1709538714.057,30.625000
1709538715.057,30.625000
1709538716.057,30.625000
1709538717.057,30.625000
1709538718.057,31.250000
1709538719.057,30.625000
1709538720.057,30.625000
1709538721.057,30.625000
1709538722.057,30.625000
1709538723.057,30.625000
1709538724.057,30.625000
1709538725.057,30.625000
1709538726.057,30.625000
1709538727.057,30.625000
1709538728.057,30.625000
1709538729.057,30.625000
1709538730.057,31.250000
1709538731.057,30.625000
1709538732.057,31.250000
1709538733.057,31.250000
1709538734.057,31.250000
1709538735.057,31.250000
1709538736.057,30.625000
1709538737.057,31.250000
1709538738.057,31.250000
1709538739.057,31.250000
1709538740.057,31.250000
1709538741.057,31.250000
1709538742.057,31.250000
1709538743.057,31.250000
1709538744.057,31.250000
1709538745.057,31.250000
1709538746.057,31.250000
1709538747.057,31.250000
1709538748.057,31.250000
1709538749.057,31.250000
1709538750.057,31.250000
1709538751.057,31.250000
1709538752.057,31.250000
1709538753.057,31.250000
1709538754.057,31.250000
1709538755.057,31.250000
1709538756.057,31.250000
1709538757.057,31.250000
1709538758.057,31.250000
1709538759.057,31.250000
1709538760.057,31.250000
1709538761.057,31.250000
1709538762.057,31.250000
1709538763.057,31.250000
1709538764.057,31.250000
1709538765.057,31.250000
1709538766.057,31.250000
1709538767.057,31.250000
1709538768.057,30.625000
1709538769.057,31.250000
1709538770.057,30.625000
1709538771.057,31.250000
1709538772.057,31.250000
1709538773.057,31.250000
1709538774.057,31.250000
1709538775.057,31.250000
1709538776.057,31.250000
1709538777.057,30.625000
1709538778.057,31.250000
1709538779.057,31.250000
1709538780.057,30.625000
1709538781.057,30.625000
1709538782.057,30.625000
1709538783.057,31.250000
1709538784.057,30.625000
1709538785.057,30.625000
1709538786.057,30.625000
1709538787.057,30.625000
1709538788.057,30.625000
1709538789.057,30.625000
1709538790.057,30.625000
1709538791.057,30.625000
1709538792.057,30.000000
1709538793.057,30.625000
1709538794.057,30.625000
1709538795.057,30.625000
1709538796.057,31.250000
