epoch,value
1709538163.997,95.959596
1709538164.997,82.352941
1709538165.997,90.000000
1709538166.997,100.000000
1709538167.997,99.000000
1709538168.997,100.000000
1709538169.997,99.009901
1709538170.997,100.000000
1709538171.998,99.000000
1709538172.997,100.000000
1709538173.997,100.000000
1709538174.997,98.019802
1709538175.997,100.000000
1709538176.997,99.000000
1709538177.997,100.000000
1709538178.997,100.000000
1709538179.997,99.009901
1709538180.997,100.000000
1709538181.997,100.000000
1709538182.997,99.000000
1709538183.997,99.000000
1709538184.997,100.000000
1709538185.997,99.000000
1709538186.997,100.000000
1709538187.997,100.000000
1709538188.997,99.000000
1709538189.997,99.000000
1709538190.997,99.000000
1709538191.997,99.009901
1709538192.997,100.000000
1709538193.997,99.000000
1709538194.997,100.000000
1709538195.997,99.000000
1709538196.997,100.000000
1709538197.997,100.000000
1709538198.997,100.000000
1709538199.997,99.009901
1709538200.997,100.000000
1709538201.997,100.000000
1709538202.997,98.019802
1709538203.997,100.000000
1709538204.997,99.000000
1709538205.997,100.000000
1709538206.997,100.000000
1709538207.997,99.000000
1709538208.997,100.000000
1709538209.997,99.000000
1709538210.997,99.000000
1709538211.997,99.009901
1709538212.997,100.000000
1709538213.997,99.000000
1709538214.997,99.000000
1709538215.997,100.000000
1709538216.997,100.000000
1709538217.997,100.000000
1709538218.997,99.000000
1709538219.997,99.000000
1709538220.997,99.000000
1709538221.997,100.000000
1709538222.997,100.000000
1709538223.997,99.009901
1709538224.997,100.000000
1709538225.997,100.000000
1709538226.997,99.000000
1709538227.997,99.009901
1709538228.997,100.000000
1709538229.997,99.000000
1709538230.997,100.000000
1709538231.997,99.000000
1709538232.997,99.000000
1709538233.997,100.000000
1709538234.997,100.000000
1709538235.997,100.000000
1709538236.997,99.000000
1709538237.997,99.000000
1709538238.997,100.000000
1709538239.997,100.000000
1709538240.997,99.000000
1709538241.997,99.000000
1709538242.997,100.000000
1709538243.997,99.009901
1709538244.997,100.000000
1709538245.997,100.000000
1709538246.997,98.019802
1709538247.997,100.000000
1709538248.997,100.000000
1709538249.997,99.000000
1709538250.997,100.000000
1709538251.997,99.009901
1709538252.997,95.000000
1709538253.997,82.178218
1709538254.997,84.000000
1709538255.997,85.858586
1709538256.997,95.918367
1709538257.997,94.000000
1709538258.997,89.000000
1709538259.997,97.938144
1709538260.998,95.959596
1709538261.997,95.000000
1709538262.997,85.148515
1709538263.997,93.750000
1709538264.997,96.938776
1709538265.997,88.775510
1709538266.997,95.918367
1709538267.997,97.938144
1709538268.997,95.000000
1709538269.997,96.938776
1709538270.997,96.938776
1709538271.997,94.059406
1709538272.997,95.918367
1709538273.997,95.000000
1709538274.997,95.959596
1709538275.997,95.000000
1709538276.997,92.000000
1709538277.997,91.919192
1709538278.998,94.000000
1709538279.997,94.000000
1709538280.997,95.000000
1709538281.997,94.059406
1709538282.997,84.848485
1709538283.997,84.466019
1709538284.997,84.848485
1709538285.997,88.000000
1709538286.998,94.059406
1709538287.997,97.938144
1709538288.997,94.059406
1709538289.997,88.118812
1709538290.997,95.000000
1709538291.997,89.795918
1709538292.997,95.049505
1709538293.997,95.000000
1709538294.997,95.959596
1709538295.997,97.938144
1709538296.997,92.000000
1709538297.997,91.666667
1709538298.997,85.714286
1709538299.997,94.059406
1709538300.997,96.938776
1709538301.997,89.690722
1709538302.997,99.000000
1709538303.997,99.009901
1709538304.997,100.000000
1709538305.997,100.000000
1709538306.997,99.000000
1709538307.997,100.000000
1709538308.997,100.000000
1709538309.997,98.019802
1709538310.997,100.000000
1709538311.997,100.000000
1709538312.997,99.000000
1709538313.997,100.000000
1709538314.997,100.000000
1709538315.997,99.000000
1709538316.997,100.000000
1709538317.997,99.000000
1709538318.997,100.000000
1709538319.997,99.000000
1709538320.997,100.000000
1709538321.997,100.000000
1709538322.997,99.000000
1709538323.997,99.000000
1709538324.997,100.000000
1709538325.997,100.000000
1709538326.997,98.019802
1709538327.997,99.000000
1709538328.997,100.000000
1709538329.997,99.009901
1709538330.997,100.000000
1709538331.997,99.000000
1709538332.997,100.000000
1709538333.997,99.000000
1709538334.997,99.000000
1709538335.997,100.000000
1709538336.997,100.000000
1709538337.997,99.000000
1709538338.997,99.000000
1709538339.997,100.000000
1709538340.997,100.000000
1709538341.997,99.000000
1709538342.997,100.000000
1709538343.997,94.000000
