epoch,value
1708326267.308,31.250000
1708326268.308,31.250000
1708326269.308,31.250000
1708326270.308,31.250000
1708326271.308,31.250000
1708326272.308,31.250000
1708326273.308,31.250000
1708326274.308,31.875000
1708326275.308,31.250000
1708326276.308,31.250000
1708326277.308,31.250000
1708326278.308,30.625000
1708326279.308,31.250000
1708326280.308,31.250000
1708326281.308,31.250000
1708326282.308,31.250000
1708326283.308,31.250000
1708326284.308,31.250000
1708326285.308,31.250000
1708326286.308,31.875000
1708326287.308,31.250000
1708326288.308,31.250000
1708326289.308,31.250000
1708326290.308,31.250000
1708326291.308,31.250000
1708326292.308,31.250000
1708326293.308,31.250000
1708326294.308,31.250000
1708326295.308,31.250000
1708326296.308,31.250000
1708326297.308,31.250000
1708326298.308,31.250000
1708326299.308,31.250000
1708326300.308,31.250000
1708326301.308,31.250000
1708326302.308,31.250000
1708326303.308,31.250000
1708326304.308,31.250000
1708326305.308,31.250000
1708326306.308,31.250000
1708326307.308,31.250000
1708326308.308,31.250000
1708326309.308,31.250000
1708326310.308,31.250000
1708326311.308,31.250000
1708326312.308,31.250000
1708326313.308,31.250000
1708326314.308,31.250000
1708326315.308,31.250000
1708326316.308,31.250000
1708326317.308,31.250000
1708326318.308,31.250000
1708326319.308,31.250000
1708326320.308,31.250000
1708326321.308,31.875000
1708326322.308,31.250000
1708326323.308,31.250000
1708326324.308,31.250000
1708326325.308,31.250000
1708326326.308,31.250000
1708326327.308,31.250000
1708326328.308,31.250000
1708326329.308,31.250000
1708326330.308,31.250000
1708326331.308,31.250000
1708326332.308,31.250000
1708326333.308,31.250000
1708326334.308,31.250000
1708326335.308,31.250000
1708326336.308,31.250000
1708326337.308,31.250000
1708326338.308,31.250000
1708326339.308,31.250000
1708326340.308,31.250000
1708326341.308,31.250000
1708326342.308,31.250000
1708326343.308,31.250000
1708326344.308,31.250000
1708326345.308,31.250000
1708326346.308,31.250000
1708326347.308,31.250000
1708326348.308,31.250000
1708326349.308,31.250000
1708326350.308,31.250000
1708326351.308,31.250000
1708326352.308,31.250000
1708326353.308,30.625000
1708326354.308,31.250000
1708326355.308,31.250000
1708326356.308,31.250000
1708326357.308,31.250000
1708326358.308,31.250000
1708326359.308,31.250000
1708326360.308,31.250000
1708326361.308,31.250000
1708326362.308,31.250000
1708326363.308,31.250000
1708326364.308,31.250000
1708326365.308,31.250000
1708326366.308,31.250000
1708326367.308,31.250000
1708326368.308,31.250000
1708326369.308,31.250000
1708326370.308,31.250000
1708326371.308,31.250000
1708326372.308,31.250000
1708326373.308,31.250000
1708326374.308,31.250000
1708326375.308,31.250000
1708326376.308,31.250000
1708326377.308,31.250000
1708326378.308,31.250000
1708326379.308,31.250000
1708326380.308,31.250000
1708326381.308,31.250000
1708326382.308,31.250000
1708326383.308,31.250000
1708326384.308,31.250000
1708326385.308,31.250000
1708326386.308,31.250000
1708326387.308,31.250000
1708326388.308,31.250000
1708326389.308,31.250000
1708326390.308,31.250000
1708326391.308,31.250000
1708326392.308,31.250000
1708326393.308,31.250000
1708326394.308,31.250000
1708326395.308,31.250000
1708326396.308,31.250000
1708326397.308,31.250000
1708326398.308,31.250000
1708326399.308,31.250000
1708326400.308,31.250000
1708326401.308,31.250000
1708326402.308,31.250000
1708326403.308,31.250000
1708326404.308,31.250000
1708326405.308,31.250000
1708326406.308,31.250000
1708326407.308,31.250000
1708326408.308,31.250000
1708326409.308,31.250000
1708326410.308,31.250000
1708326411.308,31.250000
1708326412.308,31.250000
1708326413.308,31.250000
1708326414.308,31.250000
1708326415.308,31.250000
1708326416.308,31.250000
1708326417.308,31.250000
1708326418.308,31.250000
1708326419.308,31.250000
1708326420.308,31.250000
1708326421.308,31.250000
1708326422.308,31.250000
1708326423.308,31.250000
1708326424.308,31.250000
1708326425.308,31.250000
1708326426.308,31.250000
1708326427.308,31.250000
1708326428.308,31.250000
1708326429.308,31.250000
1708326430.308,31.250000
1708326431.308,31.250000
1708326432.308,31.250000
1708326433.308,31.250000
1708326434.308,31.250000
1708326435.308,31.250000
1708326436.308,31.250000
1708326437.308,31.250000
1708326438.308,31.250000
1708326439.308,31.250000
1708326440.308,31.250000
1708326441.308,31.250000
1708326442.308,31.250000
1708326443.308,31.250000
1708326444.308,31.250000
1708326445.308,31.250000
1708326446.308,31.250000
1708326447.308,31.250000
1708326448.308,31.250000
1708326449.308,31.250000
1708326450.308,31.250000
1708326451.308,31.250000
1708326452.308,31.250000
1708326453.308,31.250000
1708326454.308,31.250000
1708326455.308,31.250000
1708326456.308,31.250000
1708326457.308,31.250000
1708326458.308,31.250000
1708326459.308,31.875000
1708326460.308,31.250000
1708326461.308,31.250000
1708326462.308,31.250000
1708326463.308,31.250000
1708326464.308,31.250000
1708326465.308,31.250000
1708326466.308,31.250000
1708326467.308,31.250000
1708326468.308,31.250000
1708326469.308,31.250000
1708326470.308,31.250000
1708326471.308,31.250000
1708326472.308,31.250000
1708326473.308,31.250000
1708326474.308,31.250000
1708326475.308,31.250000
1708326476.308,31.250000
1708326477.308,31.250000
1708326478.308,31.250000
1708326479.308,31.250000
1708326480.308,31.250000
1708326481.308,31.250000
1708326482.308,31.250000
1708326483.308,31.250000
1708326484.308,31.875000
1708326485.308,31.250000
1708326486.308,31.250000
1708326487.308,31.875000
1708326488.308,31.250000
1708326489.308,31.250000
1708326490.308,31.250000
1708326491.308,31.250000
1708326492.308,31.875000
1708326493.308,31.250000
1708326494.308,31.250000
1708326495.308,31.875000
1708326496.308,31.250000
1708326497.308,31.250000
1708326498.308,31.250000
1708326499.308,31.250000
1708326500.308,31.250000
1708326501.308,31.250000
1708326502.308,31.250000
1708326503.308,31.250000
1708326504.308,31.250000
1708326505.308,31.250000
1708326506.308,31.250000
1708326507.308,31.250000
1708326508.308,31.250000
1708326509.308,31.875000
1708326510.308,31.250000
1708326511.308,31.250000
1708326512.308,31.250000
1708326513.308,31.250000
1708326514.308,31.875000
1708326515.308,31.875000
1708326516.308,31.250000
1708326517.308,31.875000
1708326518.308,31.250000
1708326519.308,31.250000
1708326520.308,31.250000
1708326521.308,31.250000
1708326522.308,31.875000
1708326523.308,31.250000
1708326524.308,31.250000
1708326525.308,31.250000
1708326526.308,31.250000
1708326527.308,31.250000
1708326528.308,31.875000
1708326529.308,31.250000
1708326530.308,31.875000
1708326531.308,31.250000
1708326532.308,31.250000
1708326533.308,31.250000
1708326534.308,31.250000
1708326535.308,31.250000
1708326536.308,31.250000
1708326537.308,31.875000
1708326538.308,31.250000
1708326539.308,31.250000
1708326540.308,31.250000
1708326541.308,31.250000
1708326542.308,31.250000
1708326543.308,31.250000
1708326544.308,31.250000
1708326545.308,31.250000
1708326546.308,31.250000
1708326547.308,31.250000
1708326548.308,31.875000
1708326549.308,31.875000
1708326550.308,31.250000
1708326551.308,31.250000
1708326552.308,31.250000
1708326553.308,31.875000
1708326554.308,31.250000
1708326555.308,31.250000
1708326556.308,31.250000
1708326557.308,31.250000
1708326558.308,31.250000
1708326559.308,31.875000
1708326560.308,31.875000
1708326561.308,31.875000
1708326562.308,31.250000
1708326563.308,31.250000
1708326564.308,31.250000
1708326565.308,31.875000
1708326566.308,31.875000
1708326567.308,31.250000
1708326568.308,31.875000
1708326569.308,31.250000
1708326570.308,31.875000
1708326571.308,31.250000
1708326572.308,31.250000
1708326573.308,31.250000
1708326574.308,31.250000
1708326575.308,31.250000
1708326576.308,31.250000
1708326577.308,31.250000
1708326578.308,31.875000
1708326579.308,31.250000
1708326580.308,31.250000
1708326581.308,31.875000
1708326582.308,31.250000
1708326583.308,31.875000
1708326584.308,31.250000
1708326585.308,31.250000
1708326586.308,31.250000
1708326587.308,31.875000
1708326588.308,31.250000
1708326589.308,31.875000
1708326590.308,31.250000
1708326591.308,31.875000
1708326592.308,31.250000
1708326593.308,31.250000
1708326594.308,31.875000
1708326595.308,31.250000
1708326596.308,31.250000
1708326597.308,31.875000
1708326598.308,31.250000
1708326599.308,31.875000
1708326600.308,31.875000
1708326601.308,31.250000
1708326602.308,31.875000
1708326603.308,31.250000
1708326604.308,31.250000
1708326605.308,31.250000
1708326606.308,31.875000
1708326607.308,31.250000
1708326608.308,31.875000
1708326609.308,31.875000
1708326610.308,31.250000
1708326611.308,31.250000
1708326612.308,31.250000
1708326613.308,31.250000
1708326614.308,31.875000
1708326615.308,31.250000
1708326616.308,31.875000
1708326617.308,31.250000
1708326618.308,31.250000
1708326619.308,31.875000
1708326620.308,31.875000
1708326621.308,31.250000
1708326622.308,31.250000
1708326623.308,31.875000
1708326624.308,30.625000
1708326625.308,31.250000
1708326626.308,31.250000
1708326627.308,31.875000
1708326628.308,31.875000
1708326629.308,31.250000
1708326630.308,31.250000
1708326631.308,31.250000
1708326632.308,31.250000
1708326633.308,31.250000
1708326634.308,31.250000
1708326635.308,31.250000
1708326636.308,31.250000
1708326637.308,31.250000
1708326638.308,31.250000
1708326639.308,31.875000
1708326640.308,31.875000
1708326641.308,31.250000
1708326642.308,31.250000
1708326643.308,31.250000
1708326644.308,31.250000
1708326645.308,31.250000
1708326646.308,31.250000
1708326647.308,31.250000
1708326648.308,31.875000
1708326649.308,31.250000
1708326650.308,31.250000
1708326651.308,31.250000
1708326652.308,31.250000
1708326653.308,31.250000
1708326654.308,31.875000
1708326655.308,31.875000
1708326656.308,31.250000
1708326657.308,31.250000
1708326658.308,31.250000
1708326659.308,31.250000
1708326660.308,31.250000
1708326661.308,31.875000
1708326662.308,31.875000
1708326663.308,31.250000
1708326664.308,31.250000
1708326665.308,31.250000
1708326666.308,31.250000
1708326667.308,31.250000
1708326668.308,31.875000
1708326669.308,31.250000
1708326670.308,31.250000
1708326671.308,31.875000
1708326672.308,31.875000
1708326673.308,31.875000
1708326674.308,31.250000
1708326675.308,31.250000
1708326676.308,31.250000
1708326677.308,31.875000
1708326678.308,31.250000
1708326679.308,31.875000
1708326680.308,31.250000
1708326681.308,31.250000
1708326682.308,31.875000
1708326683.308,31.250000
1708326684.308,31.250000
1708326685.308,31.250000
1708326686.308,31.875000
1708326687.308,31.875000
1708326688.308,31.250000
1708326689.308,31.250000
1708326690.308,31.250000
1708326691.308,31.875000
1708326692.308,31.250000
1708326693.308,31.875000
1708326694.308,31.250000
1708326695.308,31.250000
1708326696.308,31.250000
1708326697.308,31.250000
1708326698.308,31.250000
1708326699.308,31.875000
1708326700.308,31.875000
1708326701.308,31.250000
1708326702.308,31.250000
1708326703.308,31.250000
1708326704.308,31.875000
1708326705.308,31.875000
1708326706.308,31.250000
1708326707.308,31.250000
1708326708.308,31.250000
1708326709.308,31.875000
1708326710.308,31.875000
1708326711.308,31.250000
1708326712.308,31.250000
1708326713.308,31.250000
1708326714.308,31.875000
1708326715.308,31.875000
1708326716.308,31.250000
1708326717.308,31.250000
1708326718.308,31.250000
1708326719.308,31.250000
1708326720.308,31.875000
1708326721.308,31.250000
1708326722.308,31.875000
1708326723.308,31.250000
1708326724.308,31.875000
1708326725.308,31.875000
1708326726.308,31.250000
1708326727.308,31.875000
1708326728.308,31.250000
1708326729.308,31.250000
1708326730.308,31.875000
1708326731.308,31.875000
1708326732.308,31.875000
1708326733.308,31.250000
1708326734.308,31.250000
1708326735.308,31.875000
1708326736.308,31.875000
1708326737.308,31.250000
1708326738.308,31.875000
1708326739.308,31.250000
1708326740.308,31.875000
1708326741.308,31.875000
1708326742.308,31.875000
1708326743.308,31.875000
1708326744.308,31.875000
1708326745.308,31.875000
1708326746.308,31.875000
1708326747.308,31.250000
1708326748.308,31.875000
1708326749.308,31.875000
1708326750.308,31.875000
1708326751.308,31.875000
1708326752.308,31.250000
1708326753.308,31.875000
1708326754.308,31.875000
1708326755.308,31.875000
1708326756.308,31.875000
1708326757.308,31.875000
1708326758.308,31.875000
1708326759.308,31.875000
1708326760.308,31.875000
1708326761.308,31.875000
1708326762.308,31.875000
1708326763.308,31.250000
1708326764.308,31.875000
1708326765.308,31.875000
1708326766.308,31.875000
1708326767.308,31.875000
1708326768.308,31.250000
1708326769.308,31.875000
1708326770.308,31.875000
1708326771.308,31.875000
1708326772.308,31.875000
1708326773.308,31.875000
1708326774.308,31.875000
1708326775.308,31.875000
1708326776.308,31.875000
1708326777.308,31.875000
1708326778.308,31.875000
1708326779.308,31.875000
1708326780.308,31.875000
1708326781.308,31.875000
1708326782.308,32.500000
1708326783.308,31.875000
1708326784.308,31.875000
1708326785.308,31.875000
1708326786.308,31.875000
1708326787.308,31.875000
1708326788.308,31.875000
1708326789.308,31.875000
1708326790.308,31.875000
1708326791.308,31.875000
1708326792.308,31.875000
1708326793.308,31.250000
1708326794.308,31.875000
1708326795.308,31.875000
1708326796.308,31.875000
1708326797.308,31.875000
1708326798.308,31.875000
1708326799.308,31.875000
1708326800.308,32.500000
1708326801.308,31.875000
1708326802.308,31.875000
1708326803.308,32.500000
1708326804.308,32.500000
1708326805.308,32.500000
1708326806.308,32.500000
1708326807.308,32.500000
1708326808.308,32.500000
1708326809.309,32.500000
1708326810.308,33.125000
1708326811.308,33.125000
1708326812.308,33.125000
1708326813.308,32.500000
1708326814.308,33.125000
1708326815.308,33.125000
1708326816.309,33.125000
1708326817.308,32.500000
1708326818.308,32.500000
1708326819.308,32.500000
1708326820.308,32.500000
1708326821.308,32.500000
1708326822.308,32.500000
1708326823.308,32.500000
1708326824.308,32.500000
1708326825.308,32.500000
1708326826.308,32.500000
1708326827.308,32.500000
1708326828.308,32.500000
1708326829.308,31.875000
1708326830.308,32.500000
1708326831.308,31.875000
1708326832.308,31.875000
1708326833.308,31.875000
1708326834.308,32.500000
1708326835.308,31.875000
1708326836.308,31.875000
1708326837.308,31.875000
1708326838.308,31.875000
1708326839.308,32.500000
1708326840.308,31.875000
1708326841.308,32.500000
1708326842.308,31.875000
1708326843.308,31.875000
1708326844.308,32.500000
1708326845.308,31.875000
1708326846.308,31.875000
1708326847.308,31.875000
1708326848.308,31.875000
1708326849.308,31.875000
1708326850.308,31.875000
1708326851.308,31.875000
1708326852.308,31.875000
1708326853.308,31.875000
1708326854.308,31.875000
1708326855.308,31.875000
1708326856.308,31.875000
1708326857.308,31.875000
1708326858.308,31.875000
1708326859.308,31.875000
1708326860.308,31.875000
1708326861.308,31.875000
1708326862.308,31.875000
1708326863.308,32.500000
1708326864.308,31.875000
1708326865.308,31.875000
1708326866.308,31.875000
1708326867.308,31.875000
1708326868.308,31.875000
1708326869.308,31.875000
1708326870.308,31.875000
1708326871.308,32.500000
1708326872.308,31.875000
1708326873.308,32.500000
1708326874.308,31.875000
1708326875.308,32.500000
1708326876.308,32.500000
1708326877.308,31.875000
1708326878.308,32.500000
1708326879.308,31.875000
1708326880.308,31.875000
1708326881.308,31.875000
1708326882.308,31.875000
1708326883.308,31.875000
1708326884.308,31.875000
1708326885.308,32.500000
1708326886.308,31.875000
1708326887.308,32.500000
1708326888.308,31.875000
1708326889.308,32.500000
1708326890.308,32.500000
1708326891.308,31.875000
1708326892.308,32.500000
1708326893.308,32.500000
1708326894.308,32.500000
1708326895.308,31.875000
1708326896.308,32.500000
1708326897.308,31.875000
1708326898.308,32.500000
1708326899.308,32.500000
1708326900.308,31.875000
1708326901.308,32.500000
1708326902.308,31.875000
1708326903.308,32.500000
1708326904.308,31.875000
1708326905.308,31.875000
1708326906.308,32.500000
1708326907.308,31.875000
1708326908.308,31.875000
1708326909.308,32.500000
1708326910.308,32.500000
1708326911.308,31.875000
1708326912.308,31.875000
1708326913.308,31.875000
1708326914.308,31.875000
1708326915.308,32.500000
1708326916.308,32.500000
1708326917.308,31.875000
1708326918.308,31.875000
1708326919.308,31.875000
1708326920.308,32.500000
1708326921.308,32.500000
1708326922.308,31.875000
1708326923.308,32.500000
1708326924.308,32.500000
1708326925.308,32.500000
1708326926.308,31.875000
1708326927.308,32.500000
1708326928.308,32.500000
1708326929.308,32.500000
1708326930.308,32.500000
1708326931.308,32.500000
1708326932.308,32.500000
1708326933.308,32.500000
1708326934.308,31.875000
1708326935.308,32.500000
1708326936.308,32.500000
1708326937.308,32.500000
1708326938.308,31.875000
1708326939.308,32.500000
1708326940.308,32.500000
1708326941.308,31.875000
1708326942.308,31.875000
1708326943.308,31.875000
1708326944.308,32.500000
1708326945.308,31.875000
1708326946.308,32.500000
1708326947.308,32.500000
1708326948.308,32.500000
1708326949.308,32.500000
