epoch,value
1709537928.368,29.444000
1709537929.368,28.888000
1709537930.368,28.888000
1709537931.368,27.777000
1709537932.368,27.777000
1709537933.368,27.777000
1709537934.368,27.777000
1709537935.368,27.777000
1709537936.368,27.777000
1709537937.368,27.777000
1709537938.368,27.222000
1709537939.368,27.222000
1709537940.368,27.777000
1709537941.368,27.777000
1709537942.368,27.222000
1709537943.368,27.222000
1709537944.368,27.222000
1709537945.368,27.222000
1709537946.368,27.222000
1709537947.368,27.222000
1709537948.368,27.777000
1709537949.368,27.777000
1709537950.368,27.222000
1709537951.368,27.222000
1709537952.368,27.777000
1709537953.369,27.777000
1709537954.368,27.777000
1709537955.368,27.777000
1709537956.368,27.777000
1709537957.368,27.777000
1709537958.368,27.777000
1709537959.368,27.777000
1709537960.368,27.777000
1709537961.368,27.777000
1709537962.368,27.777000
1709537963.368,28.888000
1709537964.368,28.888000
1709537965.368,28.888000
1709537966.368,28.888000
1709537967.368,27.777000
1709537968.368,27.777000
1709537969.368,27.777000
1709537970.368,27.777000
1709537971.368,27.777000
1709537972.368,27.777000
1709537973.368,27.777000
1709537974.368,27.777000
1709537975.368,28.888000
1709537976.368,28.888000
1709537977.368,27.777000
1709537978.368,27.777000
1709537979.368,28.888000
1709537980.368,27.777000
1709537981.368,27.777000
1709537982.368,27.777000
1709537983.368,27.777000
1709537984.368,28.888000
1709537985.368,27.777000
1709537986.368,28.888000
1709537987.368,27.777000
1709537988.368,27.777000
1709537989.368,28.888000
1709537990.368,27.777000
1709537991.368,28.888000
1709537992.368,27.777000
1709537993.368,28.888000
1709537994.368,28.888000
1709537995.368,27.777000
1709537996.368,27.777000
1709537997.368,27.777000
1709537998.368,28.888000
1709537999.368,28.888000
1709538000.368,27.777000
1709538001.368,27.777000
1709538002.368,27.777000
1709538003.368,27.777000
1709538004.368,27.777000
1709538005.368,27.777000
1709538006.368,27.777000
1709538007.368,27.777000
1709538008.368,27.777000
1709538009.368,27.222000
1709538010.368,27.777000
1709538011.368,27.777000
1709538012.368,27.222000
1709538013.368,27.222000
1709538014.368,27.222000
1709538015.368,27.222000
1709538016.368,27.777000
1709538017.368,27.222000
1709538018.368,27.222000
1709538019.368,27.222000
1709538020.368,27.222000
1709538021.368,27.777000
1709538022.368,27.222000
1709538023.368,27.777000
1709538024.368,27.222000
1709538025.368,27.222000
1709538026.368,27.777000
1709538027.368,27.222000
1709538028.368,27.222000
1709538029.368,27.222000
1709538030.368,27.222000
1709538031.368,27.777000
1709538032.368,27.777000
1709538033.368,27.222000
1709538034.368,27.777000
1709538035.368,27.222000
1709538036.368,27.222000
1709538037.368,27.222000
1709538038.368,27.222000
1709538039.368,27.222000
1709538040.368,27.222000
1709538041.368,27.222000
1709538042.368,27.777000
