epoch,value
1709640187.120,0.000000
1709640188.120,0.000000
1709640189.120,0.000000
1709640190.120,0.000000
1709640191.120,0.000000
1709640192.120,0.000000
1709640193.120,0.000000
1709640194.120,0.000000
1709640195.120,0.000000
1709640196.120,0.000000
1709640197.120,0.000000
1709640198.120,0.000000
1709640199.120,0.000000
1709640200.120,0.000000
1709640201.120,0.000000
1709640202.120,0.000000
1709640203.120,0.000000
1709640204.120,0.000000
1709640205.120,0.000000
1709640206.120,0.000000
1709640207.120,0.000000
1709640208.120,0.000000
1709640209.120,0.000000
1709640210.120,0.000000
1709640211.120,0.000000
1709640212.120,0.000000
1709640213.120,0.000000
1709640214.120,0.000000
1709640215.120,0.000000
1709640216.120,0.000000
1709640217.120,0.000000
1709640218.120,0.000000
1709640219.120,0.000000
1709640220.120,0.000000
1709640221.120,0.000000
1709640222.120,0.000000
1709640223.120,0.000000
1709640224.120,0.000000
1709640225.120,0.000000
1709640226.120,0.000000
1709640227.120,0.000000
1709640228.120,0.000000
1709640229.120,0.000000
1709640230.120,0.000000
1709640231.120,0.000000
1709640232.120,0.000000
1709640233.120,0.000000
1709640234.120,0.000000
1709640235.120,0.000000
1709640236.120,0.000000
1709640237.120,0.000000
1709640238.120,0.000000
1709640239.120,0.000000
1709640240.120,0.000000
1709640241.120,0.000000
1709640242.120,0.000000
1709640243.120,0.000000
1709640244.120,0.000000
1709640245.120,0.000000
1709640246.120,0.000000
1709640247.120,0.000000
1709640248.120,0.000000
1709640249.120,0.000000
1709640250.120,0.000000
1709640251.120,0.000000
1709640252.120,0.000000
1709640253.120,0.000000
1709640254.120,0.000000
1709640255.120,0.000000
1709640256.120,0.000000
1709640257.120,0.000000
1709640258.120,0.000000
1709640259.120,0.000000
1709640260.120,0.000000
1709640261.120,0.000000
1709640262.120,0.000000
1709640263.120,0.000000
1709640264.120,0.000000
1709640265.120,0.000000
1709640266.120,0.000000
1709640267.120,0.000000
1709640268.120,0.000000
1709640269.120,0.000000
1709640270.120,0.000000
1709640271.120,0.000000
1709640272.120,0.000000
1709640273.120,0.000000
1709640274.120,0.000000
1709640275.120,0.000000
1709640276.120,0.000000
1709640277.120,0.000000
1709640278.120,0.000000
1709640279.120,0.000000
1709640280.120,0.000000
1709640281.120,0.000000
