epoch,value
1709609277.253,25538560.000000
1709609278.253,25538560.000000
1709609279.253,25538560.000000
1709609280.253,25538560.000000
1709609281.253,25538560.000000
1709609282.253,25538560.000000
1709609283.253,25538560.000000
1709609284.253,25538560.000000
1709609285.253,25538560.000000
1709609286.253,25538560.000000
1709609287.253,25538560.000000
1709609288.253,25538560.000000
1709609289.253,25538560.000000
1709609290.253,25538560.000000
1709609291.253,25538560.000000
1709609292.253,25538560.000000
1709609293.253,25538560.000000
1709609294.253,25538560.000000
1709609295.253,25538560.000000
1709609296.253,25538560.000000
1709609297.253,25538560.000000
1709609298.253,25538560.000000
1709609299.253,25538560.000000
1709609300.253,25538560.000000
1709609301.253,25538560.000000
1709609302.253,25538560.000000
1709609303.253,25538560.000000
1709609304.253,25538560.000000
1709609305.253,25538560.000000
1709609306.253,25538560.000000
1709609307.253,25538560.000000
1709609308.253,25538560.000000
1709609309.253,25538560.000000
1709609310.253,25538560.000000
1709609311.253,25538560.000000
1709609312.253,25538560.000000
1709609313.253,25538560.000000
1709609314.253,25538560.000000
1709609315.253,25538560.000000
1709609316.253,25538560.000000
1709609317.253,25538560.000000
1709609318.253,25538560.000000
1709609319.253,25538560.000000
1709609320.253,25538560.000000
1709609321.253,25538560.000000
1709609322.253,25587712.000000
1709609323.253,25587712.000000
1709609324.253,25587712.000000
1709609325.253,25587712.000000
1709609326.253,25587712.000000
1709609327.253,25587712.000000
1709609328.253,25587712.000000
1709609329.253,25587712.000000
1709609330.253,25587712.000000
1709609331.253,25587712.000000
1709609332.253,25587712.000000
1709609333.253,25587712.000000
1709609334.253,25587712.000000
1709609335.253,25587712.000000
1709609336.253,25587712.000000
1709609337.253,25587712.000000
1709609338.253,25587712.000000
1709609339.253,25587712.000000
1709609340.253,25587712.000000
1709609341.253,25587712.000000
1709609342.253,25587712.000000
1709609343.253,25587712.000000
1709609344.253,25587712.000000
1709609345.253,25587712.000000
1709609346.253,25587712.000000
1709609347.253,25587712.000000
1709609348.253,25587712.000000
1709609349.253,25587712.000000
1709609350.253,25587712.000000
1709609351.253,25587712.000000
1709609352.253,25587712.000000
1709609353.253,25587712.000000
1709609354.253,25620480.000000
