epoch,value
1709609150.253,60805120.000000
1709609151.253,61231104.000000
1709609152.253,60506112.000000
1709609153.253,60248064.000000
1709609154.253,60313600.000000
1709609155.253,60313600.000000
1709609156.253,60313600.000000
1709609157.253,60313600.000000
1709609158.253,60313600.000000
1709609159.253,60633088.000000
1709609160.253,60665856.000000
1709609161.253,60661760.000000
1709609162.253,60661760.000000
1709609163.253,60661760.000000
1709609164.253,60661760.000000
1709609165.253,60694528.000000
1709609166.253,60694528.000000
1709609167.253,60694528.000000
1709609168.253,60694528.000000
1709609169.253,60694528.000000
1709609170.253,60727296.000000
1709609171.253,60727296.000000
1709609172.253,60727296.000000
1709609173.253,60727296.000000
1709609174.253,60727296.000000
1709609175.253,60760064.000000
1709609176.253,60760064.000000
1709609177.253,60760064.000000
1709609178.253,60760064.000000
1709609179.253,60760064.000000
1709609180.253,60792832.000000
1709609181.253,60792832.000000
1709609182.253,60792832.000000
1709609183.253,60792832.000000
1709609184.253,60825600.000000
1709609185.253,60825600.000000
1709609186.253,60858368.000000
1709609187.253,60858368.000000
1709609188.253,60858368.000000
1709609189.253,60858368.000000
1709609190.253,60891136.000000
1709609191.253,60891136.000000
1709609192.253,60891136.000000
1709609193.253,60891136.000000
1709609194.253,60891136.000000
1709609195.253,60923904.000000
1709609196.253,60923904.000000
1709609197.253,60923904.000000
1709609198.253,60923904.000000
1709609199.253,60923904.000000
1709609200.253,60952576.000000
1709609201.253,60952576.000000
1709609202.253,60952576.000000
1709609203.253,60952576.000000
1709609204.253,60952576.000000
1709609205.253,60985344.000000
1709609206.253,60985344.000000
1709609207.253,61018112.000000
1709609208.253,61018112.000000
1709609209.253,61018112.000000
1709609210.253,61050880.000000
1709609211.253,61050880.000000
1709609212.253,61050880.000000
1709609213.253,61050880.000000
1709609214.253,61083648.000000
1709609215.253,61083648.000000
1709609216.253,61083648.000000
1709609217.253,61083648.000000
1709609218.253,61083648.000000
1709609219.253,61083648.000000
1709609220.253,61112320.000000
1709609221.253,61112320.000000
1709609222.253,61112320.000000
1709609223.253,61112320.000000
1709609224.253,61112320.000000
1709609225.253,61112320.000000
1709609226.253,61112320.000000
1709609227.253,61145088.000000
1709609228.253,61145088.000000
1709609229.253,61145088.000000
1709609230.253,61145088.000000
1709609231.253,61145088.000000
1709609232.253,61145088.000000
1709609233.253,61145088.000000
1709609234.253,61145088.000000
1709609235.253,61145088.000000
1709609236.253,61145088.000000
1709609237.253,61145088.000000
1709609238.253,61145088.000000
1709609239.253,61145088.000000
1709609240.253,61145088.000000
1709609241.253,61145088.000000
1709609242.253,61145088.000000
1709609243.253,61145088.000000
1709609244.253,61145088.000000
1709609245.253,61140992.000000
1709609246.253,61140992.000000
1709609247.253,61394944.000000
1709609248.253,61394944.000000
1709609249.253,61394944.000000
1709609250.253,61394944.000000
1709609251.253,61427712.000000
1709609252.253,62156800.000000
1709609253.253,62681088.000000
1709609254.253,62992384.000000
1709609255.253,62967808.000000
1709609256.253,62967808.000000
1709609257.253,62955520.000000
1709609258.253,63070208.000000
1709609259.253,63033344.000000
1709609260.253,63209472.000000
1709609261.253,63078400.000000
1709609262.253,62980096.000000
1709609263.253,62693376.000000
1709609264.253,63021056.000000
1709609265.253,62836736.000000
1709609266.253,62906368.000000
1709609267.253,63021056.000000
1709609268.253,63270912.000000
1709609269.253,62820352.000000
1709609270.253,62844928.000000
1709609271.253,62853120.000000
1709609272.253,62799872.000000
1709609273.253,62726144.000000
1709609274.253,62844928.000000
1709609275.253,62824448.000000
1709609276.253,62820352.000000
1709609277.253,62803968.000000
1709609278.253,62750720.000000
1709609279.253,62799872.000000
1709609280.253,62840832.000000
1709609281.253,62799872.000000
1709609282.253,62713856.000000
1709609283.253,63098880.000000
1709609284.253,62976000.000000
1709609285.253,62996480.000000
1709609286.253,63049728.000000
1709609287.253,62971904.000000
1709609288.253,62971904.000000
1709609289.253,63008768.000000
1709609290.253,62967808.000000
1709609291.253,62959616.000000
1709609292.253,63012864.000000
1709609293.253,63045632.000000
1709609294.253,63045632.000000
1709609295.253,63078400.000000
1709609296.253,63078400.000000
1709609297.253,63078400.000000
1709609298.253,63078400.000000
1709609299.253,63078400.000000
1709609300.253,63111168.000000
1709609301.253,63111168.000000
1709609302.253,63111168.000000
1709609303.253,63143936.000000
1709609304.253,63143936.000000
1709609305.253,63143936.000000
1709609306.253,63176704.000000
1709609307.253,63176704.000000
1709609308.253,63176704.000000
1709609309.253,63176704.000000
1709609310.253,63209472.000000
1709609311.253,63209472.000000
1709609312.253,63209472.000000
1709609313.253,63201280.000000
1709609314.253,63188992.000000
1709609315.253,63213568.000000
1709609316.253,63213568.000000
1709609317.253,63213568.000000
1709609318.253,63213568.000000
1709609319.253,63213568.000000
1709609320.253,63246336.000000
1709609321.253,63242240.000000
1709609322.253,63123456.000000
1709609323.253,63123456.000000
1709609324.253,63123456.000000
1709609325.253,63156224.000000
1709609326.253,63188992.000000
1709609327.253,63188992.000000
1709609328.253,63188992.000000
1709609329.253,63188992.000000
1709609330.253,63221760.000000
1709609331.253,63221760.000000
1709609332.253,63221760.000000
1709609333.253,63221760.000000
1709609334.253,63221760.000000
1709609335.253,63254528.000000
1709609336.253,63254528.000000
1709609337.253,63254528.000000
1709609338.253,63254528.000000
1709609339.253,63254528.000000
1709609340.253,63287296.000000
1709609341.253,63287296.000000
1709609342.253,63287296.000000
1709609343.253,63287296.000000
1709609344.253,63545344.000000
1709609345.253,63574016.000000
1709609346.253,63574016.000000
1709609347.253,63574016.000000
1709609348.253,63606784.000000
1709609349.253,63606784.000000
1709609350.253,63639552.000000
1709609351.253,63639552.000000
1709609352.253,63639552.000000
1709609353.253,63639552.000000
1709609354.253,63668224.000000
