epoch,value
1709609150.253,24989696.000000
1709609151.253,25030656.000000
1709609152.253,25124864.000000
1709609153.253,25124864.000000
1709609154.253,25108480.000000
1709609155.253,25124864.000000
1709609156.253,25124864.000000
1709609157.253,25124864.000000
1709609158.253,25124864.000000
1709609159.253,24899584.000000
1709609160.253,24899584.000000
1709609161.253,24899584.000000
1709609162.253,24899584.000000
1709609163.253,24899584.000000
1709609164.253,24899584.000000
1709609165.253,24899584.000000
1709609166.253,24899584.000000
1709609167.253,24899584.000000
1709609168.253,24899584.000000
1709609169.253,24899584.000000
1709609170.253,24899584.000000
1709609171.253,24899584.000000
1709609172.253,24891392.000000
1709609173.253,24891392.000000
1709609174.253,24891392.000000
1709609175.253,24891392.000000
1709609176.253,24891392.000000
1709609177.253,24891392.000000
1709609178.253,24891392.000000
1709609179.253,24891392.000000
1709609180.253,24891392.000000
1709609181.253,24891392.000000
1709609182.253,24891392.000000
1709609183.253,24891392.000000
1709609184.253,24875008.000000
1709609185.253,24875008.000000
1709609186.253,24875008.000000
1709609187.253,24875008.000000
1709609188.253,24875008.000000
1709609189.253,24743936.000000
1709609190.253,24645632.000000
1709609191.253,24645632.000000
1709609192.253,24645632.000000
1709609193.253,24645632.000000
1709609194.253,24645632.000000
1709609195.253,24645632.000000
1709609196.253,24645632.000000
1709609197.253,24645632.000000
1709609198.253,24645632.000000
1709609199.253,24645632.000000
1709609200.253,24649728.000000
1709609201.253,24649728.000000
1709609202.253,24649728.000000
1709609203.253,24649728.000000
1709609204.253,24649728.000000
1709609205.253,24649728.000000
1709609206.253,24649728.000000
1709609207.253,24649728.000000
1709609208.253,24649728.000000
1709609209.253,24649728.000000
1709609210.253,24649728.000000
1709609211.253,24649728.000000
1709609212.253,24649728.000000
1709609213.253,24649728.000000
1709609214.253,24649728.000000
1709609215.253,24649728.000000
1709609216.253,24649728.000000
1709609217.253,24649728.000000
1709609218.253,24649728.000000
1709609219.253,24649728.000000
1709609220.253,24653824.000000
1709609221.253,24653824.000000
1709609222.253,24653824.000000
1709609223.253,24653824.000000
1709609224.253,24653824.000000
1709609225.253,24653824.000000
1709609226.253,24653824.000000
1709609227.253,24653824.000000
1709609228.253,24653824.000000
1709609229.253,24653824.000000
1709609230.253,24653824.000000
1709609231.253,24653824.000000
1709609232.253,24645632.000000
1709609233.253,24645632.000000
1709609234.253,24645632.000000
1709609235.253,24645632.000000
1709609236.253,24645632.000000
1709609237.253,24645632.000000
1709609238.253,24645632.000000
1709609239.253,24645632.000000
1709609240.253,24645632.000000
1709609241.253,24645632.000000
1709609242.253,24645632.000000
1709609243.253,24645632.000000
1709609244.253,24645632.000000
1709609245.253,24649728.000000
1709609246.253,24649728.000000
1709609247.253,24649728.000000
1709609248.253,24649728.000000
1709609249.253,24649728.000000
1709609250.253,24649728.000000
1709609251.253,24649728.000000
