epoch,value
1709611473.013,96.000000
1709611474.013,90.196078
1709611475.013,99.000000
1709611476.013,99.009901
1709611477.013,100.000000
1709611478.012,99.000000
1709611479.013,99.000000
1709611480.013,100.000000
1709611481.013,97.000000
1709611482.013,98.989899
1709611483.013,99.009901
1709611484.013,100.000000
1709611485.013,98.019802
1709611486.013,100.000000
1709611487.012,100.000000
1709611488.013,99.000000
1709611489.013,100.000000
1709611490.013,99.000000
1709611491.013,99.000000
1709611492.013,99.009901
1709611493.013,99.000000
1709611494.013,99.000000
1709611495.012,100.000000
1709611496.013,98.039216
1709611497.013,100.000000
1709611498.013,99.000000
1709611499.013,100.000000
1709611500.013,99.000000
1709611501.013,99.000000
1709611502.013,100.000000
1709611503.013,99.000000
1709611504.013,100.000000
1709611505.013,99.000000
1709611506.013,99.000000
1709611507.012,100.000000
1709611508.013,98.019802
1709611509.013,100.000000
1709611510.013,99.000000
1709611511.013,99.009901
1709611512.013,98.989899
1709611513.012,99.000000
1709611514.013,99.009901
1709611515.013,99.000000
1709611516.013,99.000000
1709611517.013,99.009901
1709611518.013,100.000000
1709611519.013,99.000000
1709611520.012,99.000000
1709611521.013,100.000000
1709611522.013,99.000000
1709611523.013,99.009901
1709611524.012,99.000000
1709611525.012,99.009901
1709611526.013,100.000000
1709611527.013,99.000000
1709611528.013,99.009901
1709611529.012,99.000000
1709611530.012,100.000000
1709611531.013,99.009901
1709611532.013,99.000000
1709611533.013,100.000000
1709611534.013,100.000000
1709611535.013,98.039216
1709611536.013,100.000000
1709611537.012,99.009901
1709611538.013,99.000000
1709611539.013,99.000000
1709611540.013,100.000000
1709611541.013,99.000000
1709611542.012,97.000000
1709611543.013,99.000000
1709611544.013,99.000000
1709611545.013,99.009901
1709611546.013,99.000000
1709611547.013,100.000000
1709611548.013,99.000000
1709611549.012,99.000000
1709611550.013,99.009901
1709611551.013,100.000000
1709611552.013,98.019802
1709611553.012,100.000000
1709611554.013,99.000000
1709611555.013,100.000000
1709611556.013,98.019802
1709611557.013,100.000000
1709611558.013,99.000000
1709611559.013,99.009901
1709611560.013,100.000000
1709611561.013,100.000000
1709611562.013,99.000000
1709611563.013,100.000000
1709611564.013,98.019802
1709611565.013,100.000000
1709611566.013,99.000000
1709611567.013,99.000000
1709611568.013,100.000000
1709611569.013,99.009901
1709611570.013,99.000000
1709611571.013,100.000000
1709611572.013,99.000000
1709611573.013,99.000000
1709611574.013,100.000000
1709611575.013,99.000000
1709611576.013,100.000000
1709611577.012,98.019802
1709611578.012,97.979798
1709611579.013,98.979592
1709611580.013,100.000000
1709611581.013,98.019802
1709611582.012,99.000000
1709611583.013,99.000000
1709611584.013,99.000000
1709611585.012,99.000000
1709611586.013,100.000000
1709611587.012,97.979798
1709611588.012,96.039604
1709611589.013,98.000000
1709611590.013,100.000000
1709611591.013,98.019802
1709611592.013,100.000000
1709611593.013,99.000000
1709611594.013,99.000000
1709611595.013,99.000000
1709611596.013,99.000000
1709611597.013,99.000000
1709611598.013,100.000000
1709611599.013,99.000000
1709611600.012,100.000000
