epoch,value
1709642512.274,24276992.000000
1709642513.274,24276992.000000
1709642514.274,24276992.000000
1709642515.274,24281088.000000
1709642516.274,24281088.000000
1709642517.274,24285184.000000
1709642518.274,24289280.000000
1709642519.274,24289280.000000
1709642520.274,24293376.000000
1709642521.274,24293376.000000
1709642522.274,24297472.000000
1709642523.274,24301568.000000
1709642524.274,24301568.000000
1709642525.274,24301568.000000
1709642526.274,24301568.000000
1709642527.274,24301568.000000
1709642528.274,24301568.000000
1709642529.274,24305664.000000
1709642530.274,24305664.000000
1709642531.274,24305664.000000
1709642532.274,24174592.000000
1709642533.274,24076288.000000
1709642534.274,24076288.000000
1709642535.274,24080384.000000
1709642536.274,24080384.000000
1709642537.274,24080384.000000
1709642538.274,24080384.000000
1709642539.274,24080384.000000
1709642540.274,24080384.000000
1709642541.274,24080384.000000
1709642542.274,24084480.000000
1709642543.274,24084480.000000
1709642544.274,24088576.000000
1709642545.274,24088576.000000
1709642546.274,24088576.000000
1709642547.274,24092672.000000
1709642548.274,24092672.000000
1709642549.274,24076288.000000
1709642550.274,24076288.000000
1709642551.274,24076288.000000
1709642552.274,24076288.000000
1709642553.274,24076288.000000
1709642554.274,24076288.000000
1709642555.274,24076288.000000
1709642556.274,24076288.000000
1709642557.274,24076288.000000
1709642558.274,24076288.000000
1709642559.274,24100864.000000
1709642560.274,24100864.000000
1709642561.274,24100864.000000
1709642562.274,24104960.000000
1709642563.274,24104960.000000
1709642564.274,24109056.000000
1709642565.274,24109056.000000
1709642566.274,24113152.000000
1709642567.274,24113152.000000
1709642568.274,24113152.000000
1709642569.274,24113152.000000
1709642570.274,24113152.000000
1709642571.274,24109056.000000
1709642572.274,24109056.000000
1709642573.274,24109056.000000
1709642574.274,24109056.000000
1709642575.274,24109056.000000
1709642576.274,24109056.000000
1709642577.274,23887872.000000
1709642578.274,23887872.000000
1709642579.274,23887872.000000
1709642580.274,23887872.000000
1709642581.274,23756800.000000
1709642582.274,23756800.000000
1709642583.274,23695360.000000
1709642584.274,23687168.000000
1709642585.274,23687168.000000
1709642586.274,23687168.000000
1709642587.274,23638016.000000
1709642588.274,23638016.000000
1709642589.274,23638016.000000
1709642590.274,23638016.000000
1709642591.274,23638016.000000
1709642592.274,23638016.000000
1709642593.274,23638016.000000
1709642594.274,23638016.000000
1709642595.274,23638016.000000
1709642596.274,23638016.000000
1709642597.274,23638016.000000
1709642598.274,23633920.000000
1709642599.274,23633920.000000
1709642600.274,23633920.000000
1709642601.274,23633920.000000
1709642602.274,23633920.000000
1709642603.274,23633920.000000
1709642604.274,23633920.000000
1709642605.274,23633920.000000
1709642606.274,23633920.000000
1709642607.274,23633920.000000
1709642608.274,23638016.000000
1709642609.274,23638016.000000
1709642610.274,23638016.000000
1709642611.274,23642112.000000
1709642612.274,23642112.000000
1709642613.274,23646208.000000
1709642614.274,23646208.000000
1709642615.274,23646208.000000
1709642616.274,23650304.000000
1709642617.274,23650304.000000
1709642618.274,23650304.000000
1709642619.274,23642112.000000
1709642620.274,23642112.000000
1709642621.274,23642112.000000
1709642622.274,23642112.000000
1709642623.274,23642112.000000
1709642624.274,23642112.000000
1709642625.274,23642112.000000
1709642626.274,23605248.000000
1709642627.274,23605248.000000
1709642628.274,23605248.000000
1709642629.274,23605248.000000
1709642630.274,23605248.000000
1709642631.274,23601152.000000
1709642632.274,23601152.000000
1709642633.274,23601152.000000
1709642634.274,23601152.000000
1709642635.274,23601152.000000
1709642636.274,23601152.000000
1709642637.274,23601152.000000
1709642638.274,23601152.000000
1709642639.274,23601152.000000
1709642640.274,23601152.000000
1709642641.274,23601152.000000
1709642642.274,23601152.000000
1709642643.274,23601152.000000
1709642644.274,23601152.000000
1709642645.274,23601152.000000
1709642646.274,23592960.000000
1709642647.274,23592960.000000
1709642648.274,23592960.000000
1709642649.274,23592960.000000
1709642650.274,23592960.000000
1709642651.274,23592960.000000
1709642652.274,23592960.000000
1709642653.274,23592960.000000
1709642654.274,23592960.000000
1709642655.274,23592960.000000
1709642656.274,23592960.000000
1709642657.274,23592960.000000
1709642658.274,23592960.000000
1709642659.274,23592960.000000
1709642660.274,23592960.000000
1709642661.274,23592960.000000
1709642662.274,23592960.000000
1709642663.274,23592960.000000
1709642664.274,23592960.000000
1709642665.274,23592960.000000
1709642666.274,23592960.000000
1709642667.274,23592960.000000
1709642668.274,23592960.000000
1709642669.274,23592960.000000
1709642670.274,23592960.000000
1709642671.274,23592960.000000
1709642672.274,23592960.000000
1709642673.274,23592960.000000
1709642674.274,23592960.000000
1709642675.274,23592960.000000
1709642676.274,23592960.000000
1709642677.274,23592960.000000
1709642678.274,23592960.000000
1709642679.274,23592960.000000
1709642680.274,23592960.000000
1709642681.274,23597056.000000
1709642682.274,23601152.000000
1709642683.274,23601152.000000
1709642684.274,23601152.000000
1709642685.274,23609344.000000
1709642686.274,23609344.000000
1709642687.274,23609344.000000
1709642688.274,23609344.000000
1709642689.274,23605248.000000
1709642690.274,23601152.000000
1709642691.274,23601152.000000
1709642692.274,23601152.000000
1709642693.274,23601152.000000
1709642694.274,23601152.000000
1709642695.274,23601152.000000
1709642696.274,23601152.000000
1709642697.274,23601152.000000
1709642698.274,23601152.000000
1709642699.274,23601152.000000
1709642700.274,23597056.000000
1709642701.274,23597056.000000
1709642702.274,23597056.000000
1709642703.274,23597056.000000
1709642704.274,23597056.000000
1709642705.274,23597056.000000
1709642706.274,23597056.000000
1709642707.274,23597056.000000
1709642708.274,23597056.000000
1709642709.274,23597056.000000
1709642710.274,23592960.000000
1709642711.274,23592960.000000
1709642712.274,23592960.000000
1709642713.274,23592960.000000
1709642714.274,23592960.000000
1709642715.274,23592960.000000
1709642716.274,23592960.000000
1709642717.274,23592960.000000
1709642718.274,23592960.000000
1709642719.274,23592960.000000
1709642720.274,23592960.000000
1709642721.274,23592960.000000
1709642722.274,23597056.000000
1709642723.274,23597056.000000
1709642724.274,23597056.000000
1709642725.274,23597056.000000
1709642726.274,23597056.000000
1709642727.274,23597056.000000
1709642728.274,23597056.000000
1709642729.274,23597056.000000
1709642730.274,23597056.000000
1709642731.274,23601152.000000
1709642732.274,23601152.000000
1709642733.274,23601152.000000
1709642734.274,23601152.000000
1709642735.274,23605248.000000
1709642736.274,23605248.000000
1709642737.274,23605248.000000
1709642738.274,23609344.000000
1709642739.274,23609344.000000
1709642740.274,23609344.000000
1709642741.274,23609344.000000
1709642742.274,23613440.000000
1709642743.274,23613440.000000
1709642744.274,23613440.000000
1709642745.274,23617536.000000
1709642746.274,23617536.000000
1709642747.274,23617536.000000
1709642748.274,23617536.000000
1709642749.274,23617536.000000
1709642750.274,23621632.000000
1709642751.274,23621632.000000
1709642752.274,23621632.000000
1709642753.274,23621632.000000
1709642754.274,23621632.000000
1709642755.274,23621632.000000
1709642756.274,23621632.000000
1709642757.274,23625728.000000
1709642758.274,23625728.000000
1709642759.274,23625728.000000
1709642760.274,23629824.000000
1709642761.274,23629824.000000
1709642762.274,23629824.000000
1709642763.274,23629824.000000
1709642764.274,23629824.000000
1709642765.274,23633920.000000
1709642766.274,23633920.000000
1709642767.274,23633920.000000
1709642768.274,23633920.000000
1709642769.274,23633920.000000
1709642770.274,23633920.000000
1709642771.274,23633920.000000
1709642772.274,23633920.000000
1709642773.274,23638016.000000
1709642774.274,23638016.000000
1709642775.274,23638016.000000
1709642776.274,23638016.000000
1709642777.274,23638016.000000
1709642778.274,23638016.000000
1709642779.274,23617536.000000
1709642780.274,23617536.000000
1709642781.274,23617536.000000
1709642782.274,23621632.000000
1709642783.274,23621632.000000
1709642784.274,23625728.000000
1709642785.274,23613440.000000
1709642786.274,23613440.000000
1709642787.274,23613440.000000
1709642788.274,23609344.000000
1709642789.274,23609344.000000
1709642790.274,23609344.000000
1709642791.274,23609344.000000
1709642792.274,23609344.000000
1709642793.274,23609344.000000
1709642794.274,23609344.000000
1709642795.274,23609344.000000
1709642796.274,23609344.000000
1709642797.274,23609344.000000
1709642798.274,23609344.000000
1709642799.274,23609344.000000
1709642800.274,23609344.000000
1709642801.274,23609344.000000
1709642802.274,23609344.000000
1709642803.274,23609344.000000
1709642804.274,23609344.000000
1709642805.274,23609344.000000
1709642806.274,23609344.000000
1709642807.274,23609344.000000
1709642808.274,23609344.000000
1709642809.274,23609344.000000
1709642810.274,23613440.000000
1709642811.274,23613440.000000
1709642812.274,23613440.000000
1709642813.274,23613440.000000
1709642814.274,23613440.000000
1709642815.274,23613440.000000
1709642816.274,23621632.000000
1709642817.274,23621632.000000
1709642818.274,23621632.000000
1709642819.274,23621632.000000
1709642820.274,23621632.000000
1709642821.274,23625728.000000
1709642822.274,23625728.000000
1709642823.274,23625728.000000
1709642824.274,23625728.000000
1709642825.274,23625728.000000
1709642826.274,23625728.000000
1709642827.274,23625728.000000
1709642828.274,23625728.000000
1709642829.274,23625728.000000
1709642830.274,23629824.000000
1709642831.274,23629824.000000
1709642832.274,23633920.000000
1709642833.274,23638016.000000
1709642834.274,23642112.000000
1709642835.274,23642112.000000
1709642836.274,23642112.000000
1709642837.274,23642112.000000
1709642838.274,23642112.000000
1709642839.274,23642112.000000
1709642840.274,23633920.000000
1709642841.274,23633920.000000
1709642842.274,23629824.000000
1709642843.274,23629824.000000
1709642844.274,23629824.000000
1709642845.274,23629824.000000
1709642846.274,23629824.000000
1709642847.274,23629824.000000
1709642848.274,23629824.000000
1709642849.274,23617536.000000
1709642850.274,23617536.000000
1709642851.274,23617536.000000
1709642852.274,23617536.000000
1709642853.274,23617536.000000
1709642854.274,23617536.000000
1709642855.274,23613440.000000
1709642856.274,23613440.000000
1709642857.274,23613440.000000
1709642858.274,23613440.000000
1709642859.274,23613440.000000
1709642860.274,23613440.000000
1709642861.274,23613440.000000
1709642862.274,23613440.000000
1709642863.274,23609344.000000
1709642864.274,23609344.000000
1709642865.274,23609344.000000
1709642866.274,23609344.000000
1709642867.274,23609344.000000
1709642868.274,23609344.000000
1709642869.274,23609344.000000
1709642870.274,23609344.000000
1709642871.274,23609344.000000
1709642872.274,23605248.000000
1709642873.274,23605248.000000
1709642874.274,23605248.000000
1709642875.274,23605248.000000
1709642876.274,23601152.000000
1709642877.274,23601152.000000
1709642878.274,23601152.000000
1709642879.274,23601152.000000
1709642880.274,23601152.000000
1709642881.274,23601152.000000
1709642882.274,23601152.000000
1709642883.274,23601152.000000
1709642884.274,23601152.000000
1709642885.274,23601152.000000
1709642886.274,23601152.000000
1709642887.274,23601152.000000
1709642888.274,23601152.000000
1709642889.274,23601152.000000
1709642890.274,23601152.000000
1709642891.274,23601152.000000
1709642892.274,23601152.000000
1709642893.274,23597056.000000
1709642894.274,23597056.000000
1709642895.274,23597056.000000
1709642896.274,23597056.000000
1709642897.274,23597056.000000
1709642898.274,23597056.000000
1709642899.274,23597056.000000
1709642900.274,23597056.000000
1709642901.274,23597056.000000
1709642902.274,23597056.000000
1709642903.274,23597056.000000
1709642904.274,23597056.000000
1709642905.274,23597056.000000
1709642906.274,23597056.000000
1709642907.274,23592960.000000
1709642908.274,23592960.000000
1709642909.274,23592960.000000
1709642910.274,23592960.000000
1709642911.274,23592960.000000
1709642912.274,23584768.000000
1709642913.274,23584768.000000
1709642914.274,23584768.000000
1709642915.274,23584768.000000
1709642916.274,23584768.000000
1709642917.274,23584768.000000
1709642918.274,23584768.000000
1709642919.274,23584768.000000
1709642920.274,23584768.000000
1709642921.274,23588864.000000
1709642922.274,23588864.000000
1709642923.274,23588864.000000
1709642924.274,23588864.000000
1709642925.274,23588864.000000
1709642926.274,23592960.000000
1709642927.274,23592960.000000
1709642928.274,23597056.000000
1709642929.274,23597056.000000
1709642930.274,23597056.000000
1709642931.274,23597056.000000
1709642932.274,23601152.000000
1709642933.274,23601152.000000
1709642934.274,23601152.000000
1709642935.274,23601152.000000
1709642936.274,23601152.000000
1709642937.274,23601152.000000
1709642938.274,23601152.000000
1709642939.274,23601152.000000
1709642940.274,23605248.000000
1709642941.274,23605248.000000
1709642942.274,23609344.000000
1709642943.274,23609344.000000
1709642944.274,23605248.000000
1709642945.274,23605248.000000
1709642946.274,23605248.000000
1709642947.274,23605248.000000
1709642948.274,23597056.000000
1709642949.274,23597056.000000
1709642950.274,23597056.000000
1709642951.274,23592960.000000
1709642952.274,23592960.000000
1709642953.274,23592960.000000
1709642954.274,23592960.000000
1709642955.274,23592960.000000
1709642956.274,23592960.000000
1709642957.274,23592960.000000
1709642958.274,23592960.000000
1709642959.274,23592960.000000
1709642960.274,23588864.000000
1709642961.274,23588864.000000
1709642962.274,23588864.000000
1709642963.274,23588864.000000
1709642964.274,23588864.000000
1709642965.274,23588864.000000
1709642966.274,23588864.000000
1709642967.274,23588864.000000
1709642968.274,23588864.000000
1709642969.274,23588864.000000
1709642970.274,23588864.000000
1709642971.274,23588864.000000
1709642972.274,23588864.000000
1709642973.274,23588864.000000
1709642974.274,23588864.000000
1709642975.274,23588864.000000
1709642976.274,23588864.000000
1709642977.274,23588864.000000
1709642978.274,23588864.000000
1709642979.274,23588864.000000
1709642980.274,23588864.000000
1709642981.274,23588864.000000
1709642982.274,23588864.000000
1709642983.274,23588864.000000
1709642984.274,23588864.000000
1709642985.274,23588864.000000
1709642986.274,23588864.000000
1709642987.274,23588864.000000
1709642988.274,23588864.000000
1709642989.274,23588864.000000
1709642990.274,23588864.000000
1709642991.274,23588864.000000
1709642992.274,23588864.000000
1709642993.274,23588864.000000
1709642994.274,23588864.000000
1709642995.274,23588864.000000
1709642996.274,23588864.000000
1709642997.274,23588864.000000
1709642998.274,23588864.000000
1709642999.274,23588864.000000
1709643000.274,23597056.000000
1709643001.274,23597056.000000
1709643002.274,23597056.000000
1709643003.274,23597056.000000
1709643004.274,23597056.000000
1709643005.274,23597056.000000
1709643006.274,23597056.000000
1709643007.274,23601152.000000
1709643008.274,23601152.000000
1709643009.274,23601152.000000
1709643010.274,23601152.000000
1709643011.274,23601152.000000
1709643012.274,23609344.000000
1709643013.274,23609344.000000
1709643014.274,23609344.000000
1709643015.274,23609344.000000
1709643016.274,23613440.000000
1709643017.274,23613440.000000
1709643018.274,23613440.000000
1709643019.274,23613440.000000
1709643020.274,23617536.000000
1709643021.274,23617536.000000
1709643022.274,23617536.000000
1709643023.274,23617536.000000
1709643024.274,23617536.000000
1709643025.274,23617536.000000
1709643026.274,23617536.000000
1709643027.274,23621632.000000
1709643028.274,23621632.000000
1709643029.274,23621632.000000
1709643030.274,23621632.000000
1709643031.274,23621632.000000
1709643032.274,23625728.000000
1709643033.274,23625728.000000
1709643034.274,23625728.000000
1709643035.274,23625728.000000
1709643036.274,23629824.000000
1709643037.274,23629824.000000
1709643038.274,23625728.000000
1709643039.274,23625728.000000
1709643040.274,23625728.000000
1709643041.274,23625728.000000
1709643042.274,23625728.000000
1709643043.274,23625728.000000
1709643044.274,23625728.000000
1709643045.274,23625728.000000
1709643046.274,23625728.000000
1709643047.274,23625728.000000
1709643048.274,23625728.000000
1709643049.274,23625728.000000
1709643050.274,23625728.000000
1709643051.274,23625728.000000
1709643052.274,23625728.000000
1709643053.274,23625728.000000
1709643054.274,23625728.000000
1709643055.274,23625728.000000
1709643056.274,23625728.000000
1709643057.274,23625728.000000
1709643058.274,23625728.000000
1709643059.274,23625728.000000
1709643060.274,23625728.000000
1709643061.274,23625728.000000
1709643062.274,23625728.000000
1709643063.274,23625728.000000
1709643064.274,23629824.000000
1709643065.274,23629824.000000
1709643066.274,23629824.000000
1709643067.274,23629824.000000
1709643068.274,23629824.000000
1709643069.274,23629824.000000
1709643070.274,23629824.000000
1709643071.274,23633920.000000
1709643072.274,23633920.000000
1709643073.274,23633920.000000
1709643074.274,23638016.000000
1709643075.274,23638016.000000
1709643076.274,23638016.000000
1709643077.274,23638016.000000
1709643078.274,23638016.000000
1709643079.274,23638016.000000
1709643080.274,23642112.000000
1709643081.274,23642112.000000
1709643082.274,23642112.000000
1709643083.274,23646208.000000
1709643084.274,23646208.000000
1709643085.274,23646208.000000
1709643086.274,23646208.000000
1709643087.274,23646208.000000
1709643088.274,23646208.000000
1709643089.274,23650304.000000
1709643090.274,23650304.000000
1709643091.274,23650304.000000
1709643092.274,23650304.000000
1709643093.274,23654400.000000
1709643094.274,23654400.000000
1709643095.274,23658496.000000
1709643096.274,23658496.000000
1709643097.274,23658496.000000
1709643098.274,23658496.000000
1709643099.274,23658496.000000
1709643100.274,23662592.000000
1709643101.274,23662592.000000
1709643102.274,23662592.000000
1709643103.274,23662592.000000
1709643104.274,23662592.000000
1709643105.274,23662592.000000
1709643106.274,23670784.000000
1709643107.274,23674880.000000
1709643108.274,23683072.000000
1709643109.274,23683072.000000
1709643110.274,23683072.000000
1709643111.274,23674880.000000
1709643112.274,23666688.000000
1709643113.274,23666688.000000
1709643114.274,23666688.000000
1709643115.274,23666688.000000
1709643116.274,23666688.000000
1709643117.274,23666688.000000
1709643118.274,23666688.000000
1709643119.274,23666688.000000
1709643120.274,23666688.000000
1709643121.274,23666688.000000
1709643122.274,23633920.000000
1709643123.274,23633920.000000
1709643124.274,23633920.000000
1709643125.274,23633920.000000
1709643126.274,23633920.000000
1709643127.274,23633920.000000
1709643128.274,23633920.000000
1709643129.274,23633920.000000
1709643130.274,23633920.000000
1709643131.274,23592960.000000
1709643132.274,23584768.000000
1709643133.274,23584768.000000
1709643134.274,23580672.000000
1709643135.274,23580672.000000
1709643136.274,23580672.000000
1709643137.274,23580672.000000
1709643138.274,23580672.000000
1709643139.274,23580672.000000
1709643140.274,23580672.000000
1709643141.274,23580672.000000
1709643142.274,23580672.000000
1709643143.274,23580672.000000
1709643144.274,23580672.000000
1709643145.274,23580672.000000
1709643146.274,23580672.000000
1709643147.274,23580672.000000
1709643148.274,23580672.000000
1709643149.274,23580672.000000
1709643150.274,23580672.000000
1709643151.274,23580672.000000
1709643152.274,23580672.000000
1709643153.274,23580672.000000
1709643154.274,23580672.000000
1709643155.274,23580672.000000
1709643156.274,23580672.000000
1709643157.274,23580672.000000
1709643158.274,23580672.000000
1709643159.274,23580672.000000
1709643160.274,23580672.000000
1709643161.274,23580672.000000
1709643162.274,23580672.000000
1709643163.274,23580672.000000
1709643164.274,23580672.000000
1709643165.274,23580672.000000
1709643166.274,23580672.000000
1709643167.274,23580672.000000
1709643168.274,23580672.000000
1709643169.274,23580672.000000
1709643170.274,23580672.000000
1709643171.274,23580672.000000
1709643172.274,23580672.000000
1709643173.274,23580672.000000
1709643174.274,23580672.000000
1709643175.274,23580672.000000
1709643176.274,23580672.000000
1709643177.274,23580672.000000
1709643178.274,23580672.000000
1709643179.274,23580672.000000
1709643180.274,23580672.000000
1709643181.274,23580672.000000
1709643182.274,23584768.000000
1709643183.274,23584768.000000
1709643184.274,23584768.000000
1709643185.274,23588864.000000
1709643186.274,23592960.000000
1709643187.274,23592960.000000
1709643188.274,23592960.000000
1709643189.274,23592960.000000
1709643190.274,23592960.000000
1709643191.274,23597056.000000
1709643192.274,23597056.000000
1709643193.274,23597056.000000
1709643194.274,23597056.000000
1709643195.274,23601152.000000
1709643196.274,23601152.000000
1709643197.274,23605248.000000
1709643198.274,23605248.000000
1709643199.274,23605248.000000
1709643200.274,23605248.000000
1709643201.274,23609344.000000
1709643202.274,23609344.000000
1709643203.274,23609344.000000
1709643204.274,23609344.000000
1709643205.274,23609344.000000
1709643206.274,23613440.000000
1709643207.274,23613440.000000
1709643208.274,23613440.000000
1709643209.274,23613440.000000
1709643210.274,23613440.000000
1709643211.274,23613440.000000
1709643212.274,23617536.000000
1709643213.274,23617536.000000
1709643214.274,23617536.000000
1709643215.274,23621632.000000
1709643216.274,23621632.000000
1709643217.274,23625728.000000
1709643218.274,23625728.000000
1709643219.274,23625728.000000
1709643220.274,23625728.000000
1709643221.274,23625728.000000
1709643222.274,23625728.000000
1709643223.274,23629824.000000
1709643224.274,23629824.000000
1709643225.274,23633920.000000
1709643226.274,23633920.000000
1709643227.274,23633920.000000
1709643228.274,23633920.000000
1709643229.274,23633920.000000
1709643230.274,23633920.000000
1709643231.274,23633920.000000
1709643232.274,23633920.000000
1709643233.274,23633920.000000
1709643234.274,23633920.000000
1709643235.274,23633920.000000
1709643236.274,23633920.000000
1709643237.274,23633920.000000
1709643238.274,23633920.000000
1709643239.274,23633920.000000
1709643240.274,23617536.000000
1709643241.274,23617536.000000
1709643242.274,23617536.000000
1709643243.274,23617536.000000
1709643244.274,23617536.000000
1709643245.274,23617536.000000
1709643246.274,23617536.000000
1709643247.274,23617536.000000
1709643248.274,23621632.000000
1709643249.274,23621632.000000
1709643250.274,23625728.000000
1709643251.274,23625728.000000
1709643252.274,23625728.000000
1709643253.274,23625728.000000
1709643254.274,23625728.000000
1709643255.274,23629824.000000
1709643256.274,23629824.000000
1709643257.274,23633920.000000
1709643258.274,23633920.000000
1709643259.274,23633920.000000
1709643260.274,23633920.000000
1709643261.274,23638016.000000
1709643262.274,23642112.000000
1709643263.274,23642112.000000
1709643264.274,23642112.000000
1709643265.274,23642112.000000
1709643266.274,23642112.000000
1709643267.274,23642112.000000
1709643268.274,23642112.000000
1709643269.274,23642112.000000
1709643270.274,23642112.000000
1709643271.274,23642112.000000
1709643272.274,23642112.000000
1709643273.274,23642112.000000
1709643274.274,23642112.000000
1709643275.274,23638016.000000
1709643276.274,23638016.000000
1709643277.274,23638016.000000
1709643278.274,23638016.000000
1709643279.274,23638016.000000
1709643280.274,23625728.000000
1709643281.274,23625728.000000
1709643282.274,23625728.000000
1709643283.274,23625728.000000
1709643284.274,23629824.000000
1709643285.274,23629824.000000
1709643286.274,23629824.000000
1709643287.274,23629824.000000
1709643288.274,23629824.000000
1709643289.274,23592960.000000
1709643290.274,23592960.000000
1709643291.274,23592960.000000
1709643292.274,23592960.000000
1709643293.274,23592960.000000
1709643294.274,23592960.000000
1709643295.274,23592960.000000
1709643296.274,23592960.000000
1709643297.274,23592960.000000
1709643298.274,23592960.000000
1709643299.274,23592960.000000
1709643300.274,23592960.000000
1709643301.274,23592960.000000
1709643302.274,23592960.000000
1709643303.274,23592960.000000
1709643304.274,23592960.000000
1709643305.274,23592960.000000
1709643306.274,23592960.000000
1709643307.274,23592960.000000
1709643308.274,23592960.000000
1709643309.274,23592960.000000
1709643310.274,23592960.000000
1709643311.274,23592960.000000
1709643312.274,23592960.000000
1709643313.274,23592960.000000
1709643314.274,23592960.000000
1709643315.274,23592960.000000
1709643316.274,23597056.000000
1709643317.274,23597056.000000
1709643318.274,23597056.000000
1709643319.274,23597056.000000
1709643320.274,23601152.000000
1709643321.274,23601152.000000
1709643322.274,23601152.000000
1709643323.274,23601152.000000
1709643324.274,23601152.000000
1709643325.274,23601152.000000
1709643326.274,23601152.000000
1709643327.274,23601152.000000
1709643328.274,23601152.000000
1709643329.274,23601152.000000
1709643330.274,23601152.000000
1709643331.274,23601152.000000
1709643332.274,23601152.000000
1709643333.274,23601152.000000
1709643334.274,23601152.000000
1709643335.274,23601152.000000
1709643336.274,23601152.000000
1709643337.274,23601152.000000
1709643338.274,23601152.000000
1709643339.274,23601152.000000
1709643340.274,23605248.000000
1709643341.274,23605248.000000
1709643342.274,23605248.000000
1709643343.274,23605248.000000
1709643344.274,23605248.000000
1709643345.274,23609344.000000
1709643346.274,23609344.000000
1709643347.274,23609344.000000
1709643348.274,23609344.000000
1709643349.274,23609344.000000
1709643350.274,23609344.000000
1709643351.274,23609344.000000
1709643352.274,23613440.000000
1709643353.274,23613440.000000
1709643354.274,23617536.000000
1709643355.274,23617536.000000
1709643356.274,23617536.000000
1709643357.274,23617536.000000
1709643358.274,23621632.000000
1709643359.274,23621632.000000
1709643360.274,23621632.000000
1709643361.274,23625728.000000
1709643362.274,23625728.000000
1709643363.274,23625728.000000
1709643364.274,23629824.000000
1709643365.274,23629824.000000
1709643366.274,23629824.000000
1709643367.274,23633920.000000
1709643368.274,23633920.000000
1709643369.274,23633920.000000
1709643370.274,23633920.000000
1709643371.274,23633920.000000
1709643372.274,23633920.000000
1709643373.274,23633920.000000
1709643374.274,23633920.000000
1709643375.274,23633920.000000
1709643376.274,23633920.000000
1709643377.274,23629824.000000
1709643378.274,23629824.000000
1709643379.274,23629824.000000
1709643380.274,23629824.000000
1709643381.274,23629824.000000
1709643382.274,23629824.000000
1709643383.274,23625728.000000
1709643384.274,23625728.000000
