epoch,value
1709642386.274,32759808.000000
1709642387.274,33345536.000000
1709642388.274,34488320.000000
1709642389.274,34803712.000000
1709642390.274,34803712.000000
1709642391.274,34803712.000000
1709642392.274,34803712.000000
1709642393.274,34803712.000000
1709642394.274,34803712.000000
1709642395.274,34803712.000000
1709642396.274,34803712.000000
1709642397.274,34803712.000000
1709642398.274,34803712.000000
1709642399.274,34803712.000000
1709642400.274,34803712.000000
1709642401.274,34803712.000000
1709642402.274,34803712.000000
1709642403.274,34803712.000000
1709642404.274,34803712.000000
1709642405.274,34803712.000000
1709642406.274,34803712.000000
1709642407.274,34803712.000000
1709642408.274,34803712.000000
1709642409.274,34803712.000000
1709642410.274,34803712.000000
1709642411.274,34803712.000000
1709642412.274,34803712.000000
1709642413.274,34803712.000000
1709642414.274,34803712.000000
1709642415.274,34803712.000000
1709642416.274,34803712.000000
1709642417.274,34803712.000000
1709642418.274,34803712.000000
1709642419.274,34803712.000000
1709642420.274,34803712.000000
1709642421.274,34803712.000000
1709642422.274,34803712.000000
1709642423.274,34803712.000000
1709642424.274,34803712.000000
1709642425.274,34803712.000000
1709642426.274,34803712.000000
1709642427.274,34803712.000000
1709642428.274,34803712.000000
1709642429.274,34803712.000000
1709642430.274,34803712.000000
1709642431.274,34803712.000000
1709642432.274,34803712.000000
1709642433.274,34803712.000000
1709642434.274,34803712.000000
1709642435.274,34803712.000000
1709642436.274,34803712.000000
1709642437.274,34803712.000000
1709642438.274,34803712.000000
1709642439.274,34803712.000000
1709642440.274,34803712.000000
1709642441.274,34803712.000000
1709642442.274,34803712.000000
1709642443.274,34803712.000000
1709642444.274,34803712.000000
1709642445.274,34803712.000000
1709642446.274,34803712.000000
1709642447.274,34803712.000000
1709642448.274,34803712.000000
1709642449.274,34803712.000000
1709642450.274,34803712.000000
1709642451.274,34803712.000000
1709642452.274,34803712.000000
1709642453.274,34803712.000000
1709642454.274,34803712.000000
1709642455.274,34803712.000000
1709642456.274,34803712.000000
1709642457.274,34803712.000000
1709642458.274,34816000.000000
1709642459.274,34820096.000000
1709642460.274,34820096.000000
1709642461.274,34820096.000000
1709642462.274,34820096.000000
1709642463.274,34820096.000000
1709642464.274,34820096.000000
1709642465.274,34820096.000000
1709642466.274,34820096.000000
1709642467.274,34820096.000000
1709642468.274,34820096.000000
1709642469.274,34820096.000000
1709642470.274,34820096.000000
1709642471.274,34820096.000000
1709642472.274,34820096.000000
1709642473.274,34820096.000000
1709642474.274,34820096.000000
1709642475.274,34820096.000000
1709642476.274,34820096.000000
1709642477.274,34820096.000000
1709642478.274,34820096.000000
1709642479.274,34820096.000000
1709642480.274,34820096.000000
1709642481.274,34820096.000000
1709642482.274,34820096.000000
1709642483.274,34824192.000000
1709642484.274,34824192.000000
1709642485.274,34824192.000000
1709642486.274,34824192.000000
1709642487.274,34824192.000000
1709642488.274,34824192.000000
1709642489.274,34824192.000000
1709642490.274,34824192.000000
1709642491.274,34824192.000000
1709642492.274,34824192.000000
1709642493.274,34824192.000000
1709642494.274,34824192.000000
1709642495.274,34824192.000000
1709642496.274,34824192.000000
1709642497.274,34824192.000000
1709642498.274,34824192.000000
1709642499.274,34824192.000000
1709642500.274,34824192.000000
1709642501.274,34824192.000000
1709642502.274,34824192.000000
1709642503.274,34824192.000000
1709642504.274,34824192.000000
1709642505.274,34824192.000000
1709642506.274,34824192.000000
1709642507.274,34824192.000000
1709642508.274,34824192.000000
1709642509.274,34824192.000000
1709642510.274,34828288.000000
1709642511.274,34828288.000000
1709642512.274,34828288.000000
1709642513.274,34828288.000000
1709642514.274,34828288.000000
1709642515.274,34828288.000000
1709642516.274,34828288.000000
1709642517.274,34828288.000000
1709642518.274,34836480.000000
1709642519.274,34844672.000000
1709642520.274,34844672.000000
1709642521.274,34844672.000000
1709642522.274,34844672.000000
1709642523.274,34848768.000000
1709642524.274,34848768.000000
1709642525.274,34848768.000000
1709642526.274,34848768.000000
1709642527.274,34848768.000000
1709642528.274,34848768.000000
1709642529.274,34848768.000000
1709642530.274,34848768.000000
1709642531.274,34848768.000000
1709642532.274,34848768.000000
1709642533.274,34848768.000000
1709642534.274,34848768.000000
1709642535.274,34848768.000000
1709642536.274,34848768.000000
1709642537.274,34848768.000000
1709642538.274,34848768.000000
1709642539.274,34848768.000000
1709642540.274,34848768.000000
1709642541.274,34848768.000000
1709642542.274,34848768.000000
1709642543.274,34848768.000000
1709642544.274,34848768.000000
1709642545.274,34848768.000000
1709642546.274,34848768.000000
1709642547.274,34848768.000000
1709642548.274,34861056.000000
1709642549.274,34865152.000000
1709642550.274,34873344.000000
1709642551.274,34873344.000000
1709642552.274,34873344.000000
1709642553.274,34873344.000000
1709642554.274,34873344.000000
1709642555.274,34873344.000000
1709642556.274,34873344.000000
1709642557.274,34877440.000000
1709642558.274,34996224.000000
1709642559.274,34996224.000000
1709642560.274,34996224.000000
1709642561.274,34996224.000000
1709642562.274,34996224.000000
1709642563.274,34996224.000000
1709642564.274,34996224.000000
1709642565.274,34996224.000000
1709642566.274,34996224.000000
1709642567.274,34996224.000000
1709642568.274,34996224.000000
1709642569.274,34996224.000000
1709642570.274,34996224.000000
1709642571.274,34996224.000000
1709642572.274,34996224.000000
1709642573.274,34996224.000000
1709642574.274,34996224.000000
1709642575.274,34996224.000000
1709642576.274,34996224.000000
1709642577.274,34996224.000000
1709642578.274,34996224.000000
1709642579.274,34996224.000000
1709642580.274,34996224.000000
1709642581.274,35000320.000000
1709642582.274,35000320.000000
1709642583.274,35000320.000000
1709642584.274,35000320.000000
1709642585.274,35000320.000000
1709642586.274,35000320.000000
1709642587.274,35000320.000000
1709642588.274,35000320.000000
1709642589.274,35000320.000000
1709642590.274,35000320.000000
1709642591.274,35000320.000000
1709642592.274,35000320.000000
1709642593.274,35000320.000000
1709642594.274,35000320.000000
1709642595.274,35000320.000000
1709642596.274,35000320.000000
1709642597.274,35000320.000000
1709642598.274,35000320.000000
1709642599.274,35000320.000000
1709642600.274,35000320.000000
1709642601.274,35000320.000000
1709642602.274,35000320.000000
1709642603.274,35000320.000000
1709642604.274,35000320.000000
1709642605.274,35000320.000000
1709642606.274,35000320.000000
1709642607.274,35000320.000000
1709642608.274,35000320.000000
1709642609.274,35000320.000000
1709642610.274,35000320.000000
1709642611.274,35000320.000000
1709642612.274,35000320.000000
1709642613.274,35000320.000000
1709642614.274,35000320.000000
1709642615.274,35000320.000000
1709642616.274,35000320.000000
1709642617.274,35000320.000000
1709642618.274,35000320.000000
1709642619.274,35000320.000000
1709642620.274,35000320.000000
1709642621.274,35000320.000000
1709642622.274,35000320.000000
1709642623.274,35000320.000000
1709642624.274,35000320.000000
1709642625.274,35000320.000000
1709642626.274,35000320.000000
1709642627.274,35000320.000000
1709642628.274,35000320.000000
1709642629.274,35000320.000000
1709642630.274,35000320.000000
1709642631.274,35000320.000000
1709642632.274,35000320.000000
1709642633.274,35000320.000000
1709642634.274,35004416.000000
1709642635.274,35004416.000000
1709642636.274,35004416.000000
1709642637.274,35004416.000000
1709642638.274,35004416.000000
1709642639.274,35004416.000000
1709642640.274,35004416.000000
1709642641.274,35004416.000000
1709642642.274,35004416.000000
1709642643.274,35004416.000000
1709642644.274,35004416.000000
1709642645.274,35004416.000000
1709642646.274,35004416.000000
1709642647.274,35004416.000000
1709642648.274,35004416.000000
1709642649.274,35004416.000000
1709642650.274,35020800.000000
1709642651.274,35020800.000000
1709642652.274,35020800.000000
1709642653.274,35020800.000000
1709642654.274,35020800.000000
1709642655.274,35020800.000000
1709642656.274,35020800.000000
1709642657.274,35020800.000000
1709642658.274,35020800.000000
1709642659.274,35024896.000000
1709642660.274,35024896.000000
1709642661.274,35024896.000000
1709642662.274,35024896.000000
1709642663.274,35024896.000000
1709642664.274,35024896.000000
1709642665.274,35024896.000000
1709642666.274,35024896.000000
1709642667.274,35024896.000000
1709642668.274,35024896.000000
1709642669.274,35024896.000000
1709642670.274,35024896.000000
1709642671.274,35024896.000000
1709642672.274,35024896.000000
1709642673.274,35024896.000000
1709642674.274,35024896.000000
1709642675.274,35024896.000000
1709642676.274,35024896.000000
1709642677.274,35024896.000000
1709642678.274,35028992.000000
1709642679.274,35028992.000000
1709642680.274,35028992.000000
1709642681.274,35028992.000000
1709642682.274,35028992.000000
1709642683.274,35028992.000000
1709642684.274,35028992.000000
1709642685.274,35028992.000000
1709642686.274,35028992.000000
1709642687.274,35028992.000000
1709642688.274,35028992.000000
1709642689.274,35028992.000000
1709642690.274,35028992.000000
1709642691.274,35028992.000000
1709642692.274,35028992.000000
1709642693.274,35028992.000000
1709642694.274,35028992.000000
1709642695.274,35028992.000000
1709642696.274,35028992.000000
1709642697.274,35028992.000000
1709642698.274,35028992.000000
