epoch,value
1709642386.274,1920335872.000000
1709642387.274,1919389696.000000
1709642388.274,1917476864.000000
1709642389.274,1917485056.000000
1709642390.274,1917485056.000000
1709642391.274,1917485056.000000
1709642392.274,1917485056.000000
1709642393.274,1917485056.000000
1709642394.274,1917485056.000000
1709642395.274,1917485056.000000
1709642396.274,1917485056.000000
1709642397.274,1917485056.000000
1709642398.274,1917485056.000000
1709642399.274,1917485056.000000
1709642400.274,1917485056.000000
1709642401.274,1917485056.000000
1709642402.274,1917485056.000000
1709642403.274,1917485056.000000
1709642404.274,1917485056.000000
1709642405.274,1917485056.000000
1709642406.274,1917485056.000000
1709642407.274,1917485056.000000
1709642408.274,1917485056.000000
1709642409.274,1917485056.000000
1709642410.274,1917485056.000000
1709642411.274,1917485056.000000
1709642412.274,1917485056.000000
1709642413.274,1917485056.000000
1709642414.274,1917485056.000000
1709642415.274,1917485056.000000
1709642416.274,1917485056.000000
1709642417.274,1917485056.000000
1709642418.274,1917485056.000000
1709642419.274,1917485056.000000
1709642420.274,1917485056.000000
1709642421.274,1917485056.000000
1709642422.274,1917485056.000000
1709642423.274,1917485056.000000
1709642424.274,1917485056.000000
1709642425.274,1917485056.000000
1709642426.274,1917485056.000000
1709642427.274,1917485056.000000
1709642428.274,1917485056.000000
1709642429.274,1917485056.000000
1709642430.274,1917485056.000000
1709642431.274,1917485056.000000
1709642432.274,1917485056.000000
1709642433.274,1917485056.000000
1709642434.274,1917485056.000000
1709642435.274,1917485056.000000
1709642436.274,1917485056.000000
1709642437.274,1917517824.000000
1709642438.274,1917517824.000000
1709642439.274,1917517824.000000
1709642440.274,1917517824.000000
1709642441.274,1917517824.000000
1709642442.274,1917517824.000000
1709642443.274,1917517824.000000
1709642444.274,1917517824.000000
1709642445.274,1917517824.000000
1709642446.274,1917517824.000000
1709642447.274,1917517824.000000
1709642448.274,1917517824.000000
1709642449.274,1917517824.000000
1709642450.274,1917517824.000000
1709642451.274,1917517824.000000
1709642452.274,1917517824.000000
1709642453.274,1917517824.000000
1709642454.274,1917517824.000000
1709642455.274,1917517824.000000
1709642456.274,1917517824.000000
1709642457.274,1917747200.000000
1709642458.274,1917169664.000000
1709642459.274,1917095936.000000
1709642460.274,1917095936.000000
1709642461.274,1917095936.000000
1709642462.274,1917095936.000000
1709642463.274,1917063168.000000
1709642464.274,1917030400.000000
1709642465.274,1917030400.000000
1709642466.274,1917030400.000000
1709642467.274,1917030400.000000
1709642468.274,1917218816.000000
1709642469.274,1917222912.000000
1709642470.274,1917222912.000000
1709642471.274,1917222912.000000
1709642472.274,1917222912.000000
1709642473.274,1917222912.000000
1709642474.274,1917190144.000000
1709642475.274,1917190144.000000
1709642476.274,1917190144.000000
1709642477.274,1917190144.000000
1709642478.274,1917190144.000000
1709642479.274,1917190144.000000
1709642480.274,1917157376.000000
1709642481.274,1917157376.000000
1709642482.274,1917255680.000000
1709642483.274,1917222912.000000
1709642484.274,1917190144.000000
1709642485.274,1917190144.000000
1709642486.274,1917124608.000000
1709642487.274,1917091840.000000
1709642488.274,1917091840.000000
1709642489.274,1917157376.000000
1709642490.274,1917255680.000000
1709642491.274,1917222912.000000
1709642492.274,1917222912.000000
1709642493.274,1917157376.000000
1709642494.274,1917157376.000000
1709642495.274,1917124608.000000
1709642496.274,1917124608.000000
1709642497.274,1917091840.000000
1709642498.274,1917214720.000000
1709642499.274,1917214720.000000
1709642500.274,1917214720.000000
1709642501.274,1917181952.000000
1709642502.274,1917181952.000000
1709642503.274,1917149184.000000
1709642504.274,1917116416.000000
1709642505.274,1917116416.000000
1709642506.274,1917116416.000000
1709642507.274,1917116416.000000
1709642508.274,1917083648.000000
1709642509.274,1917083648.000000
1709642510.274,1916825600.000000
1709642511.274,1916825600.000000
1709642512.274,1916825600.000000
1709642513.274,1916825600.000000
1709642514.274,1916760064.000000
1709642515.274,1916792832.000000
1709642516.274,1916792832.000000
1709642517.274,1916760064.000000
1709642518.274,1916760064.000000
1709642519.274,1916694528.000000
1709642520.274,1916661760.000000
1709642521.274,1916661760.000000
1709642522.274,1916661760.000000
1709642523.274,1916661760.000000
1709642524.274,1916628992.000000
1709642525.274,1916596224.000000
1709642526.274,1916628992.000000
1709642527.274,1916596224.000000
1709642528.274,1916563456.000000
1709642529.274,1916563456.000000
1709642530.274,1916563456.000000
1709642531.274,1916530688.000000
1709642532.274,1916694528.000000
1709642533.274,1916727296.000000
1709642534.274,1916727296.000000
1709642535.274,1916661760.000000
1709642536.274,1916661760.000000
1709642537.274,1916628992.000000
1709642538.274,1916628992.000000
1709642539.274,1916563456.000000
1709642540.274,1916563456.000000
1709642541.274,1916563456.000000
1709642542.274,1916530688.000000
1709642543.274,1916530688.000000
1709642544.274,1916465152.000000
1709642545.274,1916465152.000000
1709642546.274,1916432384.000000
1709642547.274,1916399616.000000
1709642548.274,1916383232.000000
1709642549.274,1916317696.000000
1709642550.274,1916317696.000000
1709642551.274,1916284928.000000
1709642552.274,1916284928.000000
1709642553.274,1916252160.000000
1709642554.274,1916219392.000000
1709642555.274,1916186624.000000
1709642556.274,1916153856.000000
1709642557.274,1916121088.000000
1709642558.274,1916153856.000000
1709642559.274,1916096512.000000
1709642560.274,1916063744.000000
1709642561.274,1916063744.000000
1709642562.274,1916030976.000000
1709642563.274,1915998208.000000
1709642564.274,1915965440.000000
1709642565.274,1915998208.000000
1709642566.274,1915965440.000000
1709642567.274,1915965440.000000
1709642568.274,1915932672.000000
1709642569.274,1915899904.000000
1709642570.274,1915867136.000000
1709642571.274,1915834368.000000
1709642572.274,1915801600.000000
1709642573.274,1915801600.000000
1709642574.274,1915736064.000000
1709642575.274,1915736064.000000
1709642576.274,1915736064.000000
1709642577.274,1915899904.000000
1709642578.274,1915899904.000000
1709642579.274,1915867136.000000
1709642580.274,1915834368.000000
1709642581.274,1915965440.000000
1709642582.274,1915965440.000000
1709642583.274,1915965440.000000
1709642584.274,1915940864.000000
1709642585.274,1915908096.000000
1709642586.274,1915908096.000000
1709642587.274,1915908096.000000
1709642588.274,1915940864.000000
1709642589.274,1915908096.000000
1709642590.274,1915875328.000000
1709642591.274,1915875328.000000
1709642592.274,1915875328.000000
1709642593.274,1915875328.000000
1709642594.274,1915842560.000000
1709642595.274,1915809792.000000
1709642596.274,1915809792.000000
1709642597.274,1915777024.000000
1709642598.274,1915777024.000000
1709642599.274,1915744256.000000
1709642600.274,1915744256.000000
1709642601.274,1915744256.000000
1709642602.274,1915711488.000000
1709642603.274,1915777024.000000
1709642604.274,1915711488.000000
1709642605.274,1915711488.000000
1709642606.274,1915711488.000000
1709642607.274,1915678720.000000
1709642608.274,1915678720.000000
1709642609.274,1915678720.000000
1709642610.274,1915678720.000000
1709642611.274,1915645952.000000
1709642612.274,1915645952.000000
1709642613.274,1915645952.000000
1709642614.274,1915645952.000000
1709642615.274,1915613184.000000
1709642616.274,1915613184.000000
1709642617.274,1915613184.000000
1709642618.274,1915645952.000000
1709642619.274,1915621376.000000
1709642620.274,1915588608.000000
1709642621.274,1915588608.000000
1709642622.274,1915654144.000000
1709642623.274,1915654144.000000
1709642624.274,1915588608.000000
1709642625.274,1915588608.000000
1709642626.274,1915654144.000000
1709642627.274,1915654144.000000
1709642628.274,1915654144.000000
1709642629.274,1915621376.000000
1709642630.274,1915654144.000000
1709642631.274,1915654144.000000
1709642632.274,1915654144.000000
1709642633.274,1915654144.000000
1709642634.274,1915908096.000000
1709642635.274,1915912192.000000
1709642636.274,1915912192.000000
1709642637.274,1915977728.000000
1709642638.274,1916010496.000000
1709642639.274,1916010496.000000
1709642640.274,1916010496.000000
1709642641.274,1916010496.000000
1709642642.274,1916043264.000000
1709642643.274,1916043264.000000
1709642644.274,1916076032.000000
1709642645.274,1916076032.000000
1709642646.274,1916084224.000000
1709642647.274,1916051456.000000
1709642648.274,1916084224.000000
1709642649.274,1916051456.000000
1709642650.274,1916018688.000000
1709642651.274,1916018688.000000
1709642652.274,1916018688.000000
1709642653.274,1916018688.000000
1709642654.274,1916018688.000000
1709642655.274,1916018688.000000
1709642656.274,1916018688.000000
1709642657.274,1916018688.000000
1709642658.274,1916018688.000000
1709642659.274,1915985920.000000
1709642660.274,1916018688.000000
1709642661.274,1915985920.000000
1709642662.274,1915985920.000000
1709642663.274,1916018688.000000
1709642664.274,1916018688.000000
1709642665.274,1915985920.000000
1709642666.274,1915985920.000000
1709642667.274,1915985920.000000
1709642668.274,1915985920.000000
1709642669.274,1915953152.000000
1709642670.274,1915953152.000000
1709642671.274,1915953152.000000
1709642672.274,1915953152.000000
1709642673.274,1916018688.000000
1709642674.274,1915985920.000000
1709642675.274,1915985920.000000
1709642676.274,1916018688.000000
1709642677.274,1916051456.000000
1709642678.274,1916051456.000000
1709642679.274,1916051456.000000
1709642680.274,1916084224.000000
1709642681.274,1916116992.000000
1709642682.274,1915826176.000000
1709642683.274,1915858944.000000
1709642684.274,1915858944.000000
1709642685.274,1915793408.000000
1709642686.274,1915793408.000000
1709642687.274,1915793408.000000
1709642688.274,1915760640.000000
1709642689.274,1915793408.000000
1709642690.274,1915760640.000000
1709642691.274,1915760640.000000
1709642692.274,1915760640.000000
1709642693.274,1915760640.000000
1709642694.274,1915760640.000000
1709642695.274,1915760640.000000
1709642696.274,1915760640.000000
1709642697.274,1915793408.000000
1709642698.274,1915793408.000000
1709642699.274,1915793408.000000
1709642700.274,1915760640.000000
1709642701.274,1915760640.000000
1709642702.274,1915826176.000000
1709642703.274,1915793408.000000
1709642704.274,1915793408.000000
1709642705.274,1915826176.000000
1709642706.274,1915826176.000000
1709642707.274,1915826176.000000
1709642708.274,1915858944.000000
1709642709.274,1915826176.000000
1709642710.274,1915891712.000000
1709642711.274,1915858944.000000
1709642712.274,1915858944.000000
1709642713.274,1915858944.000000
1709642714.274,1915891712.000000
1709642715.274,1915891712.000000
1709642716.274,1915891712.000000
1709642717.274,1915891712.000000
1709642718.274,1915957248.000000
1709642719.274,1915891712.000000
1709642720.274,1915924480.000000
1709642721.274,1915924480.000000
1709642722.274,1916055552.000000
1709642723.274,1916022784.000000
1709642724.274,1915990016.000000
1709642725.274,1915990016.000000
1709642726.274,1915990016.000000
1709642727.274,1915990016.000000
1709642728.274,1915990016.000000
1709642729.274,1915924480.000000
1709642730.274,1915957248.000000
1709642731.274,1915957248.000000
1709642732.274,1915957248.000000
1709642733.274,1915957248.000000
1709642734.274,1915957248.000000
1709642735.274,1915957248.000000
1709642736.274,1915957248.000000
