epoch,value
1709538667.264,87.128713
1709538668.264,93.939394
1709538669.264,99.009901
1709538670.264,94.949495
1709538671.264,95.918367
1709538672.264,93.877551
1709538673.264,94.000000
1709538674.264,86.597938
1709538675.264,73.076923
1709538676.264,78.787879
1709538677.264,94.000000
1709538678.264,91.262136
1709538679.264,96.907216
1709538680.264,88.541667
1709538681.264,91.000000
1709538682.264,87.254902
1709538683.265,97.916667
1709538684.264,93.939394
1709538685.264,94.000000
1709538686.264,92.708333
1709538687.264,86.868687
1709538688.264,94.845361
1709538689.264,93.069307
1709538690.264,89.215686
1709538691.264,87.128713
1709538692.264,93.000000
1709538693.264,86.868687
1709538694.264,94.000000
1709538695.264,86.274510
1709538696.264,94.949495
1709538697.264,85.148515
1709538698.264,94.949495
1709538699.264,91.262136
1709538700.264,94.000000
1709538701.264,91.262136
1709538702.264,93.939394
1709538703.264,94.000000
1709538704.264,91.752577
1709538705.264,93.000000
1709538706.264,91.262136
1709538707.264,90.816327
1709538708.264,95.918367
1709538709.264,92.079208
1709538710.264,95.000000
1709538711.264,92.000000
1709538712.264,92.000000
1709538713.264,87.000000
1709538714.264,87.128713
1709538715.264,94.949495
1709538716.264,93.069307
1709538717.264,93.000000
1709538718.264,82.000000
1709538719.264,92.156863
1709538720.264,98.019802
1709538721.264,99.000000
1709538722.264,100.000000
1709538723.264,99.000000
1709538724.264,99.000000
1709538725.264,100.000000
