epoch,value
1709555040.271,86.868687
1709555041.271,90.099010
1709555042.271,93.939394
1709555043.271,97.000000
1709555044.271,97.979798
1709555045.271,100.000000
1709555046.271,91.089109
1709555047.271,99.000000
1709555048.271,99.000000
1709555049.271,100.000000
1709555050.271,99.009901
1709555051.271,99.000000
1709555052.271,100.000000
1709555053.271,99.009901
1709555054.271,100.000000
1709555055.271,99.000000
1709555056.271,99.000000
1709555057.271,99.009901
1709555058.271,100.000000
1709555059.271,99.000000
1709555060.271,99.009901
1709555061.271,99.000000
1709555062.271,99.000000
1709555063.272,99.000000
1709555064.271,99.000000
1709555065.271,100.000000
1709555066.272,100.000000
1709555067.271,98.019802
1709555068.271,100.000000
1709555069.271,99.000000
1709555070.271,99.000000
1709555071.271,99.000000
1709555072.271,99.009901
1709555073.271,100.000000
1709555074.271,99.009901
1709555075.271,99.000000
1709555076.271,100.000000
1709555077.271,99.000000
1709555078.271,99.009901
1709555079.271,99.000000
1709555080.271,100.000000
1709555081.271,98.039216
1709555082.271,100.000000
1709555083.271,100.000000
1709555084.271,100.000000
1709555085.271,98.019802
1709555086.271,100.000000
1709555087.271,98.019802
1709555088.271,100.000000
1709555089.271,100.000000
1709555090.271,99.000000
1709555091.271,99.009901
1709555092.271,99.000000
1709555093.271,99.000000
1709555094.271,100.000000
1709555095.271,99.009901
1709555096.271,99.000000
1709555097.271,99.000000
1709555098.271,100.000000
1709555099.271,99.000000
1709555100.271,99.000000
1709555101.271,99.009901
1709555102.271,99.000000
1709555103.271,100.000000
1709555104.271,97.979798
1709555105.271,91.752577
1709555106.271,99.000000
1709555107.271,99.009901
1709555108.271,99.000000
1709555109.271,100.000000
1709555110.271,94.845361
1709555111.271,90.816327
1709555112.271,92.000000
1709555113.271,100.000000
1709555114.271,99.000000
1709555115.271,88.118812
1709555116.271,92.783505
1709555117.271,90.000000
1709555118.271,99.000000
1709555119.271,99.000000
1709555120.271,99.000000
1709555121.271,98.019802
1709555122.271,100.000000
1709555123.271,99.000000
1709555124.271,98.019802
1709555125.271,99.009901
1709555126.271,100.000000
1709555127.272,99.000000
1709555128.271,99.000000
1709555129.271,100.000000
1709555130.271,99.000000
1709555131.271,99.000000
1709555132.271,99.000000
1709555133.271,98.019802
1709555134.271,92.857143
1709555135.271,100.000000
1709555136.271,98.039216
1709555137.271,100.000000
1709555138.271,99.000000
1709555139.271,99.000000
1709555140.271,92.929293
1709555141.271,99.009901
1709555142.271,92.929293
1709555143.271,100.000000
1709555144.271,94.117647
1709555145.271,88.118812
1709555146.271,98.019802
1709555147.271,100.000000
1709555148.271,99.000000
1709555149.273,99.000000
1709555150.271,94.000000
1709555151.271,87.254902
1709555152.271,99.000000
1709555153.271,100.000000
1709555154.271,99.000000
1709555155.271,99.000000
1709555156.271,99.009901
1709555157.271,99.000000
1709555158.271,100.000000
1709555159.271,93.137255
