epoch,value
1709538675.057,0.000000
1709538676.056,0.000000
1709538677.056,0.000000
1709538678.056,0.000000
1709538679.056,0.000000
1709538680.056,0.000000
1709538681.056,0.000000
1709538682.056,0.000000
1709538683.056,0.000000
1709538684.056,0.000000
1709538685.056,0.000000
1709538686.056,0.000000
1709538687.056,0.000000
1709538688.056,0.000000
1709538689.056,0.000000
1709538690.056,0.000000
1709538691.057,0.000000
1709538692.056,0.000000
1709538693.056,0.000000
1709538694.056,0.000000
1709538695.056,0.000000
1709538696.056,0.000000
1709538697.056,0.000000
1709538698.056,0.000000
1709538699.056,0.000000
1709538700.056,0.000000
1709538701.056,0.000000
1709538702.056,0.000000
1709538703.056,0.000000
1709538704.056,0.000000
1709538705.056,0.000000
1709538706.056,0.000000
1709538707.056,0.000000
1709538708.056,0.000000
1709538709.056,0.000000
1709538710.056,0.000000
1709538711.056,0.000000
1709538712.056,0.000000
1709538713.056,0.000000
1709538714.056,0.000000
1709538715.056,0.000000
1709538716.056,0.000000
1709538717.056,0.000000
1709538718.056,0.000000
1709538719.056,0.000000
1709538720.056,0.000000
1709538721.056,0.000000
1709538722.056,0.000000
1709538723.056,0.000000
1709538724.056,0.000000
1709538725.056,0.000000
1709538726.057,0.000000
1709538727.056,0.000000
1709538728.056,0.000000
1709538729.056,0.000000
1709538730.057,0.000000
1709538731.056,0.000000
1709538732.056,0.000000
1709538733.056,0.000000
1709538734.056,0.000000
1709538735.056,0.000000
1709538736.056,0.000000
1709538737.057,0.000000
1709538738.057,0.000000
1709538739.057,0.000000
1709538740.056,0.000000
1709538741.057,0.000000
1709538742.056,0.000000
1709538743.056,0.000000
1709538744.056,0.000000
1709538745.056,0.000000
1709538746.057,0.000000
1709538747.056,0.000000
1709538748.056,0.000000
1709538749.057,0.000000
1709538750.056,0.000000
1709538751.057,0.000000
1709538752.057,0.000000
1709538753.057,0.000000
1709538754.056,0.000000
1709538755.056,0.000000
1709538756.056,0.000000
1709538757.056,0.000000
1709538758.056,0.000000
1709538759.056,0.000000
1709538760.056,0.000000
1709538761.056,0.000000
1709538762.056,0.000000
1709538763.057,0.000000
1709538764.056,0.000000
1709538765.056,0.000000
1709538766.056,0.000000
1709538767.056,0.000000
1709538768.056,0.000000
1709538769.056,0.000000
1709538770.056,0.000000
1709538771.056,0.000000
1709538772.057,0.000000
1709538773.056,0.000000
1709538774.056,0.000000
1709538775.056,0.000000
1709538776.056,0.000000
1709538777.056,0.000000
1709538778.056,0.000000
1709538779.056,0.000000
1709538780.056,0.000000
1709538781.056,0.000000
1709538782.056,0.000000
1709538783.056,0.000000
1709538784.056,0.000000
1709538785.056,0.000000
1709538786.056,0.000000
1709538787.056,0.000000
1709538788.056,0.000000
1709538789.056,0.000000
1709538790.057,0.000000
1709538791.056,0.000000
1709538792.056,0.000000
1709538793.056,0.000000
1709538794.056,0.000000
1709538795.056,0.000000
1709538796.056,0.000000
