interest,rtt(ms)
/scenario3-3-2/traffic22,7.114378
/scenario3-3-2/traffic10,6.271616
/scenario3-3-2/traffic5,12.269560
/scenario3-3-2/traffic31,4.464184
/scenario3-3-2/traffic90,5.459641
/scenario3-3-2/traffic14,4.903743
/scenario3-3-2/traffic18,4.283770
/scenario3-3-2/traffic18,1.340588
/scenario3-3-2/traffic3,12.749546
/scenario3-3-2/traffic50,6.977684
/scenario3-3-2/traffic89,6.895806
/scenario3-3-2/traffic1,5.622905
/scenario3-3-2/traffic68,4.384294
/scenario3-3-2/traffic28,6.571619
/scenario3-3-2/traffic6,4.472821
/scenario3-3-2/traffic2,7.360016
/scenario3-3-2/traffic53,12.956279
/scenario3-3-2/traffic15,6.923873
/scenario3-3-2/traffic77,13.420898
/scenario3-3-2/traffic27,8.108965
/scenario3-3-2/traffic61,13.262967
/scenario3-3-2/traffic18,4.148632
/scenario3-3-2/traffic16,4.243706
/scenario3-3-2/traffic63,4.231708
/scenario3-3-2/traffic3,4.456641
/scenario3-3-2/traffic49,16.987349
/scenario3-3-2/traffic60,5.200222
/scenario3-3-2/traffic36,4.868575
/scenario3-3-2/traffic24,5.716003
/scenario3-3-2/traffic7,4.279173
/scenario3-3-2/traffic49,4.884201
/scenario3-3-2/traffic47,13.184208
/scenario3-3-2/traffic61,9.561895
/scenario3-3-2/traffic4,11.764457
/scenario3-3-2/traffic40,5.182603
/scenario3-3-2/traffic72,4.445160
/scenario3-3-2/traffic1,6.433988
/scenario3-3-2/traffic2,5.132328
/scenario3-3-2/traffic62,23.862822
/scenario3-3-2/traffic1,16.928723
/scenario3-3-2/traffic2,13.525211
/scenario3-3-2/traffic93,9.229572
/scenario3-3-2/traffic11,9.164365
/scenario3-3-2/traffic6,5.215120
/scenario3-3-2/traffic91,14.032297
/scenario3-3-2/traffic55,7.605512
/scenario3-3-2/traffic1,4.102916
/scenario3-3-2/traffic33,4.148581
/scenario3-3-2/traffic45,6.204436
/scenario3-3-2/traffic30,13.427211
/scenario3-3-2/traffic27,4.594404
/scenario3-3-2/traffic3,4.319801
/scenario3-3-2/traffic89,4.999367
/scenario3-3-2/traffic10,4.863426
/scenario3-3-2/traffic72,4.164888
/scenario3-3-2/traffic3,4.163079
/scenario3-3-2/traffic4,6.170687
/scenario3-3-2/traffic8,8.287963
/scenario3-3-2/traffic3,3.953641
/scenario3-3-2/traffic26,5.192752
/scenario3-3-2/traffic39,14.536938
/scenario3-3-2/traffic7,7.298364
/scenario3-3-2/traffic1,15.566322
/scenario3-3-2/traffic5,7.983969
/scenario3-3-2/traffic3,4.831506
/scenario3-3-2/traffic3,2.548711
/scenario3-3-2/traffic3,2.203216
/scenario3-3-2/traffic76,12.647282
/scenario3-3-2/traffic8,4.496495
/scenario3-3-2/traffic62,4.751425
/scenario3-3-2/traffic37,14.873441
/scenario3-3-2/traffic39,4.279510
/scenario3-3-2/traffic45,4.784072
/scenario3-3-2/traffic4,4.527488
/scenario3-3-2/traffic3,4.512762
/scenario3-3-2/traffic34,10.657532
/scenario3-3-2/traffic16,24.184502
/scenario3-3-2/traffic7,5.351268
/scenario3-3-2/traffic19,13.069834
/scenario3-3-2/traffic10,8.203143
/scenario3-3-2/traffic37,4.710792
/scenario3-3-2/traffic22,17.337782
/scenario3-3-2/traffic1,5.801153
/scenario3-3-2/traffic1,1.304833
/scenario3-3-2/traffic30,5.039949
/scenario3-3-2/traffic3,4.740397
/scenario3-3-2/traffic1,8.495541
/scenario3-3-2/traffic16,5.215822
/scenario3-3-2/traffic75,5.768107
/scenario3-3-2/traffic7,10.172059
/scenario3-3-2/traffic10,6.359129
/scenario3-3-2/traffic11,5.723693
/scenario3-3-2/traffic52,12.430136
/scenario3-3-2/traffic8,5.840457
/scenario3-3-2/traffic13,5.413056
/scenario3-3-2/traffic1,4.705363
/scenario3-3-2/traffic2,7.926121
/scenario3-3-2/traffic35,6.913254
/scenario3-3-2/traffic20,17.013017
/scenario3-3-2/traffic8,4.585863
/scenario3-3-2/traffic10,7.050664
/scenario3-3-2/traffic47,4.749021
/scenario3-3-2/traffic7,3.940607
/scenario3-3-2/traffic32,4.286191
/scenario3-3-2/traffic4,4.613126
/scenario3-3-2/traffic7,9.668876
/scenario3-3-2/traffic17,17.116038
/scenario3-3-2/traffic73,14.451212
/scenario3-3-2/traffic9,4.353747
/scenario3-3-2/traffic13,4.421571
/scenario3-3-2/traffic47,7.573449
/scenario3-3-2/traffic25,16.644049
/scenario3-3-2/traffic5,9.474954
/scenario3-3-2/traffic17,5.589154
/scenario3-3-2/traffic2,6.433698
/scenario3-3-2/traffic96,13.270996
/scenario3-3-2/traffic9,5.822650
/scenario3-3-2/traffic5,4.225070
/scenario3-3-2/traffic21,11.015921
/scenario3-3-2/traffic28,4.858776
/scenario3-3-2/traffic71,5.647133
/scenario3-3-2/traffic67,19.175877
/scenario3-3-2/traffic22,11.425838
/scenario3-3-2/traffic46,16.683867
/scenario3-3-2/traffic80,4.782043
/scenario3-3-2/traffic98,5.088095
/scenario3-3-2/traffic34,7.147185
/scenario3-3-2/traffic1,23.155627
/scenario3-3-2/traffic54,18.812448
/scenario3-3-2/traffic10,6.231777
/scenario3-3-2/traffic55,4.612592
/scenario3-3-2/traffic26,15.557652
/scenario3-3-2/traffic1,7.742147
/scenario3-3-2/traffic48,14.300813
/scenario3-3-2/traffic10,6.386116
/scenario3-3-2/traffic4,7.948390
/scenario3-3-2/traffic8,10.581804
/scenario3-3-2/traffic2,5.760721
/scenario3-3-2/traffic21,7.336005
/scenario3-3-2/traffic42,12.359566
/scenario3-3-2/traffic67,4.451493
/scenario3-3-2/traffic21,7.688731
/scenario3-3-2/traffic66,17.131514
/scenario3-3-2/traffic19,5.886992
/scenario3-3-2/traffic84,6.382261
/scenario3-3-2/traffic38,14.084754
/scenario3-3-2/traffic78,10.833208
/scenario3-3-2/traffic3,6.261359
/scenario3-3-2/traffic2,6.279492
/scenario3-3-2/traffic32,5.094722
/scenario3-3-2/traffic57,13.800009
/scenario3-3-2/traffic14,4.882332
/scenario3-3-2/traffic1,8.518906
/scenario3-3-2/traffic6,18.663984
/scenario3-3-2/traffic20,7.723517
/scenario3-3-2/traffic7,4.061582
/scenario3-3-2/traffic66,4.784557
/scenario3-3-2/traffic12,15.490454
/scenario3-3-2/traffic4,9.449375
/scenario3-3-2/traffic38,22.327321
/scenario3-3-2/traffic53,19.760719
/scenario3-3-2/traffic12,5.167092
/scenario3-3-2/traffic23,4.844720
/scenario3-3-2/traffic37,5.160981
/scenario3-3-2/traffic2,5.208684
/scenario3-3-2/traffic5,4.775420
/scenario3-3-2/traffic5,4.766138
/scenario3-3-2/traffic16,4.545430
/scenario3-3-2/traffic5,6.024053
/scenario3-3-2/traffic5,1.052129
/scenario3-3-2/traffic27,14.518233
/scenario3-3-2/traffic2,5.526069
/scenario3-3-2/traffic11,11.965739
/scenario3-3-2/traffic17,6.741354
/scenario3-3-2/traffic51,15.804551
/scenario3-3-2/traffic7,5.504214
/scenario3-3-2/traffic28,5.303572
/scenario3-3-2/traffic2,4.928024
/scenario3-3-2/traffic85,16.902538
/scenario3-3-2/traffic85,6.468053
/scenario3-3-2/traffic50,17.009713
/scenario3-3-2/traffic8,4.508474
/scenario3-3-2/traffic41,17.946754
/scenario3-3-2/traffic11,4.644227
/scenario3-3-2/traffic51,4.271064
/scenario3-3-2/traffic13,19.798964
/scenario3-3-2/traffic31,12.407703
/scenario3-3-2/traffic4,4.711066
/scenario3-3-2/traffic4,1.332745
/scenario3-3-2/traffic24,11.817447
/scenario3-3-2/traffic10,12.766310
/scenario3-3-2/traffic51,5.938957
/scenario3-3-2/traffic56,12.609024
/scenario3-3-2/traffic1,4.939403
/scenario3-3-2/traffic66,6.536102
/scenario3-3-2/traffic4,4.287707
/scenario3-3-2/traffic6,4.069751
/scenario3-3-2/traffic15,22.691399
/scenario3-3-2/traffic3,10.849580
/scenario3-3-2/traffic8,18.026282
/scenario3-3-2/traffic23,11.609687
/scenario3-3-2/traffic10,12.151390
/scenario3-3-2/traffic6,6.242184
/scenario3-3-2/traffic77,7.080256
/scenario3-3-2/traffic37,4.726149
/scenario3-3-2/traffic45,12.985403
/scenario3-3-2/traffic20,5.385357
/scenario3-3-2/traffic15,4.996800
/scenario3-3-2/traffic11,5.438483
/scenario3-3-2/traffic13,8.567895
/scenario3-3-2/traffic15,6.589021
/scenario3-3-2/traffic9,7.013669
/scenario3-3-2/traffic7,4.407531
/scenario3-3-2/traffic51,4.168635
/scenario3-3-2/traffic69,14.809024
/scenario3-3-2/traffic6,4.568717
/scenario3-3-2/traffic63,15.013933
/scenario3-3-2/traffic24,4.973138
/scenario3-3-2/traffic95,15.028849
/scenario3-3-2/traffic40,13.433136
/scenario3-3-2/traffic27,6.466883
/scenario3-3-2/traffic33,12.509266
/scenario3-3-2/traffic74,18.983439
/scenario3-3-2/traffic99,15.657520
/scenario3-3-2/traffic7,13.757267
/scenario3-3-2/traffic4,6.451467
/scenario3-3-2/traffic9,16.552628
/scenario3-3-2/traffic10,5.662736
/scenario3-3-2/traffic32,19.168505
/scenario3-3-2/traffic43,13.322019
/scenario3-3-2/traffic6,5.816845
/scenario3-3-2/traffic82,14.117612
/scenario3-3-2/traffic1,5.781352
/scenario3-3-2/traffic84,11.648615
/scenario3-3-2/traffic12,5.727630
/scenario3-3-2/traffic57,4.741717
/scenario3-3-2/traffic27,4.541923
/scenario3-3-2/traffic3,15.302237
/scenario3-3-2/traffic35,17.073762
/scenario3-3-2/traffic62,5.004390
/scenario3-3-2/traffic65,13.379515
/scenario3-3-2/traffic14,17.215591
/scenario3-3-2/traffic42,13.362063
/scenario3-3-2/traffic64,21.134470
/scenario3-3-2/traffic72,17.606905
/scenario3-3-2/traffic51,9.339951
/scenario3-3-2/traffic36,13.142242
/scenario3-3-2/traffic97,12.389041
/scenario3-3-2/traffic6,3.960887
/scenario3-3-2/traffic14,5.480564
/scenario3-3-2/traffic4,16.762699
/scenario3-3-2/traffic8,4.869041
/scenario3-3-2/traffic13,11.727806
/scenario3-3-2/traffic34,20.004329
/scenario3-3-2/traffic4,4.890894
/scenario3-3-2/traffic21,4.079688
/scenario3-3-2/traffic1,4.555312
/scenario3-3-2/traffic2,14.074873
/scenario3-3-2/traffic73,5.984968
/scenario3-3-2/traffic5,13.267303
/scenario3-3-2/traffic10,4.883270
/scenario3-3-2/traffic45,4.727946
/scenario3-3-2/traffic14,4.941641
/scenario3-3-2/traffic23,13.641210
/scenario3-3-2/traffic26,6.345212
/scenario3-3-2/traffic45,4.360045
/scenario3-3-2/traffic3,4.640211
/scenario3-3-2/traffic6,5.040331
/scenario3-3-2/traffic96,7.995451
/scenario3-3-2/traffic14,5.650444
/scenario3-3-2/traffic64,5.529556
/scenario3-3-2/traffic53,13.118420
/scenario3-3-2/traffic13,10.033351
/scenario3-3-2/traffic95,4.494618
/scenario3-3-2/traffic74,5.400805
/scenario3-3-2/traffic44,11.828924
/scenario3-3-2/traffic28,12.867847
/scenario3-3-2/traffic4,6.153270
/scenario3-3-2/traffic10,5.673940
/scenario3-3-2/traffic3,6.653771
/scenario3-3-2/traffic4,7.970258
/scenario3-3-2/traffic48,4.528371
/scenario3-3-2/traffic6,4.335892
/scenario3-3-2/traffic24,4.674530
/scenario3-3-2/traffic1,4.494434
/scenario3-3-2/traffic8,6.095531
/scenario3-3-2/traffic19,17.765861
/scenario3-3-2/traffic29,13.843385
/scenario3-3-2/traffic79,12.204678
/scenario3-3-2/traffic54,6.406283
/scenario3-3-2/traffic2,5.449310
/scenario3-3-2/traffic49,12.702988
/scenario3-3-2/traffic41,4.408801
/scenario3-3-2/traffic12,4.922639
/scenario3-3-2/traffic73,16.524156
/scenario3-3-2/traffic54,5.046547
/scenario3-3-2/traffic61,12.965252
/scenario3-3-2/traffic11,5.031126
/scenario3-3-2/traffic1,4.674067
/scenario3-3-2/traffic19,5.936633
/scenario3-3-2/traffic6,11.312922
/scenario3-3-2/traffic5,6.699649
/scenario3-3-2/traffic9,6.418733
/scenario3-3-2/traffic7,6.462743
/scenario3-3-2/traffic59,12.118061
/scenario3-3-2/traffic14,4.549554
/scenario3-3-2/traffic41,6.970305
/scenario3-3-2/traffic30,13.386991
/scenario3-3-2/traffic15,4.211812
/scenario3-3-2/traffic34,6.753581
/scenario3-3-2/traffic98,19.004858
/scenario3-3-2/traffic8,4.951872
/scenario3-3-2/traffic100,12.355675
/scenario3-3-2/traffic3,5.592076
/scenario3-3-2/traffic17,14.977185
/scenario3-3-2/traffic38,4.899004
/scenario3-3-2/traffic28,5.782660
/scenario3-3-2/traffic43,8.019715
/scenario3-3-2/traffic2,5.107603
/scenario3-3-2/traffic34,4.989490
/scenario3-3-2/traffic1,12.290709
/scenario3-3-2/traffic3,4.341262
/scenario3-3-2/traffic6,7.749922
/scenario3-3-2/traffic5,6.792739
/scenario3-3-2/traffic50,5.533218
/scenario3-3-2/traffic3,5.268846
/scenario3-3-2/traffic3,2.078932
/scenario3-3-2/traffic34,5.674803
/scenario3-3-2/traffic66,18.178436
/scenario3-3-2/traffic4,12.643627
/scenario3-3-2/traffic2,13.033991
/scenario3-3-2/traffic13,9.266944
/scenario3-3-2/traffic5,5.811692
/scenario3-3-2/traffic4,5.106740
/scenario3-3-2/traffic5,5.787352
/scenario3-3-2/traffic69,6.329759
/scenario3-3-2/traffic42,13.064875
/scenario3-3-2/traffic20,13.333433
/scenario3-3-2/traffic38,14.445486
/scenario3-3-2/traffic10,7.205846
/scenario3-3-2/traffic7,5.205188
/scenario3-3-2/traffic4,4.024759
/scenario3-3-2/traffic75,17.060315
/scenario3-3-2/traffic33,4.672934
/scenario3-3-2/traffic2,5.650376
/scenario3-3-2/traffic47,17.039259
/scenario3-3-2/traffic7,5.671817
/scenario3-3-2/traffic16,12.997794
/scenario3-3-2/traffic62,13.606564
/scenario3-3-2/traffic83,11.174935
/scenario3-3-2/traffic2,4.511517
/scenario3-3-2/traffic56,6.113008
/scenario3-3-2/traffic6,14.747817
/scenario3-3-2/traffic5,5.884474
/scenario3-3-2/traffic20,4.360262
/scenario3-3-2/traffic32,4.228176
/scenario3-3-2/traffic38,4.838981
/scenario3-3-2/traffic6,7.629982
/scenario3-3-2/traffic27,16.034474
/scenario3-3-2/traffic62,5.286243
/scenario3-3-2/traffic3,9.289139
/scenario3-3-2/traffic32,6.251266
/scenario3-3-2/traffic2,5.477857
/scenario3-3-2/traffic2,2.181265
/scenario3-3-2/traffic1,4.585916
/scenario3-3-2/traffic75,4.967399
/scenario3-3-2/traffic12,14.414177
/scenario3-3-2/traffic7,4.487388
/scenario3-3-2/traffic43,5.031802
/scenario3-3-2/traffic18,16.208320
/scenario3-3-2/traffic19,10.085753
/scenario3-3-2/traffic2,4.763780
/scenario3-3-2/traffic26,13.366667
/scenario3-3-2/traffic2,9.998550
/scenario3-3-2/traffic19,7.032959
/scenario3-3-2/traffic44,4.819531
/scenario3-3-2/traffic91,20.272369
/scenario3-3-2/traffic53,4.507201
/scenario3-3-2/traffic95,8.092309
/scenario3-3-2/traffic9,5.476662
/scenario3-3-2/traffic15,4.752632
/scenario3-3-2/traffic17,9.550082
/scenario3-3-2/traffic9,5.692514
/scenario3-3-2/traffic14,5.334242
/scenario3-3-2/traffic35,5.074217
/scenario3-3-2/traffic39,14.845363
/scenario3-3-2/traffic2,7.670540
/scenario3-3-2/traffic35,6.283333
/scenario3-3-2/traffic2,6.366020
/scenario3-3-2/traffic93,13.089352
/scenario3-3-2/traffic4,4.525826
/scenario3-3-2/traffic76,13.847384
/scenario3-3-2/traffic39,6.435393
/scenario3-3-2/traffic20,4.841441
/scenario3-3-2/traffic70,13.969447
/scenario3-3-2/traffic4,4.883393
/scenario3-3-2/traffic38,8.285410
/scenario3-3-2/traffic61,4.561089
/scenario3-3-2/traffic12,18.841616
/scenario3-3-2/traffic36,7.692934
/scenario3-3-2/traffic36,1.025509
/scenario3-3-2/traffic91,5.789953
/scenario3-3-2/traffic30,7.020227
/scenario3-3-2/traffic12,6.651589
/scenario3-3-2/traffic1,4.134343
/scenario3-3-2/traffic41,15.758321
/scenario3-3-2/traffic26,3.973364
/scenario3-3-2/traffic8,11.189360
/scenario3-3-2/traffic76,4.683251
/scenario3-3-2/traffic4,4.368890
/scenario3-3-2/traffic15,12.453897
/scenario3-3-2/traffic67,12.568743
/scenario3-3-2/traffic11,20.097849
/scenario3-3-2/traffic11,10.181960
/scenario3-3-2/traffic8,7.902048
/scenario3-3-2/traffic25,12.858754
/scenario3-3-2/traffic29,7.186881
/scenario3-3-2/traffic12,7.309052
/scenario3-3-2/traffic22,14.347868
/scenario3-3-2/traffic5,5.915105
/scenario3-3-2/traffic20,4.432935
/scenario3-3-2/traffic59,4.530352
/scenario3-3-2/traffic25,4.858892
/scenario3-3-2/traffic1,4.459654
/scenario3-3-2/traffic55,15.047103
/scenario3-3-2/traffic29,4.673400
/scenario3-3-2/traffic69,13.727257
/scenario3-3-2/traffic69,1.795301
/scenario3-3-2/traffic51,15.181122
/scenario3-3-2/traffic23,5.985661
/scenario3-3-2/traffic20,4.061462
/scenario3-3-2/traffic49,4.812254
/scenario3-3-2/traffic6,4.929549
/scenario3-3-2/traffic37,13.387826
/scenario3-3-2/traffic5,4.721954
/scenario3-3-2/traffic16,10.702484
/scenario3-3-2/traffic39,9.806322
/scenario3-3-2/traffic5,9.215286
/scenario3-3-2/traffic5,1.509233
/scenario3-3-2/traffic5,9.906346
/scenario3-3-2/traffic12,8.257133
/scenario3-3-2/traffic14,5.704066
/scenario3-3-2/traffic2,4.800005
/scenario3-3-2/traffic12,6.204396
/scenario3-3-2/traffic78,16.454261
/scenario3-3-2/traffic29,5.035342
/scenario3-3-2/traffic21,13.522740
/scenario3-3-2/traffic69,6.771361
/scenario3-3-2/traffic1,6.084167
/scenario3-3-2/traffic1,1.339268
/scenario3-3-2/traffic96,14.150178
/scenario3-3-2/traffic38,6.640009
/scenario3-3-2/traffic9,18.495846
/scenario3-3-2/traffic4,5.384488
/scenario3-3-2/traffic31,15.477479
/scenario3-3-2/traffic9,18.565229
/scenario3-3-2/traffic7,26.179096
/scenario3-3-2/traffic52,20.234481
/scenario3-3-2/traffic4,18.651206
/scenario3-3-2/traffic7,5.312255
/scenario3-3-2/traffic47,5.929458
/scenario3-3-2/traffic88,11.719130
/scenario3-3-2/traffic88,8.979555
/scenario3-3-2/traffic49,4.233923
/scenario3-3-2/traffic14,11.554780
/scenario3-3-2/traffic18,4.180004
/scenario3-3-2/traffic23,8.754837
/scenario3-3-2/traffic1,6.283375
/scenario3-3-2/traffic71,14.981343
/scenario3-3-2/traffic20,4.372406
/scenario3-3-2/traffic55,8.233684
/scenario3-3-2/traffic42,6.174987
/scenario3-3-2/traffic1,5.459611
/scenario3-3-2/traffic2,7.127138
/scenario3-3-2/traffic2,0.561780
/scenario3-3-2/traffic100,4.940599
/scenario3-3-2/traffic3,13.727153
/scenario3-3-2/traffic12,6.596606
/scenario3-3-2/traffic36,15.398009
/scenario3-3-2/traffic79,4.491475
/scenario3-3-2/traffic28,4.080310
/scenario3-3-2/traffic22,4.748555
/scenario3-3-2/traffic63,29.226018
/scenario3-3-2/traffic40,28.885239
/scenario3-3-2/traffic56,18.142080
/scenario3-3-2/traffic49,5.971534
/scenario3-3-2/traffic91,5.342095
/scenario3-3-2/traffic10,19.561466
/scenario3-3-2/traffic41,5.179863
/scenario3-3-2/traffic39,5.233519
/scenario3-3-2/traffic13,12.704633
/scenario3-3-2/traffic13,6.579033
/scenario3-3-2/traffic1,4.214572
/scenario3-3-2/traffic9,6.217199
/scenario3-3-2/traffic1,4.660199
/scenario3-3-2/traffic7,4.696157
/scenario3-3-2/traffic61,5.694166
/scenario3-3-2/traffic27,9.544754
/scenario3-3-2/traffic65,13.976117
/scenario3-3-2/traffic66,9.705000
/scenario3-3-2/traffic58,13.829265
/scenario3-3-2/traffic54,13.033398
/scenario3-3-2/traffic63,4.318302
/scenario3-3-2/traffic23,12.074055
/scenario3-3-2/traffic46,12.315304
/scenario3-3-2/traffic14,4.260454
/scenario3-3-2/traffic5,14.263481
/scenario3-3-2/traffic42,4.893493
/scenario3-3-2/traffic49,19.855246
/scenario3-3-2/traffic6,12.488061
/scenario3-3-2/traffic52,5.583501
/scenario3-3-2/traffic7,5.216821
/scenario3-3-2/traffic21,6.041936
/scenario3-3-2/traffic16,4.527123
/scenario3-3-2/traffic39,4.023410
/scenario3-3-2/traffic2,16.601450
/scenario3-3-2/traffic52,4.649357
/scenario3-3-2/traffic40,5.081230
/scenario3-3-2/traffic6,4.761766
/scenario3-3-2/traffic25,6.430827
/scenario3-3-2/traffic8,5.238936
/scenario3-3-2/traffic34,16.728765
/scenario3-3-2/traffic88,6.122083
/scenario3-3-2/traffic70,4.171092
/scenario3-3-2/traffic65,4.222238
/scenario3-3-2/traffic72,15.715618
/scenario3-3-2/traffic76,4.337067
/scenario3-3-2/traffic31,6.969195
/scenario3-3-2/traffic5,5.153591
/scenario3-3-2/traffic22,8.425329
/scenario3-3-2/traffic56,7.232388
/scenario3-3-2/traffic20,6.541200
/scenario3-3-2/traffic1,5.261482
/scenario3-3-2/traffic50,12.847070
/scenario3-3-2/traffic19,11.564913
/scenario3-3-2/traffic15,8.100028
/scenario3-3-2/traffic16,6.187655
/scenario3-3-2/traffic1,7.816074
/scenario3-3-2/traffic45,13.183018
/scenario3-3-2/traffic3,8.926996
/scenario3-3-2/traffic3,7.528179
/scenario3-3-2/traffic18,4.749070
/scenario3-3-2/traffic66,5.695549
/scenario3-3-2/traffic46,4.815441
/scenario3-3-2/traffic7,5.488410
/scenario3-3-2/traffic28,13.335513
/scenario3-3-2/traffic2,4.463258
/scenario3-3-2/traffic49,6.996891
/scenario3-3-2/traffic14,5.638924
/scenario3-3-2/traffic6,4.169683
/scenario3-3-2/traffic4,18.795926
/scenario3-3-2/traffic60,16.455466
/scenario3-3-2/traffic47,5.319360
/scenario3-3-2/traffic57,11.316860
/scenario3-3-2/traffic91,7.989028
/scenario3-3-2/traffic91,2.983972
/scenario3-3-2/traffic12,4.649336
/scenario3-3-2/traffic29,12.659063
/scenario3-3-2/traffic10,6.257264
/scenario3-3-2/traffic24,13.061291
/scenario3-3-2/traffic27,6.084937
/scenario3-3-2/traffic82,11.934196
/scenario3-3-2/traffic12,4.811645
/scenario3-3-2/traffic50,6.788949
/scenario3-3-2/traffic22,4.660974
/scenario3-3-2/traffic85,10.315857
/scenario3-3-2/traffic37,4.766073
/scenario3-3-2/traffic35,13.826148
/scenario3-3-2/traffic6,6.342618
/scenario3-3-2/traffic7,4.624538
/scenario3-3-2/traffic10,4.659151
/scenario3-3-2/traffic3,4.475402
/scenario3-3-2/traffic18,4.245060
/scenario3-3-2/traffic79,14.061373
/scenario3-3-2/traffic2,5.008884
/scenario3-3-2/traffic84,13.798365
/scenario3-3-2/traffic42,13.600420
/scenario3-3-2/traffic24,4.880550
/scenario3-3-2/traffic1,14.847967
/scenario3-3-2/traffic7,4.557663
/scenario3-3-2/traffic6,13.509457
/scenario3-3-2/traffic7,5.223870
/scenario3-3-2/traffic63,4.686356
/scenario3-3-2/traffic37,5.023862
/scenario3-3-2/traffic86,13.093020
/scenario3-3-2/traffic4,5.955821
/scenario3-3-2/traffic10,5.032980
/scenario3-3-2/traffic11,4.419968
/scenario3-3-2/traffic26,12.274607
/scenario3-3-2/traffic67,4.218617
/scenario3-3-2/traffic80,12.102894
/scenario3-3-2/traffic7,4.953711
/scenario3-3-2/traffic51,5.030618
/scenario3-3-2/traffic70,4.300327
/scenario3-3-2/traffic14,6.376755
/scenario3-3-2/traffic42,4.724841
/scenario3-3-2/traffic16,13.326438
/scenario3-3-2/traffic82,5.917657
/scenario3-3-2/traffic15,7.367660
/scenario3-3-2/traffic9,6.816812
/scenario3-3-2/traffic15,4.881341
/scenario3-3-2/traffic4,7.416353
/scenario3-3-2/traffic12,20.972976
/scenario3-3-2/traffic65,6.001439
/scenario3-3-2/traffic33,14.261116
/scenario3-3-2/traffic15,6.241028
/scenario3-3-2/traffic39,19.160412
/scenario3-3-2/traffic44,12.256483
/scenario3-3-2/traffic5,6.222390
/scenario3-3-2/traffic64,10.954266
/scenario3-3-2/traffic6,5.175953
/scenario3-3-2/traffic43,14.126898
/scenario3-3-2/traffic53,12.652846
/scenario3-3-2/traffic21,4.212476
/scenario3-3-2/traffic67,12.912896
/scenario3-3-2/traffic11,13.418692
/scenario3-3-2/traffic8,16.042945
/scenario3-3-2/traffic28,8.183854
/scenario3-3-2/traffic74,16.641599
/scenario3-3-2/traffic19,5.755521
/scenario3-3-2/traffic11,4.802921
/scenario3-3-2/traffic16,5.791791
/scenario3-3-2/traffic18,15.396986
/scenario3-3-2/traffic78,13.125041
/scenario3-3-2/traffic41,17.288499
/scenario3-3-2/traffic2,5.258834
/scenario3-3-2/traffic18,5.035324
/scenario3-3-2/traffic33,5.249543
/scenario3-3-2/traffic27,18.876003
/scenario3-3-2/traffic14,7.180284
/scenario3-3-2/traffic1,5.957103
/scenario3-3-2/traffic12,5.807497
/scenario3-3-2/traffic70,13.089636
/scenario3-3-2/traffic2,6.397053
/scenario3-3-2/traffic5,7.378200
/scenario3-3-2/traffic16,5.446829
/scenario3-3-2/traffic13,20.108684
/scenario3-3-2/traffic4,4.788979
/scenario3-3-2/traffic29,4.553653
/scenario3-3-2/traffic79,4.803889
/scenario3-3-2/traffic28,4.764597
/scenario3-3-2/traffic51,32.123468
/scenario3-3-2/traffic62,16.657861
/scenario3-3-2/traffic73,15.044528
/scenario3-3-2/traffic28,4.774562
/scenario3-3-2/traffic94,17.427790
/scenario3-3-2/traffic4,7.080010
/scenario3-3-2/traffic44,5.343809
/scenario3-3-2/traffic16,5.378516
/scenario3-3-2/traffic2,4.174066
/scenario3-3-2/traffic13,4.095431
/scenario3-3-2/traffic7,13.634797
/scenario3-3-2/traffic4,4.519717
/scenario3-3-2/traffic1,5.234968
/scenario3-3-2/traffic81,11.878311
/scenario3-3-2/traffic53,5.104830
/scenario3-3-2/traffic24,4.235906
/scenario3-3-2/traffic49,6.598594
/scenario3-3-2/traffic25,14.778024
/scenario3-3-2/traffic3,5.926183
/scenario3-3-2/traffic57,5.628238
/scenario3-3-2/traffic30,12.926043
/scenario3-3-2/traffic18,5.303557
/scenario3-3-2/traffic58,4.448353
/scenario3-3-2/traffic37,14.756228
/scenario3-3-2/traffic2,5.188791
/scenario3-3-2/traffic83,12.832694
/scenario3-3-2/traffic3,12.292363
/scenario3-3-2/traffic6,4.825143
/scenario3-3-2/traffic84,6.340828
/scenario3-3-2/traffic12,6.673154
/scenario3-3-2/traffic44,4.114514
/scenario3-3-2/traffic3,5.029059
/scenario3-3-2/traffic52,12.585879
/scenario3-3-2/traffic8,4.175509
/scenario3-3-2/traffic20,12.847849
/scenario3-3-2/traffic41,5.104815
/scenario3-3-2/traffic3,5.910586
/scenario3-3-2/traffic67,6.599077
/scenario3-3-2/traffic67,1.770075
/scenario3-3-2/traffic69,12.847761
/scenario3-3-2/traffic35,6.510033
/scenario3-3-2/traffic1,4.157281
/scenario3-3-2/traffic1,9.157424
/scenario3-3-2/traffic89,13.643822
/scenario3-3-2/traffic33,10.851123
/scenario3-3-2/traffic20,5.109533
/scenario3-3-2/traffic6,15.574346
/scenario3-3-2/traffic11,13.158774
/scenario3-3-2/traffic29,9.090417
/scenario3-3-2/traffic19,4.309270
/scenario3-3-2/traffic82,9.591522
/scenario3-3-2/traffic96,12.304172
/scenario3-3-2/traffic4,7.867355
/scenario3-3-2/traffic70,4.417224
/scenario3-3-2/traffic65,12.407075
/scenario3-3-2/traffic2,4.444615
/scenario3-3-2/traffic59,11.799222
/scenario3-3-2/traffic10,14.026150
