epoch,value
1709539117.046,33.750000
1709539118.046,32.500000
1709539119.046,32.500000
1709539120.046,32.500000
1709539121.046,31.875000
1709539122.046,32.500000
1709539123.046,31.875000
1709539124.046,31.875000
1709539125.046,31.875000
1709539126.046,31.875000
1709539127.046,31.875000
1709539128.046,32.500000
1709539129.046,31.875000
1709539130.046,31.875000
1709539131.046,31.875000
1709539132.046,31.875000
1709539133.046,31.875000
1709539134.046,31.875000
1709539135.046,31.875000
1709539136.046,31.875000
1709539137.046,31.875000
1709539138.046,31.875000
1709539139.046,31.875000
1709539140.046,31.875000
1709539141.046,31.875000
1709539142.046,31.875000
1709539143.046,31.875000
1709539144.046,31.875000
1709539145.046,31.875000
1709539146.046,31.875000
1709539147.046,31.875000
1709539148.046,31.875000
1709539149.046,32.500000
1709539150.046,31.875000
1709539151.046,31.875000
1709539152.046,31.875000
1709539153.046,31.875000
1709539154.046,31.875000
1709539155.046,31.875000
1709539156.046,31.875000
1709539157.046,31.250000
1709539158.046,31.875000
1709539159.046,31.875000
1709539160.046,31.875000
1709539161.046,31.875000
1709539162.046,31.875000
1709539163.046,31.875000
1709539164.046,31.875000
1709539165.046,31.875000
1709539166.046,31.250000
1709539167.046,31.875000
1709539168.046,31.875000
1709539169.046,31.875000
1709539170.046,31.250000
1709539171.046,31.875000
1709539172.046,31.875000
1709539173.046,31.250000
1709539174.046,31.875000
1709539175.046,31.875000
1709539176.046,31.875000
1709539177.046,31.875000
1709539178.046,31.875000
1709539179.046,31.875000
1709539180.046,32.500000
1709539181.046,31.875000
1709539182.046,31.875000
1709539183.046,31.875000
1709539184.046,31.875000
1709539185.046,32.500000
1709539186.046,31.875000
1709539187.046,31.875000
1709539188.046,31.875000
1709539189.046,31.875000
1709539190.046,31.875000
1709539191.046,31.875000
1709539192.046,31.875000
1709539193.046,31.875000
1709539194.046,31.875000
1709539195.046,31.875000
1709539196.046,31.875000
1709539197.046,31.875000
1709539198.046,31.875000
1709539199.046,31.875000
1709539200.046,31.875000
1709539201.046,31.875000
1709539202.046,31.875000
1709539203.046,31.875000
1709539204.046,31.875000
1709539205.046,31.875000
1709539206.046,31.875000
1709539207.046,31.875000
1709539208.046,31.875000
1709539209.046,31.250000
1709539210.046,31.250000
1709539211.046,31.875000
1709539212.046,31.875000
1709539213.046,31.875000
1709539214.046,31.875000
1709539215.046,32.500000
1709539216.046,31.875000
1709539217.046,31.875000
1709539218.046,31.875000
1709539219.046,31.875000
1709539220.046,31.875000
1709539221.046,31.875000
1709539222.046,31.875000
1709539223.046,32.500000
1709539224.046,31.875000
1709539225.046,32.500000
1709539226.046,31.875000
1709539227.046,31.875000
1709539228.046,31.875000
1709539229.046,31.875000
1709539230.046,31.875000
1709539231.046,31.875000
1709539232.046,31.875000
1709539233.046,31.875000
1709539234.046,31.875000
1709539235.046,31.875000
1709539236.046,31.875000
1709539237.046,31.875000
1709539238.046,31.875000
1709539239.046,31.875000
1709539240.046,31.875000
1709539241.046,31.875000
1709539242.046,31.875000
1709539243.046,31.875000
1709539244.046,31.875000
1709539245.046,31.875000
1709539246.046,31.875000
1709539247.046,31.250000
1709539248.046,31.875000
1709539249.046,31.250000
1709539250.046,31.875000
1709539251.046,31.875000
1709539252.046,32.500000
1709539253.046,31.875000
1709539254.046,31.875000
1709539255.046,31.875000
1709539256.046,31.875000
1709539257.046,31.875000
1709539258.046,31.875000
1709539259.046,31.875000
1709539260.046,31.250000
1709539261.046,31.875000
1709539262.046,31.875000
1709539263.046,31.875000
1709539264.046,31.875000
1709539265.046,31.875000
1709539266.046,31.875000
1709539267.046,31.875000
1709539268.046,31.250000
1709539269.046,31.875000
1709539270.046,31.875000
1709539271.046,31.875000
1709539272.046,31.875000
1709539273.046,31.875000
1709539274.046,31.250000
1709539275.046,31.875000
1709539276.046,31.875000
1709539277.046,31.875000
1709539278.046,31.875000
1709539279.046,31.875000
1709539280.046,31.875000
1709539281.046,31.875000
1709539282.046,31.875000
1709539283.046,31.875000
1709539284.046,31.875000
1709539285.046,31.875000
1709539286.046,31.875000
1709539287.046,31.875000
1709539288.046,31.875000
1709539289.046,31.875000
1709539290.046,31.875000
1709539291.046,31.875000
1709539292.046,31.875000
1709539293.046,31.875000
1709539294.046,31.250000
1709539295.046,31.875000
1709539296.046,31.875000
1709539297.046,31.875000
1709539298.046,31.875000
1709539299.046,31.875000
1709539300.046,31.875000
1709539301.046,31.875000
1709539302.046,31.875000
1709539303.046,31.875000
1709539304.046,31.875000
1709539305.046,31.875000
1709539306.046,31.875000
1709539307.046,31.250000
1709539308.046,31.875000
1709539309.046,31.875000
1709539310.046,31.875000
