epoch,value
1709559874.310,32.500000
1709559875.310,31.875000
1709559876.310,31.250000
1709559877.310,31.250000
1709559878.310,31.250000
1709559879.310,30.625000
1709559880.310,31.250000
1709559881.310,31.250000
1709559882.310,31.250000
1709559883.310,31.250000
1709559884.310,31.250000
1709559885.310,31.875000
1709559886.310,31.250000
1709559887.310,31.875000
1709559888.310,31.250000
1709559889.310,31.250000
1709559890.310,30.625000
1709559891.310,31.250000
1709559892.310,31.875000
1709559893.310,31.250000
1709559894.310,30.625000
1709559895.310,31.250000
1709559896.310,31.250000
1709559897.310,31.250000
1709559898.310,30.625000
1709559899.310,31.250000
1709559900.310,31.250000
1709559901.310,30.625000
1709559902.310,30.625000
1709559903.310,31.250000
1709559904.310,30.625000
1709559905.310,30.625000
1709559906.310,30.625000
1709559907.310,30.625000
1709559908.310,30.625000
1709559909.310,30.625000
1709559910.310,30.625000
1709559911.310,31.250000
1709559912.310,30.625000
1709559913.310,30.625000
1709559914.310,30.625000
1709559915.310,31.250000
1709559916.310,31.250000
1709559917.310,31.250000
1709559918.310,31.250000
1709559919.310,31.250000
1709559920.310,31.250000
1709559921.310,31.250000
1709559922.310,30.625000
1709559923.310,31.250000
1709559924.310,30.625000
1709559925.310,30.625000
1709559926.310,31.250000
1709559927.310,30.625000
1709559928.310,30.625000
1709559929.310,30.625000
1709559930.310,30.625000
1709559931.310,30.625000
1709559932.310,30.625000
1709559933.310,30.625000
1709559934.310,31.250000
1709559935.310,31.250000
1709559936.310,31.250000
1709559937.310,31.250000
1709559938.310,31.250000
1709559939.310,31.250000
1709559940.310,31.250000
1709559941.310,31.250000
1709559942.310,31.250000
1709559943.310,31.250000
1709559944.310,31.250000
1709559945.310,31.250000
1709559946.310,31.250000
1709559947.310,31.250000
1709559948.310,31.250000
1709559949.310,31.250000
1709559950.310,31.250000
1709559951.310,31.250000
1709559952.310,31.250000
1709559953.310,31.250000
1709559954.310,31.250000
1709559955.310,31.250000
1709559956.310,31.250000
1709559957.310,31.250000
1709559958.310,31.250000
1709559959.310,31.250000
1709559960.310,31.250000
1709559961.310,31.875000
1709559962.310,31.875000
1709559963.310,31.250000
1709559964.310,31.250000
1709559965.310,31.250000
1709559966.310,31.250000
1709559967.310,31.250000
1709559968.310,31.875000
1709559969.310,31.250000
1709559970.310,31.250000
1709559971.310,31.250000
1709559972.310,31.250000
1709559973.310,31.250000
1709559974.310,31.875000
1709559975.310,31.875000
1709559976.310,31.250000
1709559977.310,31.875000
1709559978.310,31.250000
1709559979.310,31.250000
1709559980.310,31.250000
1709559981.310,31.250000
1709559982.310,31.250000
1709559983.310,31.250000
1709559984.310,31.250000
1709559985.310,31.250000
1709559986.310,30.625000
1709559987.310,31.250000
1709559988.310,31.250000
1709559989.310,31.250000
1709559990.310,30.625000
1709559991.310,31.250000
1709559992.310,31.250000
1709559993.310,30.625000
1709559994.310,30.625000
1709559995.310,30.625000
1709559996.310,30.625000
1709559997.310,31.250000
1709559998.310,30.625000
1709559999.310,30.625000
1709560000.310,30.625000
1709560001.310,31.250000
1709560002.310,31.250000
1709560003.310,30.625000
1709560004.310,30.625000
1709560005.310,30.625000
1709560006.310,31.250000
1709560007.310,30.625000
