epoch,value
1709610509.018,21946368.000000
1709610510.018,21999616.000000
1709610511.018,22081536.000000
1709610512.018,22085632.000000
1709610513.018,22085632.000000
1709610514.018,22085632.000000
1709610515.018,22085632.000000
1709610516.018,22085632.000000
1709610517.018,22085632.000000
1709610518.018,22089728.000000
1709610519.018,22089728.000000
1709610520.018,22089728.000000
1709610521.018,22089728.000000
1709610522.018,22097920.000000
1709610523.018,21970944.000000
1709610524.018,21872640.000000
1709610525.018,21872640.000000
1709610526.018,21872640.000000
1709610527.018,21872640.000000
1709610528.018,21872640.000000
1709610529.018,21876736.000000
1709610530.018,21876736.000000
1709610531.018,21876736.000000
1709610532.018,21876736.000000
1709610533.018,21876736.000000
1709610534.018,21876736.000000
1709610535.018,21876736.000000
1709610536.018,21876736.000000
1709610537.018,21876736.000000
1709610538.018,21876736.000000
1709610539.018,21876736.000000
1709610540.018,21876736.000000
1709610541.018,21860352.000000
1709610542.018,21860352.000000
1709610543.018,21860352.000000
1709610544.018,21860352.000000
1709610545.018,21860352.000000
1709610546.018,21860352.000000
1709610547.018,21860352.000000
1709610548.018,21860352.000000
1709610549.018,21630976.000000
1709610550.018,21630976.000000
1709610551.018,21630976.000000
1709610552.018,21630976.000000
1709610553.018,21630976.000000
1709610554.018,21630976.000000
1709610555.018,21630976.000000
1709610556.018,21630976.000000
1709610557.018,21630976.000000
1709610558.018,21630976.000000
1709610559.018,21635072.000000
1709610560.018,21635072.000000
1709610561.018,21635072.000000
1709610562.018,21635072.000000
1709610563.018,21635072.000000
1709610564.018,21635072.000000
1709610565.018,21635072.000000
1709610566.018,21635072.000000
1709610567.018,21635072.000000
1709610568.018,21635072.000000
1709610569.018,21635072.000000
1709610570.018,21635072.000000
1709610571.018,21635072.000000
1709610572.018,21635072.000000
1709610573.018,21635072.000000
1709610574.018,21635072.000000
1709610575.018,21635072.000000
1709610576.018,21635072.000000
1709610577.018,21635072.000000
1709610578.018,21635072.000000
1709610579.018,21635072.000000
1709610580.018,21635072.000000
1709610581.018,21635072.000000
1709610582.018,21635072.000000
1709610583.018,21635072.000000
1709610584.018,21635072.000000
1709610585.018,21635072.000000
1709610586.018,21635072.000000
1709610587.018,21635072.000000
1709610588.018,21635072.000000
1709610589.018,21635072.000000
1709610590.018,21635072.000000
1709610591.018,21635072.000000
1709610592.018,21639168.000000
1709610593.018,21639168.000000
1709610594.018,21639168.000000
1709610595.018,21639168.000000
1709610596.018,21639168.000000
1709610597.018,21639168.000000
1709610598.018,21647360.000000
1709610599.018,21651456.000000
1709610600.018,21663744.000000
1709610601.018,21655552.000000
1709610602.018,21655552.000000
1709610603.018,21667840.000000
1709610604.018,21651456.000000
1709610605.018,21635072.000000
1709610606.018,21504000.000000
1709610607.018,21483520.000000
1709610608.018,21483520.000000
1709610609.018,21471232.000000
1709610610.018,21471232.000000
1709610611.018,21344256.000000
1709610612.018,21258240.000000
1709610613.018,21266432.000000
1709610614.018,21278720.000000
1709610615.018,21291008.000000
1709610616.018,21147648.000000
1709610617.018,21118976.000000
1709610618.018,21118976.000000
1709610619.018,21118976.000000
1709610620.018,21118976.000000
1709610621.018,21118976.000000
1709610622.018,21118976.000000
1709610623.018,20848640.000000
1709610624.018,20848640.000000
1709610625.018,20848640.000000
1709610626.018,20848640.000000
1709610627.018,20848640.000000
1709610628.018,20852736.000000
1709610629.018,20852736.000000
1709610630.018,20815872.000000
1709610631.018,20815872.000000
1709610632.018,20815872.000000
1709610633.018,20811776.000000
1709610634.018,20811776.000000
1709610635.018,20811776.000000
1709610636.018,20811776.000000
1709610637.018,20811776.000000
1709610638.018,20811776.000000
1709610639.018,20811776.000000
1709610640.018,20811776.000000
1709610641.018,20807680.000000
1709610642.018,20807680.000000
1709610643.018,20807680.000000
1709610644.018,20807680.000000
1709610645.018,20807680.000000
1709610646.018,20807680.000000
1709610647.018,20815872.000000
1709610648.018,20819968.000000
1709610649.018,20819968.000000
1709610650.018,20819968.000000
1709610651.018,20819968.000000
1709610652.018,20828160.000000
1709610653.018,20832256.000000
1709610654.018,20832256.000000
1709610655.018,20832256.000000
1709610656.018,20832256.000000
1709610657.018,20832256.000000
1709610658.018,20832256.000000
1709610659.018,20832256.000000
1709610660.018,20832256.000000
1709610661.018,20832256.000000
1709610662.018,20832256.000000
1709610663.018,20832256.000000
1709610664.018,20832256.000000
1709610665.018,20828160.000000
1709610666.018,20828160.000000
1709610667.018,20828160.000000
1709610668.018,20828160.000000
1709610669.018,20828160.000000
1709610670.018,20828160.000000
1709610671.018,20828160.000000
1709610672.018,20828160.000000
1709610673.018,20828160.000000
1709610674.018,20828160.000000
1709610675.018,20828160.000000
1709610676.018,20828160.000000
1709610677.018,20828160.000000
1709610678.018,20828160.000000
1709610679.018,20828160.000000
1709610680.018,20828160.000000
1709610681.018,20828160.000000
1709610682.018,20828160.000000
1709610683.018,20828160.000000
1709610684.018,20828160.000000
1709610685.018,20828160.000000
1709610686.018,20828160.000000
1709610687.018,20828160.000000
1709610688.018,20828160.000000
1709610689.018,20828160.000000
1709610690.018,20828160.000000
1709610691.018,20828160.000000
1709610692.018,20828160.000000
1709610693.018,20828160.000000
1709610694.018,20828160.000000
1709610695.018,20828160.000000
1709610696.018,20828160.000000
1709610697.018,20828160.000000
1709610698.018,20828160.000000
1709610699.018,20828160.000000
1709610700.018,20828160.000000
1709610701.018,20828160.000000
1709610702.018,20828160.000000
1709610703.018,20828160.000000
1709610704.018,20828160.000000
1709610705.018,20828160.000000
1709610706.018,20795392.000000
1709610707.018,20799488.000000
1709610708.018,20799488.000000
1709610709.018,20799488.000000
1709610710.018,20803584.000000
1709610711.018,20803584.000000
1709610712.018,20803584.000000
1709610713.018,20803584.000000
1709610714.018,20803584.000000
1709610715.018,20803584.000000
1709610716.018,20807680.000000
1709610717.018,20811776.000000
1709610718.018,20811776.000000
1709610719.018,20815872.000000
1709610720.018,20815872.000000
1709610721.018,20824064.000000
1709610722.018,20832256.000000
1709610723.018,20832256.000000
1709610724.018,20832256.000000
1709610725.018,20832256.000000
1709610726.018,20832256.000000
1709610727.018,20832256.000000
1709610728.018,20832256.000000
1709610729.018,20832256.000000
1709610730.018,20832256.000000
1709610731.018,20832256.000000
1709610732.018,20832256.000000
1709610733.018,20832256.000000
1709610734.018,20832256.000000
1709610735.018,20832256.000000
1709610736.018,20832256.000000
1709610737.018,20832256.000000
1709610738.018,20832256.000000
1709610739.018,20832256.000000
1709610740.018,20832256.000000
1709610741.018,20832256.000000
1709610742.018,20832256.000000
1709610743.018,20832256.000000
1709610744.018,20832256.000000
1709610745.018,20832256.000000
1709610746.018,20832256.000000
1709610747.018,20832256.000000
1709610748.018,20832256.000000
1709610749.018,20832256.000000
1709610750.018,20832256.000000
1709610751.018,20832256.000000
1709610752.018,20832256.000000
1709610753.018,20832256.000000
1709610754.018,20832256.000000
1709610755.018,20832256.000000
1709610756.018,20832256.000000
1709610757.018,20832256.000000
1709610758.018,20832256.000000
1709610759.018,20832256.000000
1709610760.018,20832256.000000
1709610761.018,20832256.000000
1709610762.018,20832256.000000
1709610763.018,20832256.000000
1709610764.018,20832256.000000
1709610765.018,20832256.000000
1709610766.018,20832256.000000
1709610767.018,20832256.000000
1709610768.018,20832256.000000
1709610769.018,20832256.000000
1709610770.018,20832256.000000
1709610771.018,20832256.000000
1709610772.018,20815872.000000
1709610773.018,20815872.000000
1709610774.018,20803584.000000
1709610775.018,20799488.000000
1709610776.018,20799488.000000
1709610777.018,20799488.000000
1709610778.018,20799488.000000
1709610779.018,20799488.000000
1709610780.018,20799488.000000
1709610781.018,20799488.000000
1709610782.018,20799488.000000
1709610783.018,20799488.000000
1709610784.018,20799488.000000
1709610785.018,20799488.000000
1709610786.018,20799488.000000
1709610787.018,20799488.000000
1709610788.018,20799488.000000
1709610789.018,20799488.000000
1709610790.018,20803584.000000
1709610791.018,20803584.000000
1709610792.018,20803584.000000
