epoch,value
1709610509.018,32768000.000000
1709610510.018,33320960.000000
1709610511.018,34820096.000000
1709610512.018,34861056.000000
1709610513.018,34861056.000000
1709610514.018,34861056.000000
1709610515.018,34861056.000000
1709610516.018,34861056.000000
1709610517.018,34861056.000000
1709610518.018,34861056.000000
1709610519.018,34861056.000000
1709610520.018,34861056.000000
1709610521.018,34861056.000000
1709610522.018,34861056.000000
1709610523.018,34861056.000000
1709610524.018,34861056.000000
1709610525.018,34861056.000000
1709610526.018,34861056.000000
1709610527.018,34861056.000000
1709610528.018,34861056.000000
1709610529.018,34861056.000000
1709610530.018,34861056.000000
1709610531.018,34861056.000000
1709610532.018,34861056.000000
1709610533.018,34861056.000000
1709610534.018,34861056.000000
1709610535.018,34861056.000000
1709610536.018,34861056.000000
1709610537.018,34861056.000000
1709610538.018,34861056.000000
1709610539.018,34861056.000000
1709610540.018,34861056.000000
1709610541.018,34861056.000000
1709610542.018,34861056.000000
1709610543.018,34861056.000000
1709610544.018,34861056.000000
1709610545.018,34861056.000000
1709610546.018,34861056.000000
1709610547.018,34861056.000000
1709610548.018,34861056.000000
1709610549.018,34861056.000000
1709610550.018,34861056.000000
1709610551.018,34861056.000000
1709610552.018,34861056.000000
1709610553.018,34861056.000000
1709610554.018,34861056.000000
1709610555.018,34861056.000000
1709610556.018,34861056.000000
1709610557.018,34861056.000000
1709610558.018,34861056.000000
1709610559.018,34861056.000000
1709610560.018,34861056.000000
1709610561.018,34861056.000000
1709610562.018,34861056.000000
1709610563.018,34861056.000000
1709610564.018,34861056.000000
1709610565.018,34861056.000000
1709610566.018,34861056.000000
1709610567.018,34861056.000000
1709610568.018,34861056.000000
1709610569.018,34861056.000000
1709610570.018,34861056.000000
1709610571.018,34861056.000000
1709610572.018,34861056.000000
1709610573.018,34861056.000000
1709610574.018,34861056.000000
1709610575.018,34861056.000000
1709610576.018,34861056.000000
1709610577.018,34861056.000000
1709610578.018,34861056.000000
1709610579.018,34861056.000000
1709610580.018,34861056.000000
1709610581.018,34861056.000000
1709610582.018,34861056.000000
1709610583.018,34861056.000000
1709610584.018,34861056.000000
1709610585.018,34861056.000000
1709610586.018,34861056.000000
1709610587.018,34861056.000000
1709610588.018,34861056.000000
1709610589.018,34861056.000000
1709610590.018,34861056.000000
1709610591.018,34861056.000000
1709610592.018,34861056.000000
1709610593.018,34861056.000000
1709610594.018,34861056.000000
1709610595.018,34861056.000000
1709610596.018,34861056.000000
1709610597.018,34861056.000000
1709610598.018,34861056.000000
1709610599.018,34861056.000000
1709610600.018,34861056.000000
1709610601.018,34861056.000000
1709610602.018,34861056.000000
1709610603.018,34861056.000000
1709610604.018,34861056.000000
1709610605.018,34861056.000000
1709610606.018,34865152.000000
1709610607.018,34865152.000000
1709610608.018,34865152.000000
1709610609.018,34865152.000000
1709610610.018,34865152.000000
1709610611.018,34865152.000000
1709610612.018,34865152.000000
1709610613.018,34865152.000000
1709610614.018,34865152.000000
1709610615.018,34865152.000000
1709610616.018,34865152.000000
1709610617.018,34865152.000000
1709610618.018,34865152.000000
