interest,rtt(ms)
/scenario2-3-5/traffic48,13.176666
/scenario2-3-5/traffic32,13.482096
/scenario2-3-5/traffic59,7.280868
/scenario2-3-5/traffic22,12.712308
/scenario2-3-5/traffic33,13.523813
/scenario2-3-5/traffic42,5.959347
/scenario2-3-5/traffic5,14.162230
/scenario2-3-5/traffic17,5.200953
/scenario2-3-5/traffic46,12.210673
/scenario2-3-5/traffic5,8.408014
/scenario2-3-5/traffic98,15.661948
/scenario2-3-5/traffic22,5.145322
/scenario2-3-5/traffic64,23.087143
/scenario2-3-5/traffic12,13.876475
/scenario2-3-5/traffic6,16.484212
/scenario2-3-5/traffic58,8.290095
/scenario2-3-5/traffic5,5.122685
/scenario2-3-5/traffic51,5.013105
/scenario2-3-5/traffic58,7.300644
/scenario2-3-5/traffic10,5.223137
/scenario2-3-5/traffic14,12.678281
/scenario2-3-5/traffic48,4.750916
/scenario2-3-5/traffic34,8.760505
/scenario2-3-5/traffic33,9.968156
/scenario2-3-5/traffic8,7.269499
/scenario2-3-5/traffic4,4.078784
/scenario2-3-5/traffic98,4.871407
/scenario2-3-5/traffic8,6.838109
/scenario2-3-5/traffic4,4.358658
/scenario2-3-5/traffic12,4.973529
/scenario2-3-5/traffic65,7.883739
/scenario2-3-5/traffic1,4.452181
/scenario2-3-5/traffic66,19.606793
/scenario2-3-5/traffic5,10.667142
/scenario2-3-5/traffic1,10.528755
/scenario2-3-5/traffic47,5.415563
/scenario2-3-5/traffic11,5.169701
/scenario2-3-5/traffic80,12.492003
/scenario2-3-5/traffic11,4.967376
/scenario2-3-5/traffic61,14.226298
/scenario2-3-5/traffic21,5.597669
/scenario2-3-5/traffic1,6.043366
/scenario2-3-5/traffic75,14.706701
/scenario2-3-5/traffic32,14.818960
/scenario2-3-5/traffic28,19.513070
/scenario2-3-5/traffic33,11.275259
/scenario2-3-5/traffic12,11.263735
/scenario2-3-5/traffic6,10.296136
/scenario2-3-5/traffic40,6.857244
/scenario2-3-5/traffic4,5.433783
/scenario2-3-5/traffic3,4.911935
/scenario2-3-5/traffic18,15.654862
/scenario2-3-5/traffic8,15.907327
/scenario2-3-5/traffic8,0.704755
/scenario2-3-5/traffic68,14.502628
/scenario2-3-5/traffic44,13.814079
/scenario2-3-5/traffic48,6.056609
/scenario2-3-5/traffic4,12.291449
/scenario2-3-5/traffic62,17.294504
/scenario2-3-5/traffic94,16.789732
/scenario2-3-5/traffic91,11.146924
/scenario2-3-5/traffic81,5.950757
/scenario2-3-5/traffic8,4.361412
/scenario2-3-5/traffic10,10.435556
/scenario2-3-5/traffic43,8.385249
/scenario2-3-5/traffic88,4.165471
/scenario2-3-5/traffic32,4.629958
/scenario2-3-5/traffic6,4.718481
/scenario2-3-5/traffic93,18.858893
/scenario2-3-5/traffic15,13.394367
/scenario2-3-5/traffic8,4.785779
/scenario2-3-5/traffic55,13.019510
/scenario2-3-5/traffic4,7.239027
/scenario2-3-5/traffic88,13.279417
/scenario2-3-5/traffic12,4.444094
/scenario2-3-5/traffic54,7.180288
/scenario2-3-5/traffic59,21.012649
/scenario2-3-5/traffic36,5.920849
/scenario2-3-5/traffic16,5.971995
/scenario2-3-5/traffic9,13.031415
/scenario2-3-5/traffic41,5.381898
/scenario2-3-5/traffic4,4.558114
/scenario2-3-5/traffic11,10.151142
/scenario2-3-5/traffic98,8.553274
/scenario2-3-5/traffic21,5.457292
/scenario2-3-5/traffic12,5.174248
/scenario2-3-5/traffic98,5.626848
/scenario2-3-5/traffic1,4.539366
/scenario2-3-5/traffic3,6.352419
/scenario2-3-5/traffic7,12.089831
/scenario2-3-5/traffic27,14.647945
/scenario2-3-5/traffic81,13.393695
/scenario2-3-5/traffic55,5.442106
/scenario2-3-5/traffic100,13.225161
/scenario2-3-5/traffic1,5.881920
/scenario2-3-5/traffic18,5.514209
/scenario2-3-5/traffic10,4.929229
/scenario2-3-5/traffic10,4.339510
/scenario2-3-5/traffic67,5.314340
/scenario2-3-5/traffic13,4.454453
/scenario2-3-5/traffic96,5.264852
/scenario2-3-5/traffic13,5.127888
/scenario2-3-5/traffic10,8.717698
/scenario2-3-5/traffic6,7.446419
/scenario2-3-5/traffic7,4.332164
/scenario2-3-5/traffic40,6.347685
/scenario2-3-5/traffic44,5.007669
/scenario2-3-5/traffic21,5.267145
/scenario2-3-5/traffic25,12.721848
/scenario2-3-5/traffic85,11.514188
/scenario2-3-5/traffic4,5.199807
/scenario2-3-5/traffic35,12.961204
/scenario2-3-5/traffic3,5.109999
/scenario2-3-5/traffic18,4.444563
/scenario2-3-5/traffic93,11.271979
/scenario2-3-5/traffic24,11.223619
/scenario2-3-5/traffic48,5.491762
/scenario2-3-5/traffic1,13.400865
/scenario2-3-5/traffic99,13.822702
/scenario2-3-5/traffic31,11.736493
/scenario2-3-5/traffic3,4.858682
/scenario2-3-5/traffic58,13.261049
/scenario2-3-5/traffic63,8.683188
/scenario2-3-5/traffic2,13.649816
/scenario2-3-5/traffic7,4.310422
/scenario2-3-5/traffic1,5.455556
/scenario2-3-5/traffic5,5.538843
/scenario2-3-5/traffic9,4.821608
/scenario2-3-5/traffic83,7.114354
/scenario2-3-5/traffic63,6.329583
/scenario2-3-5/traffic2,5.549668
/scenario2-3-5/traffic1,7.363158
/scenario2-3-5/traffic7,4.850791
/scenario2-3-5/traffic28,14.018631
/scenario2-3-5/traffic17,21.788413
/scenario2-3-5/traffic14,8.435608
/scenario2-3-5/traffic8,6.248047
/scenario2-3-5/traffic39,17.047788
/scenario2-3-5/traffic17,6.895677
/scenario2-3-5/traffic65,15.530679
/scenario2-3-5/traffic39,6.789459
/scenario2-3-5/traffic27,6.247819
/scenario2-3-5/traffic23,12.280253
/scenario2-3-5/traffic3,4.413969
/scenario2-3-5/traffic20,12.161119
/scenario2-3-5/traffic2,5.968226
/scenario2-3-5/traffic12,8.449392
/scenario2-3-5/traffic54,5.892700
/scenario2-3-5/traffic23,4.336562
/scenario2-3-5/traffic14,5.012526
/scenario2-3-5/traffic46,4.556258
/scenario2-3-5/traffic61,5.704191
/scenario2-3-5/traffic8,8.036504
/scenario2-3-5/traffic30,15.191146
/scenario2-3-5/traffic1,6.976474
/scenario2-3-5/traffic2,6.146585
/scenario2-3-5/traffic4,9.204587
/scenario2-3-5/traffic23,8.593512
/scenario2-3-5/traffic15,6.777567
/scenario2-3-5/traffic69,18.238589
/scenario2-3-5/traffic93,4.464663
/scenario2-3-5/traffic92,13.113208
/scenario2-3-5/traffic12,6.703420
/scenario2-3-5/traffic5,26.524940
/scenario2-3-5/traffic2,18.015748
/scenario2-3-5/traffic2,17.097864
/scenario2-3-5/traffic17,4.573306
/scenario2-3-5/traffic22,5.077139
/scenario2-3-5/traffic23,9.341375
/scenario2-3-5/traffic6,14.252867
/scenario2-3-5/traffic49,13.796313
/scenario2-3-5/traffic20,5.050045
/scenario2-3-5/traffic97,18.523689
/scenario2-3-5/traffic7,6.202297
/scenario2-3-5/traffic29,14.010098
/scenario2-3-5/traffic42,4.868169
/scenario2-3-5/traffic9,6.951446
/scenario2-3-5/traffic12,5.221772
/scenario2-3-5/traffic76,13.322453
/scenario2-3-5/traffic6,5.116441
/scenario2-3-5/traffic30,6.558159
/scenario2-3-5/traffic1,7.297722
/scenario2-3-5/traffic81,4.334402
/scenario2-3-5/traffic11,18.105517
/scenario2-3-5/traffic26,12.109501
/scenario2-3-5/traffic2,4.380274
/scenario2-3-5/traffic1,5.931663
/scenario2-3-5/traffic79,15.800098
/scenario2-3-5/traffic24,5.986578
/scenario2-3-5/traffic1,4.567605
/scenario2-3-5/traffic9,5.959679
/scenario2-3-5/traffic20,4.479065
/scenario2-3-5/traffic1,4.084979
/scenario2-3-5/traffic70,14.702703
/scenario2-3-5/traffic15,7.108791
/scenario2-3-5/traffic3,16.671988
/scenario2-3-5/traffic33,7.581565
/scenario2-3-5/traffic12,12.104909
/scenario2-3-5/traffic1,4.381558
/scenario2-3-5/traffic24,13.965398
/scenario2-3-5/traffic38,13.727627
/scenario2-3-5/traffic34,13.161981
/scenario2-3-5/traffic53,14.993700
/scenario2-3-5/traffic6,4.223481
/scenario2-3-5/traffic6,3.959048
/scenario2-3-5/traffic7,5.682272
/scenario2-3-5/traffic37,19.895142
/scenario2-3-5/traffic4,10.916527
/scenario2-3-5/traffic7,5.710248
/scenario2-3-5/traffic5,5.803006
/scenario2-3-5/traffic96,14.353655
/scenario2-3-5/traffic48,11.628183
/scenario2-3-5/traffic5,15.884985
/scenario2-3-5/traffic56,12.452315
/scenario2-3-5/traffic59,5.165680
/scenario2-3-5/traffic7,6.783649
/scenario2-3-5/traffic47,19.148234
/scenario2-3-5/traffic50,13.394941
/scenario2-3-5/traffic15,4.516622
/scenario2-3-5/traffic10,12.336926
/scenario2-3-5/traffic2,4.833885
/scenario2-3-5/traffic71,13.365653
/scenario2-3-5/traffic51,19.338738
/scenario2-3-5/traffic41,19.018330
/scenario2-3-5/traffic29,5.646403
/scenario2-3-5/traffic96,4.849934
/scenario2-3-5/traffic25,5.556335
/scenario2-3-5/traffic91,13.853295
/scenario2-3-5/traffic4,5.826152
/scenario2-3-5/traffic63,14.834079
/scenario2-3-5/traffic3,6.040717
/scenario2-3-5/traffic71,6.206933
/scenario2-3-5/traffic92,4.549222
/scenario2-3-5/traffic4,7.919455
/scenario2-3-5/traffic42,23.411249
/scenario2-3-5/traffic34,11.461768
/scenario2-3-5/traffic58,4.827816
/scenario2-3-5/traffic9,4.313246
/scenario2-3-5/traffic64,15.881988
/scenario2-3-5/traffic40,12.449390
/scenario2-3-5/traffic29,4.147493
/scenario2-3-5/traffic19,16.434630
/scenario2-3-5/traffic41,5.150494
/scenario2-3-5/traffic53,4.221106
/scenario2-3-5/traffic10,6.256407
/scenario2-3-5/traffic31,4.702949
/scenario2-3-5/traffic13,13.837034
/scenario2-3-5/traffic40,5.761342
/scenario2-3-5/traffic3,7.263928
/scenario2-3-5/traffic24,8.055600
/scenario2-3-5/traffic4,12.809495
/scenario2-3-5/traffic4,4.153624
/scenario2-3-5/traffic95,13.843064
/scenario2-3-5/traffic10,4.691871
/scenario2-3-5/traffic13,4.646123
/scenario2-3-5/traffic74,12.097379
/scenario2-3-5/traffic24,4.989015
/scenario2-3-5/traffic22,12.448367
/scenario2-3-5/traffic10,6.776077
/scenario2-3-5/traffic62,18.860865
/scenario2-3-5/traffic5,5.053912
/scenario2-3-5/traffic73,16.137177
/scenario2-3-5/traffic24,5.234536
/scenario2-3-5/traffic12,21.581377
/scenario2-3-5/traffic16,13.953020
/scenario2-3-5/traffic10,4.132390
/scenario2-3-5/traffic92,7.533963
/scenario2-3-5/traffic58,5.535274
/scenario2-3-5/traffic69,7.338751
/scenario2-3-5/traffic76,5.086734
/scenario2-3-5/traffic55,14.421303
/scenario2-3-5/traffic22,4.716043
/scenario2-3-5/traffic11,4.727870
/scenario2-3-5/traffic86,19.958097
/scenario2-3-5/traffic48,4.809491
/scenario2-3-5/traffic6,4.146981
/scenario2-3-5/traffic5,4.592395
/scenario2-3-5/traffic8,15.391731
/scenario2-3-5/traffic70,5.182251
/scenario2-3-5/traffic4,5.746523
/scenario2-3-5/traffic10,7.163526
/scenario2-3-5/traffic37,5.029020
/scenario2-3-5/traffic79,5.342269
/scenario2-3-5/traffic65,5.165388
/scenario2-3-5/traffic89,12.822460
/scenario2-3-5/traffic2,4.254298
/scenario2-3-5/traffic49,7.161961
/scenario2-3-5/traffic62,4.681750
/scenario2-3-5/traffic13,5.692202
/scenario2-3-5/traffic53,4.431008
/scenario2-3-5/traffic5,5.381756
/scenario2-3-5/traffic39,4.569979
/scenario2-3-5/traffic58,4.572856
/scenario2-3-5/traffic86,6.891972
/scenario2-3-5/traffic23,7.241492
/scenario2-3-5/traffic5,5.504294
/scenario2-3-5/traffic44,15.443691
/scenario2-3-5/traffic26,5.753068
/scenario2-3-5/traffic15,13.779450
/scenario2-3-5/traffic68,13.016937
/scenario2-3-5/traffic10,5.089378
/scenario2-3-5/traffic41,4.351262
/scenario2-3-5/traffic68,21.910917
/scenario2-3-5/traffic50,13.857752
/scenario2-3-5/traffic21,17.153543
/scenario2-3-5/traffic9,17.277424
/scenario2-3-5/traffic11,4.869871
/scenario2-3-5/traffic66,24.308744
/scenario2-3-5/traffic57,29.696513
/scenario2-3-5/traffic7,25.853017
/scenario2-3-5/traffic8,9.157966
/scenario2-3-5/traffic28,21.222328
/scenario2-3-5/traffic19,5.331158
/scenario2-3-5/traffic95,5.113037
/scenario2-3-5/traffic15,5.961821
/scenario2-3-5/traffic89,4.903028
/scenario2-3-5/traffic10,4.275737
/scenario2-3-5/traffic18,15.508944
/scenario2-3-5/traffic21,4.855346
/scenario2-3-5/traffic41,12.770893
/scenario2-3-5/traffic54,22.531308
/scenario2-3-5/traffic69,18.739395
/scenario2-3-5/traffic16,10.678469
/scenario2-3-5/traffic66,9.852999
/scenario2-3-5/traffic6,8.558879
/scenario2-3-5/traffic22,8.020418
/scenario2-3-5/traffic8,4.533343
/scenario2-3-5/traffic17,15.169524
/scenario2-3-5/traffic60,13.746199
/scenario2-3-5/traffic1,13.156849
/scenario2-3-5/traffic7,4.200907
/scenario2-3-5/traffic45,14.447883
/scenario2-3-5/traffic69,14.027647
/scenario2-3-5/traffic19,5.049122
/scenario2-3-5/traffic2,11.998377
/scenario2-3-5/traffic15,4.217996
/scenario2-3-5/traffic68,4.621990
/scenario2-3-5/traffic16,6.891923
/scenario2-3-5/traffic29,5.687215
/scenario2-3-5/traffic7,4.493897
/scenario2-3-5/traffic45,18.425685
/scenario2-3-5/traffic44,17.051764
/scenario2-3-5/traffic10,4.336416
/scenario2-3-5/traffic3,4.118192
/scenario2-3-5/traffic84,16.132728
/scenario2-3-5/traffic85,15.841247
/scenario2-3-5/traffic69,5.975435
/scenario2-3-5/traffic60,5.255551
/scenario2-3-5/traffic7,4.880941
/scenario2-3-5/traffic2,4.733594
/scenario2-3-5/traffic30,14.144489
/scenario2-3-5/traffic1,5.117794
/scenario2-3-5/traffic12,4.742555
/scenario2-3-5/traffic61,12.876480
/scenario2-3-5/traffic45,4.475767
/scenario2-3-5/traffic9,5.626255
/scenario2-3-5/traffic6,13.690524
/scenario2-3-5/traffic1,4.688341
/scenario2-3-5/traffic20,11.912690
/scenario2-3-5/traffic96,4.455408
/scenario2-3-5/traffic9,5.606210
/scenario2-3-5/traffic5,8.694887
/scenario2-3-5/traffic5,4.620361
/scenario2-3-5/traffic14,15.079863
/scenario2-3-5/traffic58,14.332400
/scenario2-3-5/traffic35,13.203730
/scenario2-3-5/traffic5,4.901027
/scenario2-3-5/traffic17,5.720389
/scenario2-3-5/traffic15,4.547703
/scenario2-3-5/traffic23,13.337618
/scenario2-3-5/traffic3,13.683581
/scenario2-3-5/traffic53,6.863072
/scenario2-3-5/traffic2,5.871555
/scenario2-3-5/traffic1,8.534251
/scenario2-3-5/traffic88,16.436659
/scenario2-3-5/traffic28,5.737498
/scenario2-3-5/traffic4,7.523841
/scenario2-3-5/traffic46,15.124518
/scenario2-3-5/traffic47,5.973579
/scenario2-3-5/traffic3,14.204295
/scenario2-3-5/traffic96,7.836571
/scenario2-3-5/traffic10,4.463085
/scenario2-3-5/traffic26,19.278760
/scenario2-3-5/traffic41,6.668666
/scenario2-3-5/traffic92,23.925425
/scenario2-3-5/traffic78,25.731908
/scenario2-3-5/traffic25,18.471465
/scenario2-3-5/traffic3,5.912477
/scenario2-3-5/traffic87,17.086295
/scenario2-3-5/traffic43,24.906556
/scenario2-3-5/traffic51,15.653374
/scenario2-3-5/traffic4,10.187885
/scenario2-3-5/traffic30,5.437310
/scenario2-3-5/traffic7,4.328370
/scenario2-3-5/traffic61,5.908240
/scenario2-3-5/traffic28,5.725906
/scenario2-3-5/traffic27,17.115858
/scenario2-3-5/traffic93,14.611175
/scenario2-3-5/traffic2,5.338026
/scenario2-3-5/traffic50,17.131084
/scenario2-3-5/traffic7,5.061627
/scenario2-3-5/traffic94,12.145969
/scenario2-3-5/traffic10,21.485205
/scenario2-3-5/traffic4,16.907093
/scenario2-3-5/traffic13,18.588492
/scenario2-3-5/traffic9,16.458280
/scenario2-3-5/traffic7,16.506089
/scenario2-3-5/traffic57,16.390803
/scenario2-3-5/traffic1,11.897869
/scenario2-3-5/traffic21,6.511208
/scenario2-3-5/traffic45,6.300581
/scenario2-3-5/traffic4,6.879358
/scenario2-3-5/traffic21,5.599424
/scenario2-3-5/traffic2,5.771808
/scenario2-3-5/traffic12,4.806403
/scenario2-3-5/traffic8,6.963792
/scenario2-3-5/traffic39,14.281445
/scenario2-3-5/traffic95,6.095671
/scenario2-3-5/traffic8,4.400891
/scenario2-3-5/traffic51,18.233106
/scenario2-3-5/traffic11,13.681500
/scenario2-3-5/traffic74,5.238204
/scenario2-3-5/traffic74,1.604723
/scenario2-3-5/traffic5,13.729644
/scenario2-3-5/traffic1,4.243422
/scenario2-3-5/traffic5,6.839886
/scenario2-3-5/traffic57,10.018963
/scenario2-3-5/traffic43,4.643384
/scenario2-3-5/traffic29,13.162153
/scenario2-3-5/traffic73,5.043311
/scenario2-3-5/traffic82,14.822505
/scenario2-3-5/traffic2,4.120442
/scenario2-3-5/traffic11,4.661703
/scenario2-3-5/traffic50,4.298144
/scenario2-3-5/traffic35,8.069814
/scenario2-3-5/traffic14,4.808944
/scenario2-3-5/traffic86,4.681110
/scenario2-3-5/traffic42,14.559314
/scenario2-3-5/traffic65,13.368103
/scenario2-3-5/traffic98,19.110631
/scenario2-3-5/traffic6,9.924373
/scenario2-3-5/traffic53,16.401383
/scenario2-3-5/traffic85,4.339088
/scenario2-3-5/traffic5,7.888829
/scenario2-3-5/traffic97,14.924238
/scenario2-3-5/traffic2,7.671694
/scenario2-3-5/traffic37,13.569800
/scenario2-3-5/traffic12,6.604383
/scenario2-3-5/traffic29,4.575069
/scenario2-3-5/traffic6,4.224539
/scenario2-3-5/traffic19,16.651943
/scenario2-3-5/traffic41,12.220623
/scenario2-3-5/traffic1,4.329758
/scenario2-3-5/traffic24,17.737922
/scenario2-3-5/traffic64,15.370973
/scenario2-3-5/traffic41,4.894038
/scenario2-3-5/traffic13,12.234837
/scenario2-3-5/traffic93,4.340157
/scenario2-3-5/traffic29,6.278248
/scenario2-3-5/traffic8,6.192143
/scenario2-3-5/traffic66,6.993529
/scenario2-3-5/traffic30,5.081255
/scenario2-3-5/traffic56,14.949968
/scenario2-3-5/traffic63,13.729573
/scenario2-3-5/traffic54,6.496041
/scenario2-3-5/traffic65,5.881088
/scenario2-3-5/traffic74,19.914447
/scenario2-3-5/traffic2,6.214840
/scenario2-3-5/traffic4,13.780885
/scenario2-3-5/traffic12,12.537877
/scenario2-3-5/traffic31,14.269747
/scenario2-3-5/traffic3,6.543898
/scenario2-3-5/traffic4,5.706578
/scenario2-3-5/traffic69,6.678710
/scenario2-3-5/traffic87,5.750610
/scenario2-3-5/traffic2,6.472984
/scenario2-3-5/traffic11,4.626325
/scenario2-3-5/traffic14,7.108239
/scenario2-3-5/traffic4,10.555652
/scenario2-3-5/traffic48,16.369811
/scenario2-3-5/traffic69,18.805822
/scenario2-3-5/traffic84,10.344388
/scenario2-3-5/traffic3,10.152517
/scenario2-3-5/traffic14,5.620684
/scenario2-3-5/traffic15,25.247307
/scenario2-3-5/traffic49,17.125633
/scenario2-3-5/traffic10,6.086836
/scenario2-3-5/traffic34,12.968315
/scenario2-3-5/traffic4,4.774490
/scenario2-3-5/traffic16,14.133121
/scenario2-3-5/traffic3,5.028028
/scenario2-3-5/traffic4,5.175047
/scenario2-3-5/traffic28,19.674841
/scenario2-3-5/traffic17,9.847230
/scenario2-3-5/traffic17,4.283713
/scenario2-3-5/traffic15,4.137891
/scenario2-3-5/traffic80,12.916244
/scenario2-3-5/traffic14,5.202064
/scenario2-3-5/traffic48,5.682873
/scenario2-3-5/traffic11,9.007006
/scenario2-3-5/traffic51,5.080883
/scenario2-3-5/traffic38,12.918379
/scenario2-3-5/traffic78,8.445927
/scenario2-3-5/traffic74,4.613017
/scenario2-3-5/traffic53,6.310957
/scenario2-3-5/traffic3,6.431864
/scenario2-3-5/traffic63,6.153200
/scenario2-3-5/traffic1,5.640186
/scenario2-3-5/traffic11,4.164524
/scenario2-3-5/traffic73,14.015143
/scenario2-3-5/traffic1,5.207833
/scenario2-3-5/traffic23,7.900165
/scenario2-3-5/traffic44,14.429789
/scenario2-3-5/traffic72,11.224047
/scenario2-3-5/traffic20,4.854789
/scenario2-3-5/traffic71,13.967803
/scenario2-3-5/traffic24,5.103081
/scenario2-3-5/traffic35,5.783709
/scenario2-3-5/traffic18,13.417707
/scenario2-3-5/traffic4,4.487300
/scenario2-3-5/traffic5,7.177094
/scenario2-3-5/traffic14,5.018187
/scenario2-3-5/traffic28,4.783042
/scenario2-3-5/traffic67,20.468855
/scenario2-3-5/traffic38,5.155945
/scenario2-3-5/traffic2,17.495317
/scenario2-3-5/traffic12,8.132290
/scenario2-3-5/traffic74,5.050178
/scenario2-3-5/traffic5,5.552612
/scenario2-3-5/traffic2,5.265745
/scenario2-3-5/traffic41,5.193321
/scenario2-3-5/traffic13,5.299381
/scenario2-3-5/traffic33,14.828620
/scenario2-3-5/traffic12,6.161087
/scenario2-3-5/traffic40,11.630098
/scenario2-3-5/traffic4,5.743764
/scenario2-3-5/traffic71,5.341373
/scenario2-3-5/traffic8,17.157414
/scenario2-3-5/traffic9,16.278229
/scenario2-3-5/traffic68,13.837725
/scenario2-3-5/traffic2,6.275917
/scenario2-3-5/traffic69,25.196294
/scenario2-3-5/traffic6,19.939524
/scenario2-3-5/traffic6,14.870627
/scenario2-3-5/traffic14,20.593036
/scenario2-3-5/traffic19,11.814675
/scenario2-3-5/traffic7,16.261782
/scenario2-3-5/traffic33,12.413430
/scenario2-3-5/traffic31,5.981161
/scenario2-3-5/traffic2,4.452480
/scenario2-3-5/traffic30,15.969747
/scenario2-3-5/traffic1,15.517090
/scenario2-3-5/traffic39,4.396824
/scenario2-3-5/traffic1,7.035042
/scenario2-3-5/traffic66,15.748178
/scenario2-3-5/traffic2,4.013840
/scenario2-3-5/traffic65,4.219999
/scenario2-3-5/traffic17,17.114986
/scenario2-3-5/traffic17,4.216936
/scenario2-3-5/traffic1,4.984546
/scenario2-3-5/traffic18,5.798233
/scenario2-3-5/traffic7,11.262250
/scenario2-3-5/traffic2,4.827178
/scenario2-3-5/traffic36,13.702161
/scenario2-3-5/traffic90,17.266465
/scenario2-3-5/traffic5,7.936287
/scenario2-3-5/traffic54,15.888650
/scenario2-3-5/traffic27,7.257014
/scenario2-3-5/traffic56,6.365065
/scenario2-3-5/traffic41,6.885368
/scenario2-3-5/traffic19,6.274621
/scenario2-3-5/traffic1,5.195264
/scenario2-3-5/traffic43,4.900926
/scenario2-3-5/traffic4,5.586432
/scenario2-3-5/traffic24,6.543132
/scenario2-3-5/traffic31,7.613025
/scenario2-3-5/traffic78,15.141442
/scenario2-3-5/traffic44,6.174784
/scenario2-3-5/traffic58,13.019988
/scenario2-3-5/traffic29,9.389378
/scenario2-3-5/traffic53,10.261712
/scenario2-3-5/traffic71,5.305513
/scenario2-3-5/traffic14,4.894980
/scenario2-3-5/traffic47,16.243306
/scenario2-3-5/traffic25,13.223188
/scenario2-3-5/traffic18,6.239392
/scenario2-3-5/traffic20,15.602533
/scenario2-3-5/traffic2,6.432687
/scenario2-3-5/traffic15,13.198580
/scenario2-3-5/traffic6,7.479665
/scenario2-3-5/traffic3,14.923223
/scenario2-3-5/traffic64,5.149065
/scenario2-3-5/traffic55,14.280015
/scenario2-3-5/traffic3,7.963173
/scenario2-3-5/traffic10,14.929601
/scenario2-3-5/traffic31,7.588173
/scenario2-3-5/traffic91,13.899102
/scenario2-3-5/traffic23,11.471637
/scenario2-3-5/traffic80,4.948482
/scenario2-3-5/traffic6,4.902705
/scenario2-3-5/traffic35,13.752454
/scenario2-3-5/traffic1,4.977457
/scenario2-3-5/traffic4,7.582627
/scenario2-3-5/traffic3,6.702825
/scenario2-3-5/traffic4,5.862818
/scenario2-3-5/traffic2,14.140663
/scenario2-3-5/traffic89,19.556285
/scenario2-3-5/traffic13,9.658566
/scenario2-3-5/traffic19,3.807274
/scenario2-3-5/traffic14,8.692259
/scenario2-3-5/traffic46,14.415528
/scenario2-3-5/traffic2,4.355778
/scenario2-3-5/traffic51,14.965824
/scenario2-3-5/traffic90,5.398100
/scenario2-3-5/traffic95,15.704191
/scenario2-3-5/traffic11,11.927412
/scenario2-3-5/traffic4,9.027897
/scenario2-3-5/traffic71,4.532024
/scenario2-3-5/traffic34,8.016266
/scenario2-3-5/traffic4,4.236080
/scenario2-3-5/traffic78,6.113856
/scenario2-3-5/traffic33,5.061896
/scenario2-3-5/traffic55,6.107197
/scenario2-3-5/traffic67,5.353265
/scenario2-3-5/traffic60,16.327962
/scenario2-3-5/traffic25,11.758591
/scenario2-3-5/traffic16,8.841904
/scenario2-3-5/traffic18,4.265924
/scenario2-3-5/traffic6,4.190307
/scenario2-3-5/traffic46,10.725348
/scenario2-3-5/traffic19,7.925844
/scenario2-3-5/traffic42,11.812447
/scenario2-3-5/traffic6,4.708492
/scenario2-3-5/traffic14,4.294174
/scenario2-3-5/traffic20,12.315212
/scenario2-3-5/traffic87,16.775097
/scenario2-3-5/traffic8,5.299163
/scenario2-3-5/traffic88,13.187152
/scenario2-3-5/traffic15,5.367492
/scenario2-3-5/traffic19,13.635735
/scenario2-3-5/traffic23,6.031015
/scenario2-3-5/traffic18,4.284508
/scenario2-3-5/traffic80,7.108976
/scenario2-3-5/traffic92,20.436648
/scenario2-3-5/traffic50,19.079179
/scenario2-3-5/traffic97,15.504403
/scenario2-3-5/traffic51,10.294930
/scenario2-3-5/traffic2,5.007169
/scenario2-3-5/traffic15,20.003053
/scenario2-3-5/traffic10,15.182489
/scenario2-3-5/traffic86,26.791001
/scenario2-3-5/traffic30,12.703018
/scenario2-3-5/traffic1,6.730597
/scenario2-3-5/traffic12,5.904026
/scenario2-3-5/traffic3,4.252733
/scenario2-3-5/traffic5,12.800592
/scenario2-3-5/traffic8,3.989744
/scenario2-3-5/traffic20,4.533411
/scenario2-3-5/traffic22,13.160687
/scenario2-3-5/traffic25,8.113092
/scenario2-3-5/traffic4,14.001383
/scenario2-3-5/traffic7,7.720698
/scenario2-3-5/traffic40,5.745362
/scenario2-3-5/traffic57,33.898381
/scenario2-3-5/traffic62,23.699688
/scenario2-3-5/traffic35,19.447970
/scenario2-3-5/traffic14,9.428891
/scenario2-3-5/traffic2,8.945337
/scenario2-3-5/traffic16,16.064639
/scenario2-3-5/traffic37,22.412795
/scenario2-3-5/traffic8,11.444484
/scenario2-3-5/traffic1,3.991850
/scenario2-3-5/traffic9,4.972705
/scenario2-3-5/traffic63,15.440099
/scenario2-3-5/traffic11,7.404495
/scenario2-3-5/traffic92,7.088341
/scenario2-3-5/traffic1,6.624493
/scenario2-3-5/traffic20,6.515137
/scenario2-3-5/traffic3,5.830523
/scenario2-3-5/traffic35,4.672860
/scenario2-3-5/traffic7,8.414816
/scenario2-3-5/traffic6,10.303266
/scenario2-3-5/traffic33,9.612262
/scenario2-3-5/traffic81,16.143619
/scenario2-3-5/traffic5,4.665829
/scenario2-3-5/traffic67,8.342792
/scenario2-3-5/traffic34,14.009299
/scenario2-3-5/traffic54,6.257139
/scenario2-3-5/traffic91,4.994429
/scenario2-3-5/traffic11,4.634013
/scenario2-3-5/traffic23,5.870970
/scenario2-3-5/traffic25,4.129695
/scenario2-3-5/traffic24,18.048219
/scenario2-3-5/traffic2,5.252700
/scenario2-3-5/traffic32,13.912205
/scenario2-3-5/traffic2,4.441249
/scenario2-3-5/traffic18,12.545603
/scenario2-3-5/traffic4,9.825398
/scenario2-3-5/traffic4,3.967092
