epoch,value
1709610539.405,23.125000
1709610540.405,23.750000
1709610541.405,23.750000
1709610542.405,23.750000
1709610543.405,23.750000
1709610544.405,23.750000
1709610545.405,23.125000
1709610546.405,23.750000
1709610547.405,23.750000
1709610548.405,23.750000
1709610549.405,23.750000
1709610550.405,23.750000
1709610551.405,23.750000
1709610552.405,23.750000
1709610553.405,23.750000
1709610554.405,23.750000
1709610555.405,23.750000
1709610556.405,23.750000
1709610557.405,23.750000
1709610558.405,23.750000
1709610559.405,23.750000
1709610560.405,23.750000
1709610561.405,23.750000
1709610562.405,23.750000
1709610563.405,23.750000
1709610564.405,23.750000
1709610565.405,23.750000
1709610566.405,23.750000
1709610567.405,23.125000
1709610568.405,23.750000
1709610569.405,24.375000
1709610570.405,23.750000
1709610571.405,23.750000
1709610572.405,23.750000
1709610573.405,23.750000
1709610574.405,23.750000
1709610575.405,23.750000
1709610576.405,23.750000
1709610577.405,23.750000
1709610578.405,23.750000
1709610579.405,23.750000
1709610580.405,23.750000
1709610581.405,23.750000
1709610582.405,24.375000
1709610583.405,23.750000
1709610584.405,23.750000
1709610585.405,23.750000
1709610586.405,23.750000
1709610587.405,23.750000
1709610588.405,23.750000
1709610589.405,24.375000
1709610590.405,23.750000
1709610591.405,23.750000
1709610592.405,23.750000
1709610593.405,23.750000
1709610594.405,23.750000
1709610595.405,23.750000
1709610596.405,23.750000
1709610597.405,23.750000
1709610598.405,23.125000
1709610599.405,23.750000
1709610600.405,23.750000
1709610601.405,23.750000
1709610602.405,23.750000
1709610603.405,23.750000
1709610604.405,24.375000
1709610605.405,23.750000
1709610606.405,23.125000
1709610607.405,23.750000
1709610608.405,23.125000
1709610609.405,23.750000
1709610610.405,23.750000
1709610611.405,23.750000
1709610612.405,23.750000
1709610613.405,23.750000
1709610614.405,23.750000
1709610615.405,23.125000
1709610616.405,23.125000
1709610617.405,23.750000
1709610618.405,23.750000
1709610619.405,23.750000
1709610620.405,23.750000
1709610621.405,23.750000
1709610622.405,23.750000
1709610623.405,23.750000
1709610624.405,23.750000
1709610625.405,23.750000
1709610626.405,23.750000
1709610627.405,23.750000
1709610628.405,23.750000
1709610629.405,23.750000
1709610630.405,23.750000
1709610631.405,23.750000
1709610632.405,23.750000
1709610633.405,23.750000
1709610634.405,23.750000
1709610635.405,23.750000
1709610636.405,23.750000
1709610637.405,23.750000
1709610638.405,23.125000
1709610639.405,24.375000
1709610640.405,23.750000
1709610641.405,23.750000
1709610642.405,23.750000
1709610643.405,23.750000
1709610644.405,23.750000
1709610645.405,23.750000
1709610646.405,23.125000
1709610647.405,23.750000
1709610648.405,23.750000
1709610649.405,23.750000
1709610650.405,23.750000
1709610651.405,23.750000
1709610652.405,23.750000
1709610653.405,23.750000
1709610654.405,23.750000
1709610655.405,23.750000
1709610656.405,23.750000
1709610657.405,23.750000
1709610658.405,23.750000
1709610659.405,23.750000
1709610660.405,23.750000
1709610661.405,23.750000
1709610662.405,23.750000
1709610663.405,23.750000
1709610664.405,23.750000
1709610665.405,23.750000
1709610666.405,23.125000
1709610667.405,23.750000
1709610668.405,23.750000
1709610669.405,23.750000
1709610670.405,23.750000
1709610671.405,23.750000
1709610672.405,23.750000
1709610673.405,23.750000
1709610674.405,23.750000
1709610675.405,23.750000
1709610676.405,23.750000
1709610677.405,23.750000
1709610678.405,23.750000
1709610679.405,23.125000
1709610680.405,23.750000
1709610681.405,23.750000
1709610682.405,23.750000
1709610683.405,23.750000
1709610684.405,23.750000
1709610685.405,23.750000
1709610686.405,23.750000
1709610687.405,23.750000
1709610688.405,23.750000
1709610689.405,23.750000
1709610690.405,23.750000
1709610691.405,23.750000
1709610692.405,23.750000
1709610693.405,23.750000
1709610694.405,23.750000
1709610695.405,23.750000
1709610696.405,23.750000
1709610697.405,24.375000
1709610698.405,23.750000
1709610699.405,23.750000
1709610700.405,24.375000
1709610701.405,23.750000
1709610702.405,23.750000
1709610703.405,23.750000
1709610704.405,23.125000
1709610705.405,23.750000
1709610706.405,23.750000
1709610707.405,23.125000
1709610708.405,23.750000
1709610709.405,23.750000
1709610710.405,23.750000
1709610711.405,23.750000
1709610712.405,23.125000
1709610713.405,23.125000
1709610714.405,23.750000
1709610715.405,23.750000
1709610716.405,23.750000
1709610717.405,23.750000
1709610718.405,23.750000
1709610719.405,23.750000
1709610720.405,23.750000
1709610721.405,23.750000
1709610722.405,23.750000
1709610723.405,23.750000
1709610724.405,23.750000
1709610725.405,23.750000
1709610726.405,23.750000
1709610727.405,23.750000
1709610728.405,23.750000
1709610729.405,23.750000
1709610730.405,23.750000
1709610731.405,23.750000
1709610732.405,23.125000
1709610733.405,23.750000
1709610734.405,24.375000
1709610735.405,23.750000
1709610736.405,23.750000
1709610737.405,23.750000
1709610738.405,23.750000
1709610739.405,23.750000
1709610740.405,23.750000
1709610741.405,23.750000
1709610742.405,23.750000
1709610743.405,23.750000
1709610744.405,23.125000
1709610745.405,23.750000
1709610746.405,23.750000
1709610747.405,23.125000
1709610748.405,23.125000
1709610749.405,23.750000
1709610750.405,23.750000
1709610751.405,23.125000
1709610752.405,23.750000
1709610753.405,23.750000
1709610754.405,23.750000
1709610755.405,23.125000
1709610756.405,23.125000
1709610757.405,23.125000
1709610758.405,23.125000
1709610759.405,23.750000
1709610760.405,23.125000
1709610761.405,23.125000
1709610762.405,23.125000
1709610763.405,23.125000
1709610764.405,23.125000
1709610765.405,23.750000
1709610766.405,23.125000
1709610767.405,23.125000
1709610768.405,23.750000
1709610769.405,23.125000
1709610770.405,23.125000
1709610771.405,23.125000
1709610772.405,23.750000
1709610773.405,23.750000
1709610774.405,23.750000
1709610775.405,23.750000
1709610776.405,23.125000
1709610777.405,23.125000
1709610778.405,23.125000
1709610779.405,23.125000
1709610780.405,23.125000
1709610781.405,23.125000
1709610782.405,23.125000
1709610783.405,23.750000
1709610784.405,23.750000
1709610785.405,23.125000
1709610786.405,23.125000
1709610787.405,23.750000
1709610788.405,23.750000
1709610789.405,23.125000
1709610790.405,23.125000
1709610791.405,23.125000
1709610792.405,23.750000
1709610793.405,23.125000
1709610794.405,23.750000
1709610795.405,23.750000
1709610796.405,23.750000
1709610797.405,23.750000
1709610798.405,23.125000
1709610799.405,23.750000
1709610800.405,23.125000
1709610801.405,23.125000
1709610802.405,23.125000
1709610803.405,23.125000
1709610804.405,23.750000
1709610805.405,23.750000
1709610806.405,23.750000
1709610807.405,23.125000
1709610808.405,23.125000
1709610809.405,23.750000
1709610810.405,23.750000
1709610811.405,23.750000
1709610812.405,23.750000
1709610813.405,23.125000
1709610814.405,23.125000
1709610815.405,23.125000
1709610816.405,23.750000
1709610817.405,23.750000
1709610818.405,23.125000
1709610819.405,23.125000
1709610820.405,23.750000
1709610821.405,23.125000
1709610822.405,23.750000
1709610823.405,23.750000
1709610824.405,23.750000
