interest,rtt(ms)
/scenario1-3-1/traffic79,9.303158
/scenario1-3-1/traffic77,4.358318
/scenario1-3-1/traffic35,4.994820
/scenario1-3-1/traffic94,14.002524
/scenario1-3-1/traffic23,4.394641
/scenario1-3-1/traffic59,5.162996
/scenario1-3-1/traffic9,7.915672
/scenario1-3-1/traffic11,4.906549
/scenario1-3-1/traffic10,4.525586
/scenario1-3-1/traffic28,7.733912
/scenario1-3-1/traffic50,7.045988
/scenario1-3-1/traffic83,4.424838
/scenario1-3-1/traffic19,12.411532
/scenario1-3-1/traffic1,4.365014
/scenario1-3-1/traffic25,4.347326
/scenario1-3-1/traffic36,4.745223
/scenario1-3-1/traffic67,4.268497
/scenario1-3-1/traffic4,4.156720
/scenario1-3-1/traffic2,11.324071
/scenario1-3-1/traffic1,12.238196
/scenario1-3-1/traffic32,6.425223
/scenario1-3-1/traffic4,5.092455
/scenario1-3-1/traffic27,6.667660
/scenario1-3-1/traffic81,4.780271
/scenario1-3-1/traffic3,4.771309
/scenario1-3-1/traffic96,5.846410
/scenario1-3-1/traffic7,8.165036
/scenario1-3-1/traffic16,5.289796
/scenario1-3-1/traffic12,6.851150
/scenario1-3-1/traffic65,9.342928
/scenario1-3-1/traffic72,13.011278
/scenario1-3-1/traffic35,8.540832
/scenario1-3-1/traffic1,5.168560
/scenario1-3-1/traffic2,4.617100
/scenario1-3-1/traffic45,6.637687
/scenario1-3-1/traffic7,9.450104
/scenario1-3-1/traffic28,8.674485
/scenario1-3-1/traffic59,4.036321
/scenario1-3-1/traffic6,4.064557
/scenario1-3-1/traffic3,4.310611
/scenario1-3-1/traffic31,5.121904
/scenario1-3-1/traffic33,5.318190
/scenario1-3-1/traffic60,5.627523
/scenario1-3-1/traffic22,4.708406
/scenario1-3-1/traffic3,6.118023
/scenario1-3-1/traffic3,0.885977
/scenario1-3-1/traffic13,6.691729
/scenario1-3-1/traffic3,5.113711
/scenario1-3-1/traffic6,6.339627
/scenario1-3-1/traffic87,4.306090
/scenario1-3-1/traffic7,6.180744
/scenario1-3-1/traffic15,4.565012
/scenario1-3-1/traffic49,6.213932
/scenario1-3-1/traffic79,8.352921
/scenario1-3-1/traffic27,6.243959
/scenario1-3-1/traffic32,4.526642
/scenario1-3-1/traffic1,6.646890
/scenario1-3-1/traffic86,3.760304
/scenario1-3-1/traffic38,6.008818
/scenario1-3-1/traffic10,4.306046
/scenario1-3-1/traffic23,4.063480
/scenario1-3-1/traffic9,4.800640
/scenario1-3-1/traffic29,4.552322
/scenario1-3-1/traffic86,4.145274
/scenario1-3-1/traffic35,5.434873
/scenario1-3-1/traffic32,5.055626
/scenario1-3-1/traffic3,4.767862
/scenario1-3-1/traffic2,4.327646
/scenario1-3-1/traffic70,14.232903
/scenario1-3-1/traffic3,4.930990
/scenario1-3-1/traffic12,4.726279
/scenario1-3-1/traffic3,12.874681
/scenario1-3-1/traffic21,8.764139
/scenario1-3-1/traffic19,4.059973
/scenario1-3-1/traffic76,4.026514
/scenario1-3-1/traffic69,11.679846
/scenario1-3-1/traffic22,7.393364
/scenario1-3-1/traffic84,5.091424
/scenario1-3-1/traffic99,7.504220
/scenario1-3-1/traffic7,4.284197
/scenario1-3-1/traffic4,4.197552
/scenario1-3-1/traffic55,5.039844
/scenario1-3-1/traffic9,4.721481
/scenario1-3-1/traffic13,7.856206
/scenario1-3-1/traffic55,5.565707
/scenario1-3-1/traffic28,6.676521
/scenario1-3-1/traffic23,5.293902
/scenario1-3-1/traffic2,7.983861
/scenario1-3-1/traffic3,5.561144
/scenario1-3-1/traffic10,4.244204
/scenario1-3-1/traffic10,6.813684
/scenario1-3-1/traffic2,4.859204
/scenario1-3-1/traffic10,8.630543
/scenario1-3-1/traffic24,7.434005
/scenario1-3-1/traffic26,3.877950
/scenario1-3-1/traffic26,9.048642
/scenario1-3-1/traffic22,4.074299
/scenario1-3-1/traffic16,3.948986
/scenario1-3-1/traffic9,4.020270
/scenario1-3-1/traffic66,4.113727
/scenario1-3-1/traffic45,5.009469
/scenario1-3-1/traffic6,4.543796
/scenario1-3-1/traffic9,7.145119
/scenario1-3-1/traffic72,7.027404
/scenario1-3-1/traffic5,14.572615
/scenario1-3-1/traffic10,10.501937
/scenario1-3-1/traffic18,6.228809
/scenario1-3-1/traffic69,6.337926
/scenario1-3-1/traffic19,10.317404
/scenario1-3-1/traffic45,4.366008
/scenario1-3-1/traffic22,13.568551
/scenario1-3-1/traffic19,12.027248
/scenario1-3-1/traffic12,4.855348
/scenario1-3-1/traffic5,4.403027
/scenario1-3-1/traffic6,8.538710
/scenario1-3-1/traffic36,6.087166
/scenario1-3-1/traffic5,4.538424
/scenario1-3-1/traffic61,12.335522
/scenario1-3-1/traffic15,4.523017
/scenario1-3-1/traffic9,4.538768
/scenario1-3-1/traffic16,4.779640
/scenario1-3-1/traffic11,5.035654
/scenario1-3-1/traffic62,5.851955
/scenario1-3-1/traffic2,5.601465
/scenario1-3-1/traffic18,8.098039
/scenario1-3-1/traffic25,5.135589
/scenario1-3-1/traffic27,4.553782
/scenario1-3-1/traffic26,6.954496
/scenario1-3-1/traffic59,7.061587
/scenario1-3-1/traffic19,5.616990
/scenario1-3-1/traffic18,4.901714
/scenario1-3-1/traffic37,4.303369
/scenario1-3-1/traffic91,15.813043
/scenario1-3-1/traffic11,3.724731
/scenario1-3-1/traffic1,5.620566
/scenario1-3-1/traffic60,4.550621
/scenario1-3-1/traffic7,6.191698
/scenario1-3-1/traffic5,4.606224
/scenario1-3-1/traffic2,4.176569
/scenario1-3-1/traffic46,4.958604
/scenario1-3-1/traffic4,5.071802
/scenario1-3-1/traffic77,5.073249
/scenario1-3-1/traffic20,15.194866
/scenario1-3-1/traffic7,22.749886
/scenario1-3-1/traffic41,19.464986
/scenario1-3-1/traffic38,18.245849
/scenario1-3-1/traffic38,6.402271
/scenario1-3-1/traffic97,13.892625
/scenario1-3-1/traffic14,5.664486
/scenario1-3-1/traffic1,13.560298
/scenario1-3-1/traffic56,19.318180
/scenario1-3-1/traffic71,12.230618
/scenario1-3-1/traffic83,11.949288
/scenario1-3-1/traffic13,5.312033
/scenario1-3-1/traffic8,4.933895
/scenario1-3-1/traffic20,5.150228
/scenario1-3-1/traffic42,4.929559
/scenario1-3-1/traffic7,4.193930
/scenario1-3-1/traffic3,5.486041
/scenario1-3-1/traffic28,9.036058
/scenario1-3-1/traffic3,8.122746
/scenario1-3-1/traffic28,8.901755
/scenario1-3-1/traffic67,5.724005
/scenario1-3-1/traffic66,5.959316
/scenario1-3-1/traffic65,16.002731
/scenario1-3-1/traffic29,6.783661
/scenario1-3-1/traffic38,4.868889
/scenario1-3-1/traffic16,7.829122
/scenario1-3-1/traffic95,22.565863
/scenario1-3-1/traffic8,4.930027
/scenario1-3-1/traffic61,4.568286
/scenario1-3-1/traffic5,5.065420
/scenario1-3-1/traffic1,8.108286
/scenario1-3-1/traffic19,6.309613
/scenario1-3-1/traffic43,4.322297
/scenario1-3-1/traffic33,4.089994
/scenario1-3-1/traffic2,4.782324
/scenario1-3-1/traffic30,6.734383
/scenario1-3-1/traffic34,5.686127
/scenario1-3-1/traffic1,8.987897
/scenario1-3-1/traffic2,7.687048
/scenario1-3-1/traffic79,5.132584
/scenario1-3-1/traffic97,4.452908
/scenario1-3-1/traffic3,10.650090
/scenario1-3-1/traffic7,11.627893
/scenario1-3-1/traffic71,7.849834
/scenario1-3-1/traffic2,6.890680
/scenario1-3-1/traffic72,4.802315
/scenario1-3-1/traffic17,3.851258
/scenario1-3-1/traffic2,6.758787
/scenario1-3-1/traffic19,8.680772
/scenario1-3-1/traffic38,4.352124
/scenario1-3-1/traffic42,6.797497
/scenario1-3-1/traffic20,4.782161
/scenario1-3-1/traffic93,12.623616
/scenario1-3-1/traffic22,5.242042
/scenario1-3-1/traffic26,11.234719
/scenario1-3-1/traffic6,6.765203
/scenario1-3-1/traffic9,8.091109
/scenario1-3-1/traffic42,6.720745
/scenario1-3-1/traffic21,6.903414
/scenario1-3-1/traffic32,5.335000
/scenario1-3-1/traffic35,11.435986
/scenario1-3-1/traffic4,4.538341
/scenario1-3-1/traffic16,7.318782
/scenario1-3-1/traffic54,13.432696
/scenario1-3-1/traffic15,5.109292
/scenario1-3-1/traffic7,5.741185
/scenario1-3-1/traffic3,4.412672
/scenario1-3-1/traffic86,7.794356
/scenario1-3-1/traffic39,6.110847
/scenario1-3-1/traffic11,4.492074
/scenario1-3-1/traffic76,5.049507
/scenario1-3-1/traffic76,4.169525
/scenario1-3-1/traffic99,14.305037
/scenario1-3-1/traffic5,4.616861
/scenario1-3-1/traffic1,6.214621
/scenario1-3-1/traffic9,4.543119
/scenario1-3-1/traffic11,8.031194
/scenario1-3-1/traffic5,4.160392
/scenario1-3-1/traffic4,4.222099
/scenario1-3-1/traffic5,4.678000
/scenario1-3-1/traffic67,5.029351
/scenario1-3-1/traffic31,9.345979
/scenario1-3-1/traffic3,5.184162
/scenario1-3-1/traffic56,4.281575
/scenario1-3-1/traffic88,10.160757
/scenario1-3-1/traffic11,5.645294
/scenario1-3-1/traffic27,10.566097
/scenario1-3-1/traffic10,6.262916
/scenario1-3-1/traffic54,5.967309
/scenario1-3-1/traffic8,13.266877
/scenario1-3-1/traffic8,1.531399
/scenario1-3-1/traffic33,4.586283
/scenario1-3-1/traffic1,4.273974
/scenario1-3-1/traffic56,5.956257
/scenario1-3-1/traffic19,5.702297
/scenario1-3-1/traffic67,7.125707
/scenario1-3-1/traffic25,6.298529
/scenario1-3-1/traffic8,6.024967
/scenario1-3-1/traffic96,13.164923
/scenario1-3-1/traffic23,5.068073
/scenario1-3-1/traffic53,5.130646
/scenario1-3-1/traffic5,7.611703
/scenario1-3-1/traffic12,5.132128
/scenario1-3-1/traffic19,11.723060
/scenario1-3-1/traffic60,8.177683
/scenario1-3-1/traffic40,5.453995
/scenario1-3-1/traffic13,4.191221
/scenario1-3-1/traffic40,5.432624
/scenario1-3-1/traffic15,5.475668
/scenario1-3-1/traffic63,4.657935
/scenario1-3-1/traffic34,4.573442
/scenario1-3-1/traffic3,4.952954
/scenario1-3-1/traffic32,7.915768
/scenario1-3-1/traffic15,5.568945
/scenario1-3-1/traffic26,7.715029
/scenario1-3-1/traffic15,4.570814
/scenario1-3-1/traffic34,4.170383
/scenario1-3-1/traffic13,4.249050
/scenario1-3-1/traffic76,7.864710
/scenario1-3-1/traffic33,4.644268
/scenario1-3-1/traffic9,4.958076
/scenario1-3-1/traffic86,4.079196
/scenario1-3-1/traffic36,12.090747
/scenario1-3-1/traffic48,7.684363
/scenario1-3-1/traffic70,5.424157
/scenario1-3-1/traffic6,13.756649
/scenario1-3-1/traffic1,6.321451
/scenario1-3-1/traffic50,6.306451
/scenario1-3-1/traffic21,7.772156
/scenario1-3-1/traffic13,4.702647
/scenario1-3-1/traffic39,4.297328
/scenario1-3-1/traffic21,7.910849
/scenario1-3-1/traffic1,4.411844
/scenario1-3-1/traffic5,7.691769
/scenario1-3-1/traffic25,6.758716
/scenario1-3-1/traffic67,4.088347
/scenario1-3-1/traffic6,6.558186
/scenario1-3-1/traffic3,4.233965
/scenario1-3-1/traffic32,4.937339
/scenario1-3-1/traffic10,5.344849
/scenario1-3-1/traffic1,8.774716
/scenario1-3-1/traffic98,4.819807
/scenario1-3-1/traffic28,4.106096
/scenario1-3-1/traffic43,8.187297
/scenario1-3-1/traffic45,4.694294
/scenario1-3-1/traffic35,7.852269
/scenario1-3-1/traffic1,6.342391
/scenario1-3-1/traffic7,12.613590
/scenario1-3-1/traffic6,4.881019
/scenario1-3-1/traffic33,5.153590
/scenario1-3-1/traffic1,7.726632
/scenario1-3-1/traffic97,6.891431
/scenario1-3-1/traffic4,10.632182
/scenario1-3-1/traffic3,9.319902
/scenario1-3-1/traffic6,5.014302
/scenario1-3-1/traffic28,9.789170
/scenario1-3-1/traffic59,8.548574
/scenario1-3-1/traffic25,4.221310
/scenario1-3-1/traffic60,11.177126
/scenario1-3-1/traffic100,8.733381
/scenario1-3-1/traffic25,4.849496
/scenario1-3-1/traffic37,4.164564
/scenario1-3-1/traffic30,7.203370
/scenario1-3-1/traffic22,5.097693
/scenario1-3-1/traffic85,15.666217
/scenario1-3-1/traffic3,6.020443
/scenario1-3-1/traffic3,1.198854
/scenario1-3-1/traffic95,6.817266
/scenario1-3-1/traffic37,5.016832
/scenario1-3-1/traffic84,5.551096
/scenario1-3-1/traffic98,4.258384
/scenario1-3-1/traffic3,4.425737
/scenario1-3-1/traffic11,6.796833
/scenario1-3-1/traffic30,5.836455
/scenario1-3-1/traffic30,1.364172
/scenario1-3-1/traffic3,7.251157
/scenario1-3-1/traffic7,6.298032
/scenario1-3-1/traffic76,5.251053
/scenario1-3-1/traffic18,4.316735
/scenario1-3-1/traffic92,4.874620
/scenario1-3-1/traffic39,5.429239
/scenario1-3-1/traffic2,4.077653
/scenario1-3-1/traffic2,4.960995
/scenario1-3-1/traffic7,7.016989
/scenario1-3-1/traffic33,6.735034
/scenario1-3-1/traffic6,4.824685
/scenario1-3-1/traffic51,4.199875
/scenario1-3-1/traffic29,4.505625
/scenario1-3-1/traffic90,5.938493
/scenario1-3-1/traffic64,4.418253
/scenario1-3-1/traffic9,4.237141
/scenario1-3-1/traffic1,4.288728
/scenario1-3-1/traffic12,4.181198
/scenario1-3-1/traffic88,5.134485
/scenario1-3-1/traffic67,6.112657
/scenario1-3-1/traffic1,4.332552
/scenario1-3-1/traffic1,2.694264
/scenario1-3-1/traffic73,12.587544
/scenario1-3-1/traffic12,7.525632
/scenario1-3-1/traffic31,13.059309
/scenario1-3-1/traffic38,4.110870
/scenario1-3-1/traffic15,4.796731
/scenario1-3-1/traffic3,4.760927
/scenario1-3-1/traffic44,5.913799
/scenario1-3-1/traffic1,4.627400
/scenario1-3-1/traffic35,4.608082
/scenario1-3-1/traffic49,7.264194
/scenario1-3-1/traffic64,5.646581
/scenario1-3-1/traffic89,12.702641
/scenario1-3-1/traffic1,4.518934
/scenario1-3-1/traffic23,10.946481
/scenario1-3-1/traffic12,10.590188
/scenario1-3-1/traffic67,6.035559
/scenario1-3-1/traffic59,4.859778
/scenario1-3-1/traffic37,4.296104
/scenario1-3-1/traffic71,4.033428
/scenario1-3-1/traffic64,6.987787
/scenario1-3-1/traffic32,6.857065
/scenario1-3-1/traffic12,6.663648
/scenario1-3-1/traffic4,5.456371
/scenario1-3-1/traffic17,5.261350
/scenario1-3-1/traffic1,4.291200
/scenario1-3-1/traffic68,11.316374
/scenario1-3-1/traffic2,4.895226
/scenario1-3-1/traffic10,11.009624
/scenario1-3-1/traffic2,9.889167
/scenario1-3-1/traffic48,8.098251
/scenario1-3-1/traffic63,8.572048
/scenario1-3-1/traffic87,13.172146
/scenario1-3-1/traffic32,7.398542
/scenario1-3-1/traffic22,5.732881
/scenario1-3-1/traffic38,5.632560
/scenario1-3-1/traffic24,17.795905
/scenario1-3-1/traffic29,12.361499
/scenario1-3-1/traffic3,5.423660
/scenario1-3-1/traffic31,4.078797
/scenario1-3-1/traffic46,4.619749
/scenario1-3-1/traffic72,4.240833
/scenario1-3-1/traffic37,4.483168
/scenario1-3-1/traffic85,4.794862
/scenario1-3-1/traffic54,6.969089
/scenario1-3-1/traffic2,10.408329
/scenario1-3-1/traffic1,9.518832
/scenario1-3-1/traffic18,5.129169
/scenario1-3-1/traffic12,15.251515
/scenario1-3-1/traffic12,9.207946
/scenario1-3-1/traffic20,5.245148
/scenario1-3-1/traffic12,4.491128
/scenario1-3-1/traffic4,12.782704
/scenario1-3-1/traffic4,0.548212
/scenario1-3-1/traffic65,8.160425
/scenario1-3-1/traffic11,13.605345
/scenario1-3-1/traffic78,6.709503
/scenario1-3-1/traffic52,6.313551
/scenario1-3-1/traffic10,13.998192
/scenario1-3-1/traffic74,10.370877
/scenario1-3-1/traffic34,10.018115
/scenario1-3-1/traffic28,9.361922
/scenario1-3-1/traffic4,6.513974
/scenario1-3-1/traffic13,4.952067
/scenario1-3-1/traffic88,15.286755
/scenario1-3-1/traffic7,10.240784
/scenario1-3-1/traffic13,9.924876
/scenario1-3-1/traffic32,8.370491
/scenario1-3-1/traffic56,4.745566
/scenario1-3-1/traffic16,4.238753
/scenario1-3-1/traffic29,4.463545
/scenario1-3-1/traffic99,5.478691
/scenario1-3-1/traffic24,5.058586
/scenario1-3-1/traffic40,5.822013
/scenario1-3-1/traffic48,3.975299
/scenario1-3-1/traffic13,5.475194
/scenario1-3-1/traffic4,7.585471
/scenario1-3-1/traffic26,5.689086
/scenario1-3-1/traffic20,4.224781
/scenario1-3-1/traffic32,4.867655
/scenario1-3-1/traffic65,4.478330
/scenario1-3-1/traffic2,5.004499
/scenario1-3-1/traffic14,4.096895
/scenario1-3-1/traffic34,4.550558
/scenario1-3-1/traffic20,4.773362
/scenario1-3-1/traffic28,4.132861
/scenario1-3-1/traffic31,4.300035
/scenario1-3-1/traffic25,12.873433
/scenario1-3-1/traffic17,4.779844
/scenario1-3-1/traffic44,5.464022
/scenario1-3-1/traffic1,6.516482
/scenario1-3-1/traffic40,7.116440
/scenario1-3-1/traffic3,4.429986
/scenario1-3-1/traffic53,5.008618
/scenario1-3-1/traffic10,4.677161
/scenario1-3-1/traffic4,21.005629
/scenario1-3-1/traffic4,0.471758
/scenario1-3-1/traffic36,11.342959
/scenario1-3-1/traffic2,4.132133
/scenario1-3-1/traffic62,5.363304
/scenario1-3-1/traffic38,8.505574
/scenario1-3-1/traffic7,4.124743
/scenario1-3-1/traffic8,5.763104
/scenario1-3-1/traffic7,4.356227
/scenario1-3-1/traffic2,4.585383
/scenario1-3-1/traffic17,4.660903
/scenario1-3-1/traffic44,8.626994
/scenario1-3-1/traffic8,5.125950
/scenario1-3-1/traffic47,4.155133
/scenario1-3-1/traffic57,14.649803
/scenario1-3-1/traffic67,7.419127
/scenario1-3-1/traffic68,4.102350
/scenario1-3-1/traffic22,4.271323
/scenario1-3-1/traffic12,4.932872
/scenario1-3-1/traffic64,4.784045
/scenario1-3-1/traffic29,6.682102
/scenario1-3-1/traffic99,5.171310
/scenario1-3-1/traffic86,5.517616
/scenario1-3-1/traffic11,4.868204
/scenario1-3-1/traffic11,4.776334
/scenario1-3-1/traffic4,5.855962
/scenario1-3-1/traffic22,6.413814
/scenario1-3-1/traffic9,8.153635
/scenario1-3-1/traffic40,4.912654
/scenario1-3-1/traffic98,4.117311
/scenario1-3-1/traffic8,5.020686
/scenario1-3-1/traffic3,4.233228
/scenario1-3-1/traffic2,4.141933
/scenario1-3-1/traffic7,8.922192
/scenario1-3-1/traffic1,6.376389
/scenario1-3-1/traffic18,4.098532
/scenario1-3-1/traffic31,4.807599
/scenario1-3-1/traffic4,4.394039
/scenario1-3-1/traffic59,4.626775
/scenario1-3-1/traffic2,5.591948
/scenario1-3-1/traffic14,8.086579
/scenario1-3-1/traffic1,6.213851
/scenario1-3-1/traffic5,12.458046
/scenario1-3-1/traffic3,5.467749
/scenario1-3-1/traffic17,4.122099
/scenario1-3-1/traffic64,6.109765
/scenario1-3-1/traffic72,5.335805
/scenario1-3-1/traffic41,5.805905
/scenario1-3-1/traffic2,4.224057
/scenario1-3-1/traffic21,13.264811
/scenario1-3-1/traffic26,9.078416
/scenario1-3-1/traffic36,9.673535
/scenario1-3-1/traffic28,7.158975
/scenario1-3-1/traffic2,7.078920
/scenario1-3-1/traffic7,5.088673
/scenario1-3-1/traffic89,6.156324
/scenario1-3-1/traffic35,6.130337
/scenario1-3-1/traffic3,4.953396
/scenario1-3-1/traffic25,9.649312
/scenario1-3-1/traffic5,7.117600
/scenario1-3-1/traffic86,4.955667
/scenario1-3-1/traffic12,4.403508
/scenario1-3-1/traffic60,4.557406
/scenario1-3-1/traffic42,12.919227
/scenario1-3-1/traffic8,6.300874
/scenario1-3-1/traffic35,5.696933
/scenario1-3-1/traffic3,4.852082
/scenario1-3-1/traffic7,5.005755
/scenario1-3-1/traffic3,5.427853
/scenario1-3-1/traffic67,6.448862
/scenario1-3-1/traffic32,5.882060
/scenario1-3-1/traffic28,6.434904
/scenario1-3-1/traffic21,11.414513
/scenario1-3-1/traffic3,5.759980
/scenario1-3-1/traffic2,5.292277
/scenario1-3-1/traffic96,6.067934
/scenario1-3-1/traffic76,4.600467
/scenario1-3-1/traffic10,4.295079
/scenario1-3-1/traffic13,11.706436
/scenario1-3-1/traffic41,4.188067
/scenario1-3-1/traffic12,4.819485
/scenario1-3-1/traffic8,4.200241
/scenario1-3-1/traffic83,6.145507
/scenario1-3-1/traffic2,5.946538
/scenario1-3-1/traffic75,7.709925
/scenario1-3-1/traffic59,4.934355
/scenario1-3-1/traffic51,4.230466
/scenario1-3-1/traffic10,4.971971
/scenario1-3-1/traffic21,4.175015
/scenario1-3-1/traffic3,4.153218
/scenario1-3-1/traffic20,5.744744
/scenario1-3-1/traffic5,7.267421
/scenario1-3-1/traffic59,4.574209
/scenario1-3-1/traffic17,4.270739
/scenario1-3-1/traffic10,11.702089
/scenario1-3-1/traffic75,4.616076
/scenario1-3-1/traffic49,4.586768
/scenario1-3-1/traffic7,4.729322
/scenario1-3-1/traffic18,4.479574
/scenario1-3-1/traffic26,4.503055
/scenario1-3-1/traffic98,5.867097
/scenario1-3-1/traffic3,5.452886
/scenario1-3-1/traffic21,5.369755
/scenario1-3-1/traffic42,7.484135
/scenario1-3-1/traffic37,4.599779
/scenario1-3-1/traffic5,4.824598
/scenario1-3-1/traffic54,6.361574
/scenario1-3-1/traffic64,5.420550
/scenario1-3-1/traffic24,4.702097
/scenario1-3-1/traffic26,4.370343
/scenario1-3-1/traffic76,4.517478
/scenario1-3-1/traffic73,4.555112
/scenario1-3-1/traffic5,4.907530
/scenario1-3-1/traffic25,9.422954
/scenario1-3-1/traffic86,4.872746
/scenario1-3-1/traffic11,10.781969
/scenario1-3-1/traffic24,9.836908
/scenario1-3-1/traffic19,4.710903
/scenario1-3-1/traffic1,4.445221
/scenario1-3-1/traffic41,8.400068
/scenario1-3-1/traffic25,4.417163
/scenario1-3-1/traffic12,5.261359
/scenario1-3-1/traffic39,5.837219
/scenario1-3-1/traffic24,5.139881
/scenario1-3-1/traffic56,4.466383
/scenario1-3-1/traffic8,6.625318
/scenario1-3-1/traffic28,4.536536
/scenario1-3-1/traffic33,16.735201
/scenario1-3-1/traffic33,8.537936
/scenario1-3-1/traffic16,4.117905
/scenario1-3-1/traffic32,4.667468
/scenario1-3-1/traffic85,4.344769
/scenario1-3-1/traffic29,5.524891
/scenario1-3-1/traffic17,5.056516
/scenario1-3-1/traffic86,7.086323
/scenario1-3-1/traffic1,4.861506
/scenario1-3-1/traffic69,4.764374
/scenario1-3-1/traffic90,4.208113
/scenario1-3-1/traffic44,11.372961
/scenario1-3-1/traffic18,4.835977
/scenario1-3-1/traffic1,4.485514
/scenario1-3-1/traffic35,4.756598
/scenario1-3-1/traffic8,4.981612
/scenario1-3-1/traffic62,4.882537
/scenario1-3-1/traffic6,4.673793
/scenario1-3-1/traffic25,4.474339
/scenario1-3-1/traffic42,4.293886
/scenario1-3-1/traffic5,4.063887
/scenario1-3-1/traffic15,4.419073
/scenario1-3-1/traffic3,4.380741
/scenario1-3-1/traffic95,6.074107
/scenario1-3-1/traffic95,5.162272
/scenario1-3-1/traffic67,5.786451
/scenario1-3-1/traffic54,10.220558
/scenario1-3-1/traffic93,8.099311
/scenario1-3-1/traffic5,4.660452
/scenario1-3-1/traffic16,12.323563
/scenario1-3-1/traffic21,17.152038
/scenario1-3-1/traffic1,9.549454
/scenario1-3-1/traffic99,4.625255
/scenario1-3-1/traffic1,6.177691
/scenario1-3-1/traffic77,14.541120
/scenario1-3-1/traffic8,7.522037
/scenario1-3-1/traffic1,7.102800
/scenario1-3-1/traffic5,4.677527
/scenario1-3-1/traffic96,4.969471
/scenario1-3-1/traffic16,5.310625
/scenario1-3-1/traffic46,8.670655
/scenario1-3-1/traffic12,4.377718
/scenario1-3-1/traffic18,6.557449
/scenario1-3-1/traffic4,4.258436
/scenario1-3-1/traffic4,0.868479
/scenario1-3-1/traffic6,6.531377
/scenario1-3-1/traffic5,8.684096
/scenario1-3-1/traffic1,7.211767
/scenario1-3-1/traffic39,4.154019
/scenario1-3-1/traffic10,7.640597
/scenario1-3-1/traffic12,6.176618
/scenario1-3-1/traffic1,4.198216
/scenario1-3-1/traffic65,12.507567
/scenario1-3-1/traffic14,4.268089
/scenario1-3-1/traffic1,5.224987
/scenario1-3-1/traffic32,6.300904
/scenario1-3-1/traffic11,4.419923
/scenario1-3-1/traffic15,8.643435
/scenario1-3-1/traffic25,6.544476
/scenario1-3-1/traffic90,7.084548
/scenario1-3-1/traffic12,9.212895
/scenario1-3-1/traffic33,8.933786
/scenario1-3-1/traffic4,7.861853
/scenario1-3-1/traffic1,5.263718
/scenario1-3-1/traffic44,6.687556
/scenario1-3-1/traffic72,8.534118
/scenario1-3-1/traffic29,6.720072
/scenario1-3-1/traffic53,3.960900
/scenario1-3-1/traffic10,7.696829
/scenario1-3-1/traffic33,5.006485
/scenario1-3-1/traffic10,8.208988
/scenario1-3-1/traffic8,4.639121
/scenario1-3-1/traffic19,4.789349
/scenario1-3-1/traffic23,12.067548
/scenario1-3-1/traffic13,6.389963
/scenario1-3-1/traffic60,7.812778
/scenario1-3-1/traffic9,13.868964
/scenario1-3-1/traffic5,4.453150
/scenario1-3-1/traffic79,7.529600
/scenario1-3-1/traffic59,4.489073
/scenario1-3-1/traffic18,5.521694
/scenario1-3-1/traffic64,11.366467
/scenario1-3-1/traffic60,4.404778
/scenario1-3-1/traffic3,14.090518
/scenario1-3-1/traffic25,6.604070
/scenario1-3-1/traffic26,4.667389
/scenario1-3-1/traffic33,7.495888
/scenario1-3-1/traffic32,7.708954
/scenario1-3-1/traffic2,6.097453
/scenario1-3-1/traffic17,5.535548
/scenario1-3-1/traffic1,4.224951
/scenario1-3-1/traffic4,4.483797
/scenario1-3-1/traffic68,4.119317
/scenario1-3-1/traffic63,9.577059
/scenario1-3-1/traffic54,5.021596
/scenario1-3-1/traffic43,5.431600
/scenario1-3-1/traffic31,4.054235
/scenario1-3-1/traffic2,9.832630
/scenario1-3-1/traffic44,5.125447
/scenario1-3-1/traffic3,4.747484
/scenario1-3-1/traffic13,5.655782
/scenario1-3-1/traffic3,4.693367
/scenario1-3-1/traffic25,6.606385
/scenario1-3-1/traffic2,6.633723
/scenario1-3-1/traffic90,6.161061
/scenario1-3-1/traffic74,5.757948
/scenario1-3-1/traffic51,7.159170
/scenario1-3-1/traffic10,11.076684
/scenario1-3-1/traffic20,5.296238
/scenario1-3-1/traffic76,16.101994
/scenario1-3-1/traffic8,12.657089
/scenario1-3-1/traffic6,6.734831
/scenario1-3-1/traffic74,5.301194
/scenario1-3-1/traffic28,6.664151
/scenario1-3-1/traffic35,11.295260
/scenario1-3-1/traffic14,11.965757
/scenario1-3-1/traffic19,5.264204
/scenario1-3-1/traffic4,4.999624
/scenario1-3-1/traffic32,9.095277
/scenario1-3-1/traffic73,6.476602
/scenario1-3-1/traffic24,5.882315
/scenario1-3-1/traffic6,4.150879
/scenario1-3-1/traffic29,6.745728
/scenario1-3-1/traffic43,4.923982
/scenario1-3-1/traffic1,7.073811
/scenario1-3-1/traffic7,7.546107
/scenario1-3-1/traffic27,7.008375
/scenario1-3-1/traffic19,11.438896
/scenario1-3-1/traffic30,9.294049
/scenario1-3-1/traffic3,4.756270
/scenario1-3-1/traffic29,10.029341
/scenario1-3-1/traffic12,9.044007
/scenario1-3-1/traffic62,6.199460
/scenario1-3-1/traffic32,4.457594
/scenario1-3-1/traffic44,4.013127
/scenario1-3-1/traffic3,5.386481
/scenario1-3-1/traffic1,5.142295
/scenario1-3-1/traffic18,5.677340
/scenario1-3-1/traffic40,5.906694
