interest,rtt(ms)
/scenario2-3-5/traffic49,5.019671
/scenario2-3-5/traffic17,5.798113
/scenario2-3-5/traffic40,5.189173
/scenario2-3-5/traffic28,8.699523
/scenario2-3-5/traffic20,5.481948
/scenario2-3-5/traffic6,11.193365
/scenario2-3-5/traffic7,5.313111
/scenario2-3-5/traffic42,10.072855
/scenario2-3-5/traffic23,10.914304
/scenario2-3-5/traffic48,11.164178
/scenario2-3-5/traffic82,12.753145
/scenario2-3-5/traffic10,10.939204
/scenario2-3-5/traffic28,8.627272
/scenario2-3-5/traffic7,4.583991
/scenario2-3-5/traffic38,19.339580
/scenario2-3-5/traffic98,11.689688
/scenario2-3-5/traffic10,5.099624
/scenario2-3-5/traffic63,17.543348
/scenario2-3-5/traffic73,6.599927
/scenario2-3-5/traffic43,7.366819
/scenario2-3-5/traffic2,5.076271
/scenario2-3-5/traffic14,9.657290
/scenario2-3-5/traffic18,7.314917
/scenario2-3-5/traffic16,12.276320
/scenario2-3-5/traffic34,18.975109
/scenario2-3-5/traffic18,6.894739
/scenario2-3-5/traffic52,7.015559
/scenario2-3-5/traffic4,5.511187
/scenario2-3-5/traffic44,8.889912
/scenario2-3-5/traffic49,5.787433
/scenario2-3-5/traffic40,4.778789
/scenario2-3-5/traffic24,13.487621
/scenario2-3-5/traffic93,5.930593
/scenario2-3-5/traffic5,6.741424
/scenario2-3-5/traffic28,5.500147
/scenario2-3-5/traffic10,5.383479
/scenario2-3-5/traffic5,5.185651
/scenario2-3-5/traffic46,5.258076
/scenario2-3-5/traffic36,6.821102
/scenario2-3-5/traffic3,9.549724
/scenario2-3-5/traffic33,10.397871
/scenario2-3-5/traffic23,6.978491
/scenario2-3-5/traffic4,4.716384
/scenario2-3-5/traffic40,6.136782
/scenario2-3-5/traffic16,20.363069
/scenario2-3-5/traffic13,6.638089
/scenario2-3-5/traffic8,21.679418
/scenario2-3-5/traffic8,7.200697
/scenario2-3-5/traffic1,6.133160
/scenario2-3-5/traffic1,2.617591
/scenario2-3-5/traffic19,14.322922
/scenario2-3-5/traffic22,13.582225
/scenario2-3-5/traffic30,10.179957
/scenario2-3-5/traffic24,7.001555
/scenario2-3-5/traffic16,4.940575
/scenario2-3-5/traffic23,4.438291
/scenario2-3-5/traffic5,5.596646
/scenario2-3-5/traffic1,5.890448
/scenario2-3-5/traffic6,8.219719
/scenario2-3-5/traffic86,9.702735
/scenario2-3-5/traffic37,5.114748
/scenario2-3-5/traffic66,9.140178
/scenario2-3-5/traffic21,7.617693
/scenario2-3-5/traffic1,16.073508
/scenario2-3-5/traffic31,13.502046
/scenario2-3-5/traffic34,5.188645
/scenario2-3-5/traffic33,6.428668
/scenario2-3-5/traffic44,6.378618
/scenario2-3-5/traffic73,4.463454
/scenario2-3-5/traffic29,11.304747
/scenario2-3-5/traffic44,7.078958
/scenario2-3-5/traffic21,18.267605
/scenario2-3-5/traffic56,21.456501
/scenario2-3-5/traffic19,14.377917
/scenario2-3-5/traffic84,20.800843
/scenario2-3-5/traffic50,6.054409
/scenario2-3-5/traffic51,12.266302
/scenario2-3-5/traffic30,5.840501
/scenario2-3-5/traffic5,5.926091
/scenario2-3-5/traffic10,4.267141
/scenario2-3-5/traffic18,6.211656
/scenario2-3-5/traffic6,5.125712
/scenario2-3-5/traffic64,12.432937
/scenario2-3-5/traffic19,7.680676
/scenario2-3-5/traffic4,5.542919
/scenario2-3-5/traffic90,11.228650
/scenario2-3-5/traffic1,5.464841
/scenario2-3-5/traffic82,5.885471
/scenario2-3-5/traffic8,21.956117
/scenario2-3-5/traffic74,5.277245
/scenario2-3-5/traffic26,8.258834
/scenario2-3-5/traffic4,4.865669
/scenario2-3-5/traffic21,4.825136
/scenario2-3-5/traffic35,6.105476
/scenario2-3-5/traffic52,4.321642
/scenario2-3-5/traffic65,9.417140
/scenario2-3-5/traffic9,5.544251
/scenario2-3-5/traffic74,5.740018
/scenario2-3-5/traffic3,8.966502
/scenario2-3-5/traffic52,4.369517
/scenario2-3-5/traffic5,4.658428
/scenario2-3-5/traffic19,4.038714
/scenario2-3-5/traffic27,11.172085
/scenario2-3-5/traffic38,5.044488
/scenario2-3-5/traffic4,8.322021
/scenario2-3-5/traffic51,9.606452
/scenario2-3-5/traffic79,4.566793
/scenario2-3-5/traffic64,6.750016
/scenario2-3-5/traffic38,4.862391
/scenario2-3-5/traffic2,5.102936
/scenario2-3-5/traffic34,7.722349
/scenario2-3-5/traffic1,7.412672
/scenario2-3-5/traffic54,7.598142
/scenario2-3-5/traffic1,9.114341
/scenario2-3-5/traffic3,6.315974
/scenario2-3-5/traffic1,4.493968
/scenario2-3-5/traffic61,18.159055
/scenario2-3-5/traffic5,13.087864
/scenario2-3-5/traffic17,12.910557
/scenario2-3-5/traffic1,10.450195
/scenario2-3-5/traffic16,8.466356
/scenario2-3-5/traffic1,5.997314
/scenario2-3-5/traffic82,5.011489
/scenario2-3-5/traffic14,8.191491
/scenario2-3-5/traffic4,8.250324
/scenario2-3-5/traffic38,6.889939
/scenario2-3-5/traffic13,5.974561
/scenario2-3-5/traffic46,7.513340
/scenario2-3-5/traffic62,9.869757
/scenario2-3-5/traffic1,7.020656
/scenario2-3-5/traffic14,8.418366
/scenario2-3-5/traffic8,6.420476
/scenario2-3-5/traffic32,6.077316
/scenario2-3-5/traffic4,4.555251
/scenario2-3-5/traffic18,6.622938
/scenario2-3-5/traffic25,9.909793
/scenario2-3-5/traffic12,8.782842
/scenario2-3-5/traffic77,8.960468
/scenario2-3-5/traffic4,7.269993
/scenario2-3-5/traffic40,9.339937
/scenario2-3-5/traffic21,6.983741
/scenario2-3-5/traffic1,4.889357
/scenario2-3-5/traffic74,5.183080
/scenario2-3-5/traffic49,6.947366
/scenario2-3-5/traffic25,11.357324
/scenario2-3-5/traffic74,4.861881
/scenario2-3-5/traffic17,4.872314
/scenario2-3-5/traffic19,8.234104
/scenario2-3-5/traffic9,16.107322
/scenario2-3-5/traffic30,20.554073
/scenario2-3-5/traffic1,13.617873
/scenario2-3-5/traffic22,8.494171
/scenario2-3-5/traffic14,5.172562
/scenario2-3-5/traffic72,11.768130
/scenario2-3-5/traffic95,11.566256
/scenario2-3-5/traffic7,9.542924
/scenario2-3-5/traffic11,17.710657
/scenario2-3-5/traffic2,12.952891
/scenario2-3-5/traffic4,9.122620
/scenario2-3-5/traffic18,5.149480
/scenario2-3-5/traffic20,7.288702
/scenario2-3-5/traffic1,5.711202
/scenario2-3-5/traffic2,4.958778
/scenario2-3-5/traffic13,6.012577
/scenario2-3-5/traffic5,6.811843
/scenario2-3-5/traffic13,4.322456
/scenario2-3-5/traffic60,10.704062
/scenario2-3-5/traffic20,5.441733
/scenario2-3-5/traffic6,4.716447
/scenario2-3-5/traffic16,5.378646
/scenario2-3-5/traffic17,9.014821
/scenario2-3-5/traffic5,8.126325
/scenario2-3-5/traffic2,7.124301
/scenario2-3-5/traffic34,5.406856
/scenario2-3-5/traffic67,11.530362
/scenario2-3-5/traffic35,5.878537
/scenario2-3-5/traffic52,4.847086
/scenario2-3-5/traffic84,12.610820
/scenario2-3-5/traffic6,10.801528
/scenario2-3-5/traffic9,8.143394
/scenario2-3-5/traffic33,4.099891
/scenario2-3-5/traffic98,5.652291
/scenario2-3-5/traffic33,5.137379
/scenario2-3-5/traffic23,13.404936
/scenario2-3-5/traffic42,8.809020
/scenario2-3-5/traffic2,5.873462
/scenario2-3-5/traffic74,11.547979
/scenario2-3-5/traffic77,5.661341
/scenario2-3-5/traffic16,5.613610
/scenario2-3-5/traffic3,17.681651
/scenario2-3-5/traffic6,4.633214
/scenario2-3-5/traffic65,10.640948
/scenario2-3-5/traffic1,10.413476
/scenario2-3-5/traffic29,9.468169
/scenario2-3-5/traffic31,4.360544
/scenario2-3-5/traffic68,16.382968
/scenario2-3-5/traffic22,10.029582
/scenario2-3-5/traffic95,9.879025
/scenario2-3-5/traffic37,9.113122
/scenario2-3-5/traffic1,4.861325
/scenario2-3-5/traffic4,4.662115
/scenario2-3-5/traffic14,5.144181
/scenario2-3-5/traffic13,4.813826
/scenario2-3-5/traffic1,7.128200
/scenario2-3-5/traffic50,7.364331
/scenario2-3-5/traffic32,7.625753
/scenario2-3-5/traffic14,6.187385
/scenario2-3-5/traffic35,5.452679
/scenario2-3-5/traffic66,6.591093
/scenario2-3-5/traffic5,7.187007
/scenario2-3-5/traffic10,15.429458
/scenario2-3-5/traffic38,7.184552
/scenario2-3-5/traffic13,7.607945
/scenario2-3-5/traffic70,10.988418
/scenario2-3-5/traffic70,1.234287
/scenario2-3-5/traffic72,5.358344
/scenario2-3-5/traffic4,5.399498
/scenario2-3-5/traffic13,22.604751
/scenario2-3-5/traffic35,13.534711
/scenario2-3-5/traffic12,15.053844
/scenario2-3-5/traffic2,15.280674
/scenario2-3-5/traffic40,9.415068
/scenario2-3-5/traffic86,5.833144
/scenario2-3-5/traffic47,14.782882
/scenario2-3-5/traffic3,10.991967
/scenario2-3-5/traffic2,6.711243
/scenario2-3-5/traffic6,5.026139
/scenario2-3-5/traffic5,5.790577
/scenario2-3-5/traffic5,0.584770
/scenario2-3-5/traffic1,4.625920
/scenario2-3-5/traffic99,10.823132
/scenario2-3-5/traffic63,7.585144
/scenario2-3-5/traffic43,5.819738
/scenario2-3-5/traffic17,4.666997
/scenario2-3-5/traffic29,4.898507
/scenario2-3-5/traffic22,4.457377
/scenario2-3-5/traffic4,5.583119
/scenario2-3-5/traffic92,13.015192
/scenario2-3-5/traffic82,5.502345
/scenario2-3-5/traffic5,5.263617
/scenario2-3-5/traffic39,9.614678
/scenario2-3-5/traffic84,4.414252
/scenario2-3-5/traffic12,4.897712
/scenario2-3-5/traffic20,5.256294
/scenario2-3-5/traffic32,6.980885
/scenario2-3-5/traffic10,6.182691
/scenario2-3-5/traffic64,6.584299
/scenario2-3-5/traffic64,3.046997
/scenario2-3-5/traffic93,14.688322
/scenario2-3-5/traffic59,12.152040
/scenario2-3-5/traffic63,7.103496
/scenario2-3-5/traffic56,9.658435
/scenario2-3-5/traffic14,6.434431
/scenario2-3-5/traffic75,9.354519
/scenario2-3-5/traffic52,5.824337
/scenario2-3-5/traffic12,6.180038
/scenario2-3-5/traffic68,5.684840
/scenario2-3-5/traffic66,24.207242
/scenario2-3-5/traffic22,24.417900
/scenario2-3-5/traffic16,5.424043
/scenario2-3-5/traffic62,7.784300
/scenario2-3-5/traffic14,6.798105
/scenario2-3-5/traffic4,6.816772
/scenario2-3-5/traffic6,4.516816
/scenario2-3-5/traffic41,12.204565
/scenario2-3-5/traffic63,6.936772
/scenario2-3-5/traffic43,4.635060
/scenario2-3-5/traffic1,4.065046
/scenario2-3-5/traffic18,5.116618
/scenario2-3-5/traffic62,6.564973
/scenario2-3-5/traffic14,16.294724
/scenario2-3-5/traffic6,8.277886
/scenario2-3-5/traffic42,6.934575
/scenario2-3-5/traffic1,4.472801
/scenario2-3-5/traffic58,17.587473
/scenario2-3-5/traffic3,4.391405
/scenario2-3-5/traffic39,5.127863
/scenario2-3-5/traffic83,10.675312
/scenario2-3-5/traffic28,14.647721
/scenario2-3-5/traffic1,11.956737
/scenario2-3-5/traffic18,8.543575
/scenario2-3-5/traffic1,4.676440
/scenario2-3-5/traffic1,4.245481
/scenario2-3-5/traffic29,3.928803
/scenario2-3-5/traffic21,8.948201
/scenario2-3-5/traffic9,6.813545
/scenario2-3-5/traffic16,4.875753
/scenario2-3-5/traffic85,12.677121
/scenario2-3-5/traffic33,6.381512
/scenario2-3-5/traffic11,11.074544
/scenario2-3-5/traffic11,3.295986
/scenario2-3-5/traffic28,10.085250
/scenario2-3-5/traffic16,5.418738
/scenario2-3-5/traffic90,6.528259
/scenario2-3-5/traffic28,6.658306
/scenario2-3-5/traffic88,11.496250
/scenario2-3-5/traffic57,10.852269
/scenario2-3-5/traffic30,10.117645
/scenario2-3-5/traffic38,6.915904
/scenario2-3-5/traffic7,5.972175
/scenario2-3-5/traffic80,9.002922
/scenario2-3-5/traffic1,4.637476
/scenario2-3-5/traffic74,9.345864
/scenario2-3-5/traffic5,5.116001
/scenario2-3-5/traffic61,6.906236
/scenario2-3-5/traffic35,5.585542
/scenario2-3-5/traffic2,4.499175
/scenario2-3-5/traffic27,6.558283
/scenario2-3-5/traffic37,6.956480
/scenario2-3-5/traffic54,11.080968
/scenario2-3-5/traffic64,7.487460
/scenario2-3-5/traffic31,13.391262
/scenario2-3-5/traffic3,6.686592
/scenario2-3-5/traffic81,12.694508
/scenario2-3-5/traffic4,4.594934
/scenario2-3-5/traffic5,4.507658
/scenario2-3-5/traffic28,5.177788
/scenario2-3-5/traffic29,4.776704
/scenario2-3-5/traffic59,5.201798
/scenario2-3-5/traffic78,14.245002
/scenario2-3-5/traffic32,7.254806
/scenario2-3-5/traffic100,11.790997
/scenario2-3-5/traffic18,5.516542
/scenario2-3-5/traffic95,7.697519
/scenario2-3-5/traffic42,5.263098
/scenario2-3-5/traffic39,6.042919
/scenario2-3-5/traffic84,5.838095
/scenario2-3-5/traffic49,13.683157
/scenario2-3-5/traffic49,3.610981
/scenario2-3-5/traffic53,9.819363
/scenario2-3-5/traffic14,8.304896
/scenario2-3-5/traffic5,5.291042
/scenario2-3-5/traffic13,10.567594
/scenario2-3-5/traffic82,6.000163
/scenario2-3-5/traffic37,10.566151
/scenario2-3-5/traffic18,5.800901
/scenario2-3-5/traffic26,9.448359
/scenario2-3-5/traffic35,4.533802
/scenario2-3-5/traffic22,6.896262
/scenario2-3-5/traffic1,5.517548
/scenario2-3-5/traffic3,4.188319
/scenario2-3-5/traffic79,13.635157
/scenario2-3-5/traffic34,9.633752
/scenario2-3-5/traffic2,8.023458
/scenario2-3-5/traffic50,12.055467
/scenario2-3-5/traffic4,6.815666
/scenario2-3-5/traffic70,7.131249
/scenario2-3-5/traffic23,6.988722
/scenario2-3-5/traffic17,10.152594
/scenario2-3-5/traffic77,6.470590
/scenario2-3-5/traffic26,4.829571
/scenario2-3-5/traffic11,5.854973
/scenario2-3-5/traffic5,6.484723
/scenario2-3-5/traffic2,23.332768
/scenario2-3-5/traffic7,24.890198
/scenario2-3-5/traffic7,15.516539
/scenario2-3-5/traffic5,11.793836
/scenario2-3-5/traffic1,9.637344
/scenario2-3-5/traffic1,4.018975
/scenario2-3-5/traffic92,22.745805
/scenario2-3-5/traffic3,4.593774
/scenario2-3-5/traffic8,10.650623
/scenario2-3-5/traffic11,5.925230
/scenario2-3-5/traffic74,6.630790
/scenario2-3-5/traffic48,11.520264
/scenario2-3-5/traffic66,8.341087
/scenario2-3-5/traffic7,8.281267
/scenario2-3-5/traffic74,5.799863
/scenario2-3-5/traffic44,11.203401
/scenario2-3-5/traffic1,4.330080
/scenario2-3-5/traffic19,9.437758
/scenario2-3-5/traffic66,7.021214
/scenario2-3-5/traffic29,6.431597
/scenario2-3-5/traffic38,5.640958
/scenario2-3-5/traffic39,5.391259
/scenario2-3-5/traffic35,4.648729
/scenario2-3-5/traffic53,4.494142
/scenario2-3-5/traffic7,10.761713
/scenario2-3-5/traffic5,9.682351
/scenario2-3-5/traffic100,5.958962
/scenario2-3-5/traffic1,4.491274
/scenario2-3-5/traffic73,9.747188
/scenario2-3-5/traffic81,5.069731
/scenario2-3-5/traffic63,8.172798
/scenario2-3-5/traffic10,11.836034
/scenario2-3-5/traffic3,7.179570
/scenario2-3-5/traffic55,17.380959
/scenario2-3-5/traffic56,16.164666
/scenario2-3-5/traffic50,11.304594
/scenario2-3-5/traffic81,5.555524
/scenario2-3-5/traffic57,4.983569
/scenario2-3-5/traffic2,8.766112
/scenario2-3-5/traffic1,5.992291
/scenario2-3-5/traffic12,11.226163
/scenario2-3-5/traffic13,9.285728
/scenario2-3-5/traffic7,6.882716
/scenario2-3-5/traffic7,0.488625
/scenario2-3-5/traffic70,5.743365
/scenario2-3-5/traffic4,5.610770
/scenario2-3-5/traffic10,8.147529
/scenario2-3-5/traffic6,13.456496
/scenario2-3-5/traffic1,7.888386
/scenario2-3-5/traffic10,10.973420
/scenario2-3-5/traffic86,7.756763
/scenario2-3-5/traffic78,6.084085
/scenario2-3-5/traffic34,6.584995
/scenario2-3-5/traffic1,7.147382
/scenario2-3-5/traffic51,11.664675
/scenario2-3-5/traffic91,14.146072
/scenario2-3-5/traffic8,7.364068
/scenario2-3-5/traffic21,9.280232
/scenario2-3-5/traffic20,12.333163
/scenario2-3-5/traffic43,9.588444
/scenario2-3-5/traffic4,8.691562
/scenario2-3-5/traffic45,8.374649
/scenario2-3-5/traffic11,5.973999
/scenario2-3-5/traffic53,4.439570
/scenario2-3-5/traffic74,5.737310
/scenario2-3-5/traffic42,6.899513
/scenario2-3-5/traffic42,1.654057
/scenario2-3-5/traffic94,9.683961
/scenario2-3-5/traffic34,5.692125
/scenario2-3-5/traffic15,10.156484
/scenario2-3-5/traffic9,17.667275
/scenario2-3-5/traffic5,10.025481
/scenario2-3-5/traffic31,11.451628
/scenario2-3-5/traffic4,6.455487
/scenario2-3-5/traffic10,5.537296
/scenario2-3-5/traffic13,5.152966
/scenario2-3-5/traffic97,9.441889
/scenario2-3-5/traffic11,16.330781
/scenario2-3-5/traffic13,19.408110
/scenario2-3-5/traffic5,6.575190
/scenario2-3-5/traffic1,6.172390
/scenario2-3-5/traffic6,5.791663
/scenario2-3-5/traffic8,5.698760
/scenario2-3-5/traffic87,12.034226
/scenario2-3-5/traffic6,4.894631
/scenario2-3-5/traffic42,5.236213
/scenario2-3-5/traffic14,6.897907
/scenario2-3-5/traffic6,4.580665
/scenario2-3-5/traffic3,4.484091
/scenario2-3-5/traffic44,15.478033
/scenario2-3-5/traffic52,21.226328
/scenario2-3-5/traffic18,5.276990
/scenario2-3-5/traffic4,4.432819
/scenario2-3-5/traffic11,4.653531
/scenario2-3-5/traffic15,6.111417
/scenario2-3-5/traffic7,4.748557
/scenario2-3-5/traffic70,6.091885
/scenario2-3-5/traffic6,4.910874
/scenario2-3-5/traffic17,18.121620
/scenario2-3-5/traffic39,13.569481
/scenario2-3-5/traffic1,13.785628
/scenario2-3-5/traffic81,7.395344
/scenario2-3-5/traffic17,5.262897
/scenario2-3-5/traffic8,4.797090
/scenario2-3-5/traffic2,5.384714
/scenario2-3-5/traffic41,6.372063
/scenario2-3-5/traffic20,7.658399
/scenario2-3-5/traffic7,4.572728
/scenario2-3-5/traffic70,4.171029
/scenario2-3-5/traffic24,9.574688
/scenario2-3-5/traffic90,6.445451
/scenario2-3-5/traffic43,6.722206
/scenario2-3-5/traffic2,5.937407
/scenario2-3-5/traffic37,5.987046
/scenario2-3-5/traffic20,7.105108
/scenario2-3-5/traffic8,5.397007
/scenario2-3-5/traffic42,5.187281
/scenario2-3-5/traffic3,12.620707
/scenario2-3-5/traffic48,6.929707
/scenario2-3-5/traffic11,5.764658
/scenario2-3-5/traffic16,10.554956
/scenario2-3-5/traffic54,6.618109
/scenario2-3-5/traffic22,10.736341
/scenario2-3-5/traffic6,5.315072
/scenario2-3-5/traffic34,12.926202
/scenario2-3-5/traffic55,10.612035
/scenario2-3-5/traffic29,8.108629
/scenario2-3-5/traffic5,4.996191
/scenario2-3-5/traffic39,10.900472
/scenario2-3-5/traffic10,10.458476
/scenario2-3-5/traffic7,7.609739
/scenario2-3-5/traffic12,6.746324
/scenario2-3-5/traffic8,4.349758
/scenario2-3-5/traffic68,11.041701
/scenario2-3-5/traffic24,5.853273
/scenario2-3-5/traffic4,6.715224
/scenario2-3-5/traffic13,5.015755
/scenario2-3-5/traffic1,6.150062
/scenario2-3-5/traffic1,0.849590
/scenario2-3-5/traffic1,0.585139
/scenario2-3-5/traffic4,4.760353
/scenario2-3-5/traffic87,10.143593
/scenario2-3-5/traffic2,6.434486
/scenario2-3-5/traffic6,5.572995
/scenario2-3-5/traffic53,4.786410
/scenario2-3-5/traffic31,8.566206
/scenario2-3-5/traffic41,5.757513
/scenario2-3-5/traffic2,4.657440
/scenario2-3-5/traffic42,10.179133
/scenario2-3-5/traffic51,6.389789
/scenario2-3-5/traffic13,4.888082
/scenario2-3-5/traffic25,20.058442
/scenario2-3-5/traffic2,7.322739
/scenario2-3-5/traffic6,7.211879
/scenario2-3-5/traffic67,18.046095
/scenario2-3-5/traffic36,11.661068
/scenario2-3-5/traffic6,6.183940
/scenario2-3-5/traffic60,10.789739
/scenario2-3-5/traffic4,7.374145
/scenario2-3-5/traffic5,15.038104
/scenario2-3-5/traffic1,5.248801
/scenario2-3-5/traffic15,5.167928
/scenario2-3-5/traffic11,5.599722
/scenario2-3-5/traffic20,5.843376
/scenario2-3-5/traffic36,5.047471
/scenario2-3-5/traffic20,6.959351
/scenario2-3-5/traffic7,5.407214
/scenario2-3-5/traffic24,5.484196
/scenario2-3-5/traffic61,8.976196
/scenario2-3-5/traffic56,4.883270
/scenario2-3-5/traffic12,33.812994
/scenario2-3-5/traffic11,53.948602
/scenario2-3-5/traffic45,26.699915
/scenario2-3-5/traffic69,29.126004
/scenario2-3-5/traffic40,29.613136
/scenario2-3-5/traffic27,10.578818
/scenario2-3-5/traffic1,8.254545
/scenario2-3-5/traffic77,9.774434
/scenario2-3-5/traffic31,15.425972
/scenario2-3-5/traffic25,15.781746
/scenario2-3-5/traffic38,19.339150
/scenario2-3-5/traffic11,10.930869
/scenario2-3-5/traffic11,0.483547
/scenario2-3-5/traffic12,5.676094
/scenario2-3-5/traffic78,5.518180
/scenario2-3-5/traffic7,5.259876
/scenario2-3-5/traffic3,4.571637
/scenario2-3-5/traffic20,4.138065
/scenario2-3-5/traffic41,4.566424
/scenario2-3-5/traffic5,5.329421
/scenario2-3-5/traffic10,4.293405
/scenario2-3-5/traffic1,7.169956
/scenario2-3-5/traffic52,6.755000
/scenario2-3-5/traffic1,5.579103
/scenario2-3-5/traffic40,4.551620
/scenario2-3-5/traffic27,5.709042
/scenario2-3-5/traffic39,5.459244
/scenario2-3-5/traffic21,4.265714
/scenario2-3-5/traffic3,6.594675
/scenario2-3-5/traffic92,8.217435
/scenario2-3-5/traffic11,4.937718
/scenario2-3-5/traffic48,5.409311
/scenario2-3-5/traffic5,7.843259
/scenario2-3-5/traffic17,8.776229
/scenario2-3-5/traffic7,7.228047
/scenario2-3-5/traffic98,10.002560
/scenario2-3-5/traffic9,7.886986
/scenario2-3-5/traffic1,5.687838
/scenario2-3-5/traffic20,9.794027
/scenario2-3-5/traffic3,11.563170
/scenario2-3-5/traffic9,9.489773
/scenario2-3-5/traffic19,9.790459
/scenario2-3-5/traffic49,7.415674
/scenario2-3-5/traffic57,10.010463
/scenario2-3-5/traffic19,11.758634
/scenario2-3-5/traffic4,6.950681
/scenario2-3-5/traffic4,3.661346
/scenario2-3-5/traffic6,5.222417
/scenario2-3-5/traffic2,22.729387
/scenario2-3-5/traffic89,15.028769
/scenario2-3-5/traffic3,5.701767
/scenario2-3-5/traffic69,5.493526
/scenario2-3-5/traffic10,4.845382
/scenario2-3-5/traffic41,9.606058
/scenario2-3-5/traffic1,13.250384
/scenario2-3-5/traffic46,12.358179
/scenario2-3-5/traffic6,7.089317
/scenario2-3-5/traffic11,6.069230
/scenario2-3-5/traffic46,5.124291
/scenario2-3-5/traffic37,4.950234
/scenario2-3-5/traffic15,4.855361
/scenario2-3-5/traffic7,7.323051
/scenario2-3-5/traffic26,7.949218
/scenario2-3-5/traffic3,5.224199
/scenario2-3-5/traffic4,6.280102
/scenario2-3-5/traffic85,9.974639
/scenario2-3-5/traffic44,7.148867
/scenario2-3-5/traffic8,4.520891
/scenario2-3-5/traffic21,6.171717
/scenario2-3-5/traffic76,12.178963
/scenario2-3-5/traffic83,10.529997
/scenario2-3-5/traffic33,11.685914
/scenario2-3-5/traffic86,6.917409
/scenario2-3-5/traffic24,5.643282
/scenario2-3-5/traffic13,4.778776
/scenario2-3-5/traffic99,9.665818
/scenario2-3-5/traffic49,5.666692
/scenario2-3-5/traffic9,4.636976
/scenario2-3-5/traffic99,4.614963
/scenario2-3-5/traffic1,4.428526
/scenario2-3-5/traffic20,6.142322
/scenario2-3-5/traffic6,14.026514
/scenario2-3-5/traffic83,4.321910
/scenario2-3-5/traffic26,7.466154
/scenario2-3-5/traffic2,5.939191
/scenario2-3-5/traffic87,5.603985
/scenario2-3-5/traffic16,6.637556
/scenario2-3-5/traffic1,4.774153
/scenario2-3-5/traffic43,11.822565
/scenario2-3-5/traffic45,5.629847
/scenario2-3-5/traffic19,4.552991
/scenario2-3-5/traffic62,12.404798
/scenario2-3-5/traffic75,11.680235
/scenario2-3-5/traffic5,5.857921
/scenario2-3-5/traffic19,9.088906
/scenario2-3-5/traffic12,6.230572
/scenario2-3-5/traffic19,5.466428
/scenario2-3-5/traffic83,6.116986
/scenario2-3-5/traffic51,6.561574
/scenario2-3-5/traffic36,7.156673
/scenario2-3-5/traffic80,11.515017
/scenario2-3-5/traffic92,6.458080
/scenario2-3-5/traffic20,9.359772
/scenario2-3-5/traffic4,4.639207
/scenario2-3-5/traffic5,5.010724
/scenario2-3-5/traffic2,4.388405
/scenario2-3-5/traffic11,6.534635
/scenario2-3-5/traffic4,5.289195
/scenario2-3-5/traffic23,9.066568
/scenario2-3-5/traffic3,4.779530
/scenario2-3-5/traffic5,7.843495
/scenario2-3-5/traffic89,4.356520
/scenario2-3-5/traffic69,5.015438
/scenario2-3-5/traffic9,7.646288
/scenario2-3-5/traffic4,10.367339
/scenario2-3-5/traffic25,7.445445
/scenario2-3-5/traffic13,7.859682
/scenario2-3-5/traffic91,6.345033
/scenario2-3-5/traffic4,4.918863
/scenario2-3-5/traffic100,13.800525
/scenario2-3-5/traffic69,4.678270
/scenario2-3-5/traffic21,5.924430
/scenario2-3-5/traffic90,7.513605
/scenario2-3-5/traffic31,4.052013
/scenario2-3-5/traffic89,6.166805
/scenario2-3-5/traffic51,5.756564
/scenario2-3-5/traffic2,6.661983
/scenario2-3-5/traffic3,5.456614
/scenario2-3-5/traffic10,14.989642
/scenario2-3-5/traffic52,9.115401
/scenario2-3-5/traffic7,4.900359
/scenario2-3-5/traffic72,15.404662
/scenario2-3-5/traffic71,13.789977
/scenario2-3-5/traffic99,5.283097
/scenario2-3-5/traffic9,8.067982
/scenario2-3-5/traffic42,10.702595
/scenario2-3-5/traffic82,9.489646
/scenario2-3-5/traffic13,4.002981
/scenario2-3-5/traffic66,10.884435
/scenario2-3-5/traffic94,6.714102
/scenario2-3-5/traffic7,15.755355
/scenario2-3-5/traffic2,12.957899
/scenario2-3-5/traffic25,7.846031
/scenario2-3-5/traffic3,11.603189
/scenario2-3-5/traffic48,5.722873
/scenario2-3-5/traffic14,12.951526
/scenario2-3-5/traffic1,4.592866
/scenario2-3-5/traffic50,10.006840
/scenario2-3-5/traffic2,6.302013
/scenario2-3-5/traffic24,5.942810
/scenario2-3-5/traffic16,6.271489
/scenario2-3-5/traffic51,4.442208
/scenario2-3-5/traffic16,5.872039
/scenario2-3-5/traffic28,10.548582
/scenario2-3-5/traffic88,12.369328
/scenario2-3-5/traffic39,9.912371
/scenario2-3-5/traffic1,4.102192
/scenario2-3-5/traffic35,9.263940
/scenario2-3-5/traffic41,6.864869
/scenario2-3-5/traffic11,6.275756
/scenario2-3-5/traffic13,5.538018
/scenario2-3-5/traffic3,22.778172
/scenario2-3-5/traffic6,23.650708
/scenario2-3-5/traffic25,7.899129
/scenario2-3-5/traffic45,7.501699
/scenario2-3-5/traffic3,6.098334
/scenario2-3-5/traffic73,10.307725
/scenario2-3-5/traffic16,5.239606
/scenario2-3-5/traffic2,11.055424
/scenario2-3-5/traffic11,8.151533
/scenario2-3-5/traffic35,5.728314
/scenario2-3-5/traffic24,5.568245
/scenario2-3-5/traffic11,5.081076
/scenario2-3-5/traffic10,5.442385
/scenario2-3-5/traffic86,7.823733
/scenario2-3-5/traffic42,7.665253
