interest,rtt(ms)
/scenario2-3-3/traffic9,4.470842
/scenario2-3-3/traffic47,5.749219
/scenario2-3-3/traffic36,10.700724
/scenario2-3-3/traffic8,11.478131
/scenario2-3-3/traffic26,8.756984
/scenario2-3-3/traffic60,8.139303
/scenario2-3-3/traffic12,8.195176
/scenario2-3-3/traffic33,7.781459
/scenario2-3-3/traffic47,5.870349
/scenario2-3-3/traffic11,4.413393
/scenario2-3-3/traffic17,7.707696
/scenario2-3-3/traffic5,4.570206
/scenario2-3-3/traffic35,6.448520
/scenario2-3-3/traffic41,15.157846
/scenario2-3-3/traffic7,4.543908
/scenario2-3-3/traffic37,6.681205
/scenario2-3-3/traffic6,6.776888
/scenario2-3-3/traffic21,33.450621
/scenario2-3-3/traffic68,41.899562
/scenario2-3-3/traffic14,32.319418
/scenario2-3-3/traffic3,21.165431
/scenario2-3-3/traffic10,21.248130
/scenario2-3-3/traffic10,12.496618
/scenario2-3-3/traffic9,17.753218
/scenario2-3-3/traffic75,7.828735
/scenario2-3-3/traffic68,7.475086
/scenario2-3-3/traffic44,28.395528
/scenario2-3-3/traffic7,7.184519
/scenario2-3-3/traffic29,8.597914
/scenario2-3-3/traffic5,11.932776
/scenario2-3-3/traffic7,4.360959
/scenario2-3-3/traffic21,10.129814
/scenario2-3-3/traffic38,9.767885
/scenario2-3-3/traffic7,8.976325
/scenario2-3-3/traffic3,11.908227
/scenario2-3-3/traffic4,20.216326
/scenario2-3-3/traffic6,7.076847
/scenario2-3-3/traffic7,4.236351
/scenario2-3-3/traffic42,9.679285
/scenario2-3-3/traffic5,4.432621
/scenario2-3-3/traffic2,6.740440
/scenario2-3-3/traffic4,5.999096
/scenario2-3-3/traffic74,11.617942
/scenario2-3-3/traffic48,11.326224
/scenario2-3-3/traffic22,6.970613
/scenario2-3-3/traffic12,6.899638
/scenario2-3-3/traffic37,6.489772
/scenario2-3-3/traffic40,6.729433
/scenario2-3-3/traffic16,10.589911
/scenario2-3-3/traffic14,4.970303
/scenario2-3-3/traffic14,2.405045
/scenario2-3-3/traffic26,9.339531
/scenario2-3-3/traffic5,7.923626
/scenario2-3-3/traffic13,7.773850
/scenario2-3-3/traffic1,7.935399
/scenario2-3-3/traffic27,8.065381
/scenario2-3-3/traffic42,5.404916
/scenario2-3-3/traffic17,6.032048
/scenario2-3-3/traffic10,7.111224
/scenario2-3-3/traffic44,8.616625
/scenario2-3-3/traffic44,22.659409
/scenario2-3-3/traffic28,26.618500
/scenario2-3-3/traffic9,14.490968
/scenario2-3-3/traffic2,7.026243
/scenario2-3-3/traffic24,17.552931
/scenario2-3-3/traffic5,14.860423
/scenario2-3-3/traffic100,14.680004
/scenario2-3-3/traffic32,24.804225
/scenario2-3-3/traffic4,13.614769
/scenario2-3-3/traffic53,17.448512
/scenario2-3-3/traffic49,17.534728
/scenario2-3-3/traffic17,8.508608
/scenario2-3-3/traffic44,6.154972
/scenario2-3-3/traffic1,6.237658
/scenario2-3-3/traffic13,5.000145
/scenario2-3-3/traffic32,12.027177
/scenario2-3-3/traffic26,9.775305
/scenario2-3-3/traffic66,12.528817
/scenario2-3-3/traffic30,6.605650
/scenario2-3-3/traffic89,6.068094
/scenario2-3-3/traffic77,7.512528
/scenario2-3-3/traffic16,4.050452
/scenario2-3-3/traffic25,6.895363
/scenario2-3-3/traffic26,6.204198
/scenario2-3-3/traffic36,5.327918
/scenario2-3-3/traffic13,7.017927
/scenario2-3-3/traffic50,13.533692
/scenario2-3-3/traffic99,11.913068
/scenario2-3-3/traffic4,6.560854
/scenario2-3-3/traffic2,7.096851
/scenario2-3-3/traffic3,10.626073
/scenario2-3-3/traffic4,5.667299
/scenario2-3-3/traffic13,6.314860
/scenario2-3-3/traffic95,10.544980
/scenario2-3-3/traffic61,9.741587
/scenario2-3-3/traffic3,5.132078
/scenario2-3-3/traffic5,7.919728
/scenario2-3-3/traffic56,11.085349
/scenario2-3-3/traffic3,5.926733
/scenario2-3-3/traffic14,4.320120
/scenario2-3-3/traffic1,6.705021
/scenario2-3-3/traffic22,5.716807
/scenario2-3-3/traffic55,10.512171
/scenario2-3-3/traffic9,6.182002
/scenario2-3-3/traffic3,6.800227
/scenario2-3-3/traffic70,13.182705
/scenario2-3-3/traffic69,9.534953
/scenario2-3-3/traffic15,4.879255
/scenario2-3-3/traffic2,4.677237
/scenario2-3-3/traffic7,4.646927
/scenario2-3-3/traffic74,5.157364
/scenario2-3-3/traffic3,5.025718
/scenario2-3-3/traffic9,6.827170
/scenario2-3-3/traffic78,10.465168
/scenario2-3-3/traffic72,5.809847
/scenario2-3-3/traffic17,5.034771
/scenario2-3-3/traffic10,7.685565
/scenario2-3-3/traffic53,6.623608
/scenario2-3-3/traffic60,7.884550
/scenario2-3-3/traffic24,6.667394
/scenario2-3-3/traffic2,5.600884
/scenario2-3-3/traffic6,5.064024
/scenario2-3-3/traffic82,10.982796
/scenario2-3-3/traffic29,6.144655
/scenario2-3-3/traffic98,13.423063
/scenario2-3-3/traffic1,7.509599
/scenario2-3-3/traffic25,6.360263
/scenario2-3-3/traffic9,5.292851
/scenario2-3-3/traffic22,10.011156
/scenario2-3-3/traffic18,11.422682
/scenario2-3-3/traffic50,5.681457
/scenario2-3-3/traffic40,6.548427
/scenario2-3-3/traffic1,6.272971
/scenario2-3-3/traffic29,6.854141
/scenario2-3-3/traffic7,5.827459
/scenario2-3-3/traffic10,7.656069
/scenario2-3-3/traffic15,5.305396
/scenario2-3-3/traffic79,12.406541
/scenario2-3-3/traffic54,5.961624
/scenario2-3-3/traffic42,5.497051
/scenario2-3-3/traffic22,4.882699
/scenario2-3-3/traffic54,5.309923
/scenario2-3-3/traffic72,5.659814
/scenario2-3-3/traffic2,8.085134
/scenario2-3-3/traffic61,4.437389
/scenario2-3-3/traffic55,7.970339
/scenario2-3-3/traffic59,10.613052
/scenario2-3-3/traffic7,5.932713
/scenario2-3-3/traffic48,23.899160
/scenario2-3-3/traffic69,6.782439
/scenario2-3-3/traffic13,6.595067
/scenario2-3-3/traffic19,9.887161
/scenario2-3-3/traffic64,12.656253
/scenario2-3-3/traffic43,12.501863
/scenario2-3-3/traffic28,4.920971
/scenario2-3-3/traffic51,11.442551
/scenario2-3-3/traffic96,6.432398
/scenario2-3-3/traffic88,5.934013
/scenario2-3-3/traffic62,12.276342
/scenario2-3-3/traffic41,9.497801
/scenario2-3-3/traffic27,6.353782
/scenario2-3-3/traffic4,5.762642
/scenario2-3-3/traffic7,6.570643
/scenario2-3-3/traffic37,14.655989
/scenario2-3-3/traffic10,7.648291
/scenario2-3-3/traffic85,8.832155
/scenario2-3-3/traffic76,10.846499
/scenario2-3-3/traffic24,5.529566
/scenario2-3-3/traffic3,7.523757
/scenario2-3-3/traffic2,8.445429
/scenario2-3-3/traffic8,11.372673
/scenario2-3-3/traffic6,4.614037
/scenario2-3-3/traffic14,6.270598
/scenario2-3-3/traffic21,12.097943
/scenario2-3-3/traffic16,5.890474
/scenario2-3-3/traffic71,13.769357
/scenario2-3-3/traffic34,9.934055
/scenario2-3-3/traffic9,6.673462
/scenario2-3-3/traffic9,1.550682
/scenario2-3-3/traffic59,6.046435
/scenario2-3-3/traffic85,6.508597
/scenario2-3-3/traffic74,25.719994
/scenario2-3-3/traffic30,23.526875
/scenario2-3-3/traffic1,8.636960
/scenario2-3-3/traffic1,7.323709
/scenario2-3-3/traffic1,5.628260
/scenario2-3-3/traffic19,7.952868
/scenario2-3-3/traffic15,8.347921
/scenario2-3-3/traffic10,7.558100
/scenario2-3-3/traffic15,4.540900
/scenario2-3-3/traffic17,8.401225
/scenario2-3-3/traffic3,10.299199
/scenario2-3-3/traffic7,7.824323
/scenario2-3-3/traffic18,6.138521
/scenario2-3-3/traffic39,10.651741
/scenario2-3-3/traffic5,5.595493
/scenario2-3-3/traffic6,4.554104
/scenario2-3-3/traffic1,5.427748
/scenario2-3-3/traffic2,11.235640
/scenario2-3-3/traffic7,7.942147
/scenario2-3-3/traffic18,7.388209
/scenario2-3-3/traffic75,8.235370
/scenario2-3-3/traffic12,16.714567
/scenario2-3-3/traffic2,11.405428
/scenario2-3-3/traffic55,4.409203
/scenario2-3-3/traffic16,8.979004
/scenario2-3-3/traffic6,5.708479
/scenario2-3-3/traffic91,13.526544
/scenario2-3-3/traffic16,5.172846
/scenario2-3-3/traffic33,9.146934
/scenario2-3-3/traffic93,9.519621
/scenario2-3-3/traffic27,4.531667
/scenario2-3-3/traffic11,5.860325
/scenario2-3-3/traffic1,5.641448
/scenario2-3-3/traffic100,11.919819
/scenario2-3-3/traffic75,5.751493
/scenario2-3-3/traffic20,10.507578
/scenario2-3-3/traffic5,5.954321
/scenario2-3-3/traffic3,5.645204
/scenario2-3-3/traffic67,10.016080
/scenario2-3-3/traffic48,15.430222
/scenario2-3-3/traffic63,29.408089
/scenario2-3-3/traffic8,16.910400
/scenario2-3-3/traffic12,11.193331
/scenario2-3-3/traffic39,11.186576
/scenario2-3-3/traffic29,12.872907
/scenario2-3-3/traffic59,9.746992
/scenario2-3-3/traffic5,5.765617
/scenario2-3-3/traffic13,23.214641
/scenario2-3-3/traffic19,23.886068
/scenario2-3-3/traffic39,7.993916
/scenario2-3-3/traffic2,7.899887
/scenario2-3-3/traffic32,6.928920
/scenario2-3-3/traffic6,7.369859
/scenario2-3-3/traffic16,6.006274
/scenario2-3-3/traffic2,6.942135
/scenario2-3-3/traffic49,7.478857
/scenario2-3-3/traffic1,6.040894
/scenario2-3-3/traffic9,8.977053
/scenario2-3-3/traffic14,5.023698
/scenario2-3-3/traffic85,6.290257
/scenario2-3-3/traffic20,9.764611
/scenario2-3-3/traffic6,11.664242
/scenario2-3-3/traffic13,10.195867
/scenario2-3-3/traffic12,6.927615
/scenario2-3-3/traffic42,4.453768
/scenario2-3-3/traffic89,7.806628
/scenario2-3-3/traffic15,6.476717
/scenario2-3-3/traffic99,7.242386
/scenario2-3-3/traffic60,11.697252
/scenario2-3-3/traffic93,5.667647
/scenario2-3-3/traffic14,5.620411
/scenario2-3-3/traffic73,18.092913
/scenario2-3-3/traffic15,8.208637
/scenario2-3-3/traffic3,7.127340
/scenario2-3-3/traffic1,4.954155
/scenario2-3-3/traffic9,4.757596
/scenario2-3-3/traffic56,8.663704
/scenario2-3-3/traffic6,4.881777
/scenario2-3-3/traffic46,11.830003
/scenario2-3-3/traffic56,6.347655
/scenario2-3-3/traffic32,5.442017
/scenario2-3-3/traffic28,4.845716
/scenario2-3-3/traffic6,5.105128
/scenario2-3-3/traffic46,4.354996
/scenario2-3-3/traffic5,7.777888
/scenario2-3-3/traffic100,6.686904
/scenario2-3-3/traffic72,7.115129
/scenario2-3-3/traffic2,5.398736
/scenario2-3-3/traffic2,7.465421
/scenario2-3-3/traffic93,5.619420
/scenario2-3-3/traffic28,6.703125
/scenario2-3-3/traffic100,5.506690
/scenario2-3-3/traffic87,10.811757
/scenario2-3-3/traffic10,5.823074
/scenario2-3-3/traffic60,4.915395
/scenario2-3-3/traffic3,7.077550
/scenario2-3-3/traffic37,5.716936
/scenario2-3-3/traffic11,5.714154
/scenario2-3-3/traffic39,5.009790
/scenario2-3-3/traffic94,10.359885
/scenario2-3-3/traffic5,6.173996
/scenario2-3-3/traffic9,14.363298
/scenario2-3-3/traffic21,9.291820
/scenario2-3-3/traffic79,16.815112
/scenario2-3-3/traffic70,12.047798
/scenario2-3-3/traffic89,6.263877
/scenario2-3-3/traffic29,5.943513
/scenario2-3-3/traffic21,8.025690
/scenario2-3-3/traffic9,7.051765
/scenario2-3-3/traffic63,4.499544
/scenario2-3-3/traffic26,11.643131
/scenario2-3-3/traffic7,7.182217
/scenario2-3-3/traffic1,7.201956
/scenario2-3-3/traffic24,5.804654
/scenario2-3-3/traffic44,11.547020
/scenario2-3-3/traffic7,9.871822
/scenario2-3-3/traffic7,1.764085
/scenario2-3-3/traffic3,4.938387
/scenario2-3-3/traffic52,11.023840
/scenario2-3-3/traffic5,5.948476
/scenario2-3-3/traffic94,5.022534
/scenario2-3-3/traffic4,5.544555
/scenario2-3-3/traffic94,10.970935
/scenario2-3-3/traffic1,7.513883
/scenario2-3-3/traffic7,8.019832
/scenario2-3-3/traffic82,7.437122
/scenario2-3-3/traffic4,5.635785
/scenario2-3-3/traffic1,8.429620
/scenario2-3-3/traffic12,6.414343
/scenario2-3-3/traffic59,5.661278
/scenario2-3-3/traffic53,7.952541
/scenario2-3-3/traffic89,4.995999
/scenario2-3-3/traffic6,6.395889
/scenario2-3-3/traffic1,7.067711
/scenario2-3-3/traffic86,14.319401
/scenario2-3-3/traffic8,7.163352
/scenario2-3-3/traffic7,5.497697
/scenario2-3-3/traffic91,8.576916
/scenario2-3-3/traffic3,6.242305
/scenario2-3-3/traffic21,5.525802
/scenario2-3-3/traffic1,5.196751
/scenario2-3-3/traffic3,10.840229
/scenario2-3-3/traffic4,8.148489
/scenario2-3-3/traffic7,7.417452
/scenario2-3-3/traffic5,6.518782
/scenario2-3-3/traffic27,4.819766
/scenario2-3-3/traffic45,19.686933
/scenario2-3-3/traffic25,15.615211
/scenario2-3-3/traffic27,11.815699
/scenario2-3-3/traffic72,6.027792
/scenario2-3-3/traffic1,4.407814
/scenario2-3-3/traffic89,5.984525
/scenario2-3-3/traffic30,9.418193
/scenario2-3-3/traffic33,8.856594
/scenario2-3-3/traffic40,12.486054
/scenario2-3-3/traffic77,7.955621
/scenario2-3-3/traffic26,5.555119
/scenario2-3-3/traffic3,8.345729
/scenario2-3-3/traffic1,5.468323
/scenario2-3-3/traffic76,6.712118
/scenario2-3-3/traffic90,17.474964
/scenario2-3-3/traffic1,16.972104
/scenario2-3-3/traffic11,5.858817
/scenario2-3-3/traffic60,5.568439
/scenario2-3-3/traffic4,6.233730
/scenario2-3-3/traffic5,5.751196
/scenario2-3-3/traffic19,5.539610
/scenario2-3-3/traffic40,8.933608
/scenario2-3-3/traffic47,12.872202
/scenario2-3-3/traffic22,12.297857
/scenario2-3-3/traffic65,9.213233
/scenario2-3-3/traffic6,5.824671
/scenario2-3-3/traffic97,8.745255
/scenario2-3-3/traffic5,5.950827
/scenario2-3-3/traffic15,10.648568
/scenario2-3-3/traffic29,11.758605
/scenario2-3-3/traffic67,12.724426
/scenario2-3-3/traffic5,5.356666
/scenario2-3-3/traffic19,4.373828
/scenario2-3-3/traffic1,5.338000
/scenario2-3-3/traffic1,13.232545
/scenario2-3-3/traffic8,8.097399
/scenario2-3-3/traffic15,4.709633
/scenario2-3-3/traffic1,7.898228
/scenario2-3-3/traffic18,7.791980
/scenario2-3-3/traffic55,10.592904
/scenario2-3-3/traffic85,6.879622
/scenario2-3-3/traffic62,13.621517
/scenario2-3-3/traffic85,6.755861
/scenario2-3-3/traffic23,12.126658
/scenario2-3-3/traffic62,8.563475
/scenario2-3-3/traffic49,7.149426
/scenario2-3-3/traffic14,9.513106
/scenario2-3-3/traffic6,4.500003
/scenario2-3-3/traffic58,9.232804
/scenario2-3-3/traffic10,6.309262
/scenario2-3-3/traffic55,7.958776
/scenario2-3-3/traffic2,4.805445
/scenario2-3-3/traffic35,16.072698
/scenario2-3-3/traffic1,6.901293
/scenario2-3-3/traffic20,18.539168
/scenario2-3-3/traffic9,14.160802
/scenario2-3-3/traffic32,11.717652
/scenario2-3-3/traffic14,5.078872
/scenario2-3-3/traffic14,1.663575
/scenario2-3-3/traffic8,6.812344
/scenario2-3-3/traffic88,5.786014
/scenario2-3-3/traffic59,6.671168
/scenario2-3-3/traffic19,5.780280
/scenario2-3-3/traffic61,10.281053
/scenario2-3-3/traffic61,4.032466
/scenario2-3-3/traffic24,5.450710
/scenario2-3-3/traffic4,7.047279
/scenario2-3-3/traffic4,6.455279
/scenario2-3-3/traffic22,4.755857
/scenario2-3-3/traffic99,6.282432
/scenario2-3-3/traffic62,5.110217
/scenario2-3-3/traffic12,4.312592
/scenario2-3-3/traffic9,7.886795
/scenario2-3-3/traffic9,4.176361
/scenario2-3-3/traffic1,8.680823
/scenario2-3-3/traffic37,18.510159
/scenario2-3-3/traffic3,22.716670
/scenario2-3-3/traffic37,7.886925
/scenario2-3-3/traffic2,8.846507
/scenario2-3-3/traffic29,5.639075
/scenario2-3-3/traffic15,6.582248
/scenario2-3-3/traffic87,7.884722
/scenario2-3-3/traffic3,7.872424
/scenario2-3-3/traffic1,5.405865
/scenario2-3-3/traffic41,5.887116
/scenario2-3-3/traffic25,5.974108
/scenario2-3-3/traffic11,6.951148
/scenario2-3-3/traffic4,4.729302
/scenario2-3-3/traffic19,7.834606
/scenario2-3-3/traffic2,6.669397
/scenario2-3-3/traffic6,7.838964
/scenario2-3-3/traffic7,10.658751
/scenario2-3-3/traffic4,5.175910
/scenario2-3-3/traffic46,8.257177
/scenario2-3-3/traffic2,5.345867
/scenario2-3-3/traffic51,17.674277
/scenario2-3-3/traffic26,13.701735
/scenario2-3-3/traffic40,10.474745
/scenario2-3-3/traffic3,6.848667
/scenario2-3-3/traffic69,14.624417
/scenario2-3-3/traffic21,5.099520
/scenario2-3-3/traffic11,5.526161
/scenario2-3-3/traffic14,4.919370
/scenario2-3-3/traffic80,9.478400
/scenario2-3-3/traffic7,4.698271
/scenario2-3-3/traffic87,6.814895
/scenario2-3-3/traffic78,13.628725
/scenario2-3-3/traffic4,8.515315
/scenario2-3-3/traffic41,5.167125
/scenario2-3-3/traffic68,10.950423
/scenario2-3-3/traffic3,8.972887
/scenario2-3-3/traffic8,6.337614
/scenario2-3-3/traffic27,5.628739
/scenario2-3-3/traffic76,5.668200
/scenario2-3-3/traffic25,5.942150
/scenario2-3-3/traffic9,5.606934
/scenario2-3-3/traffic10,5.625071
/scenario2-3-3/traffic68,7.319803
/scenario2-3-3/traffic4,5.817333
/scenario2-3-3/traffic1,7.630214
/scenario2-3-3/traffic1,5.693239
/scenario2-3-3/traffic48,12.654493
/scenario2-3-3/traffic2,12.509432
/scenario2-3-3/traffic78,10.445630
/scenario2-3-3/traffic36,12.754071
/scenario2-3-3/traffic57,14.932108
/scenario2-3-3/traffic3,8.448864
/scenario2-3-3/traffic9,6.578124
/scenario2-3-3/traffic24,11.499583
/scenario2-3-3/traffic22,10.343862
/scenario2-3-3/traffic7,7.252759
/scenario2-3-3/traffic50,16.458498
/scenario2-3-3/traffic52,8.394006
/scenario2-3-3/traffic48,6.405140
/scenario2-3-3/traffic24,9.659588
/scenario2-3-3/traffic37,8.916295
/scenario2-3-3/traffic42,10.261774
/scenario2-3-3/traffic43,19.738932
/scenario2-3-3/traffic54,19.354511
/scenario2-3-3/traffic32,14.250946
/scenario2-3-3/traffic2,9.839181
/scenario2-3-3/traffic89,7.652094
/scenario2-3-3/traffic68,7.100541
/scenario2-3-3/traffic50,7.030508
/scenario2-3-3/traffic89,7.799744
/scenario2-3-3/traffic1,5.604567
/scenario2-3-3/traffic30,6.071064
/scenario2-3-3/traffic11,4.820395
/scenario2-3-3/traffic25,7.174789
/scenario2-3-3/traffic10,4.522979
/scenario2-3-3/traffic46,4.579762
/scenario2-3-3/traffic19,6.030498
/scenario2-3-3/traffic25,7.860500
/scenario2-3-3/traffic19,5.160939
/scenario2-3-3/traffic26,6.365660
/scenario2-3-3/traffic1,5.418881
/scenario2-3-3/traffic12,11.802996
/scenario2-3-3/traffic49,11.078578
/scenario2-3-3/traffic85,8.424845
/scenario2-3-3/traffic78,8.274961
/scenario2-3-3/traffic14,4.728855
/scenario2-3-3/traffic78,5.776601
/scenario2-3-3/traffic91,17.747174
/scenario2-3-3/traffic1,12.910317
/scenario2-3-3/traffic22,6.849035
/scenario2-3-3/traffic86,7.144120
/scenario2-3-3/traffic31,11.880073
/scenario2-3-3/traffic5,5.091158
/scenario2-3-3/traffic1,13.348588
/scenario2-3-3/traffic1,9.236488
/scenario2-3-3/traffic69,6.573649
/scenario2-3-3/traffic38,16.501111
/scenario2-3-3/traffic38,8.249912
/scenario2-3-3/traffic52,6.783344
/scenario2-3-3/traffic63,6.345326
/scenario2-3-3/traffic49,4.986293
/scenario2-3-3/traffic50,8.943375
/scenario2-3-3/traffic1,12.288061
/scenario2-3-3/traffic30,11.923857
/scenario2-3-3/traffic89,6.867082
/scenario2-3-3/traffic57,5.113600
/scenario2-3-3/traffic13,9.980088
/scenario2-3-3/traffic12,5.242509
/scenario2-3-3/traffic9,9.273277
/scenario2-3-3/traffic65,7.358673
/scenario2-3-3/traffic27,6.731714
/scenario2-3-3/traffic44,7.767399
/scenario2-3-3/traffic72,9.240138
/scenario2-3-3/traffic13,4.965980
/scenario2-3-3/traffic24,4.929597
/scenario2-3-3/traffic10,5.734905
/scenario2-3-3/traffic6,4.602001
/scenario2-3-3/traffic98,16.466822
/scenario2-3-3/traffic7,8.622859
/scenario2-3-3/traffic15,8.918002
/scenario2-3-3/traffic43,5.149473
/scenario2-3-3/traffic2,10.673279
/scenario2-3-3/traffic19,4.425678
/scenario2-3-3/traffic63,6.372469
/scenario2-3-3/traffic77,9.270167
/scenario2-3-3/traffic1,4.683112
/scenario2-3-3/traffic2,7.745588
/scenario2-3-3/traffic17,20.597614
/scenario2-3-3/traffic6,16.615412
/scenario2-3-3/traffic25,17.191119
/scenario2-3-3/traffic4,7.445180
/scenario2-3-3/traffic13,6.848691
/scenario2-3-3/traffic40,5.722828
/scenario2-3-3/traffic22,8.317417
/scenario2-3-3/traffic65,6.374691
/scenario2-3-3/traffic18,8.225833
/scenario2-3-3/traffic44,4.739129
/scenario2-3-3/traffic48,7.573963
/scenario2-3-3/traffic42,5.705679
/scenario2-3-3/traffic52,5.455292
/scenario2-3-3/traffic20,7.295828
/scenario2-3-3/traffic26,17.063113
/scenario2-3-3/traffic26,11.623977
/scenario2-3-3/traffic2,8.857634
/scenario2-3-3/traffic15,7.817663
/scenario2-3-3/traffic70,6.526903
/scenario2-3-3/traffic17,4.842766
/scenario2-3-3/traffic4,7.325501
/scenario2-3-3/traffic17,4.736144
/scenario2-3-3/traffic67,10.886174
/scenario2-3-3/traffic68,6.564244
/scenario2-3-3/traffic4,11.772233
/scenario2-3-3/traffic32,5.396015
/scenario2-3-3/traffic66,13.029167
/scenario2-3-3/traffic21,11.024564
/scenario2-3-3/traffic22,4.389881
/scenario2-3-3/traffic29,9.899162
/scenario2-3-3/traffic12,5.052402
/scenario2-3-3/traffic32,4.811726
/scenario2-3-3/traffic50,5.026137
/scenario2-3-3/traffic5,15.033620
/scenario2-3-3/traffic22,8.921547
/scenario2-3-3/traffic19,8.704706
/scenario2-3-3/traffic95,13.351684
/scenario2-3-3/traffic9,9.144768
/scenario2-3-3/traffic1,11.290289
/scenario2-3-3/traffic47,12.622214
/scenario2-3-3/traffic31,5.628698
/scenario2-3-3/traffic60,9.158236
/scenario2-3-3/traffic74,18.600656
/scenario2-3-3/traffic23,7.660471
/scenario2-3-3/traffic58,6.879776
/scenario2-3-3/traffic83,10.960082
/scenario2-3-3/traffic54,11.949456
/scenario2-3-3/traffic24,11.256843
/scenario2-3-3/traffic88,10.624545
/scenario2-3-3/traffic5,4.127097
/scenario2-3-3/traffic22,4.327409
/scenario2-3-3/traffic84,10.873087
/scenario2-3-3/traffic26,6.101048
/scenario2-3-3/traffic11,11.224517
/scenario2-3-3/traffic4,15.351042
/scenario2-3-3/traffic7,15.083410
/scenario2-3-3/traffic51,6.947841
/scenario2-3-3/traffic93,10.895887
/scenario2-3-3/traffic2,4.749363
/scenario2-3-3/traffic28,11.436755
/scenario2-3-3/traffic45,10.612630
/scenario2-3-3/traffic3,11.456531
/scenario2-3-3/traffic16,10.948850
/scenario2-3-3/traffic31,6.076102
/scenario2-3-3/traffic10,5.913027
/scenario2-3-3/traffic22,7.611320
/scenario2-3-3/traffic2,5.589129
/scenario2-3-3/traffic86,8.554043
/scenario2-3-3/traffic1,12.340513
/scenario2-3-3/traffic21,10.477754
/scenario2-3-3/traffic32,6.626871
/scenario2-3-3/traffic60,5.509357
/scenario2-3-3/traffic71,16.955745
/scenario2-3-3/traffic3,12.621143
/scenario2-3-3/traffic3,4.188104
/scenario2-3-3/traffic20,6.224007
/scenario2-3-3/traffic44,5.904540
/scenario2-3-3/traffic41,7.143680
/scenario2-3-3/traffic15,4.859024
/scenario2-3-3/traffic21,4.592750
/scenario2-3-3/traffic3,18.719062
/scenario2-3-3/traffic87,6.928088
/scenario2-3-3/traffic41,7.562404
/scenario2-3-3/traffic90,24.848784
/scenario2-3-3/traffic13,6.475694
/scenario2-3-3/traffic8,10.112230
/scenario2-3-3/traffic40,7.744491
/scenario2-3-3/traffic80,6.858246
/scenario2-3-3/traffic53,12.225479
/scenario2-3-3/traffic6,6.943415
/scenario2-3-3/traffic40,6.406056
/scenario2-3-3/traffic8,8.024378
/scenario2-3-3/traffic3,4.909181
/scenario2-3-3/traffic29,8.636009
/scenario2-3-3/traffic26,8.511079
/scenario2-3-3/traffic61,12.306742
/scenario2-3-3/traffic3,4.756260
/scenario2-3-3/traffic27,9.466859
/scenario2-3-3/traffic73,10.429888
/scenario2-3-3/traffic4,5.701795
/scenario2-3-3/traffic80,6.966237
/scenario2-3-3/traffic5,7.092199
/scenario2-3-3/traffic78,7.782874
/scenario2-3-3/traffic49,12.407457
/scenario2-3-3/traffic40,6.409130
/scenario2-3-3/traffic26,5.519614
/scenario2-3-3/traffic5,8.545981
/scenario2-3-3/traffic1,8.945105
/scenario2-3-3/traffic45,9.755019
/scenario2-3-3/traffic47,8.747844
/scenario2-3-3/traffic90,6.408995
/scenario2-3-3/traffic11,5.546840
/scenario2-3-3/traffic80,5.184835
/scenario2-3-3/traffic21,23.429508
/scenario2-3-3/traffic42,8.438156
/scenario2-3-3/traffic31,7.820020
/scenario2-3-3/traffic48,8.646142
/scenario2-3-3/traffic2,7.366367
/scenario2-3-3/traffic10,8.081913
/scenario2-3-3/traffic14,17.251172
/scenario2-3-3/traffic26,10.999224
/scenario2-3-3/traffic31,9.799525
/scenario2-3-3/traffic85,12.939545
/scenario2-3-3/traffic2,8.340832
/scenario2-3-3/traffic1,13.089780
/scenario2-3-3/traffic21,10.376957
/scenario2-3-3/traffic15,13.831185
/scenario2-3-3/traffic8,7.120387
/scenario2-3-3/traffic64,11.995377
/scenario2-3-3/traffic90,9.144385
/scenario2-3-3/traffic28,6.518593
/scenario2-3-3/traffic33,10.935468
/scenario2-3-3/traffic24,6.161037
/scenario2-3-3/traffic19,5.534181
/scenario2-3-3/traffic89,6.264087
/scenario2-3-3/traffic2,7.811972
/scenario2-3-3/traffic72,11.749603
/scenario2-3-3/traffic24,4.378092
/scenario2-3-3/traffic16,4.963528
/scenario2-3-3/traffic4,6.662983
/scenario2-3-3/traffic3,6.929266
/scenario2-3-3/traffic10,6.945033
/scenario2-3-3/traffic88,5.586264
/scenario2-3-3/traffic91,7.996595
/scenario2-3-3/traffic7,6.304279
/scenario2-3-3/traffic1,6.223592
/scenario2-3-3/traffic13,4.966841
/scenario2-3-3/traffic17,8.247512
/scenario2-3-3/traffic3,13.541022
/scenario2-3-3/traffic5,6.865298
/scenario2-3-3/traffic69,10.151262
/scenario2-3-3/traffic83,9.169477
/scenario2-3-3/traffic73,5.384494
/scenario2-3-3/traffic40,5.888183
/scenario2-3-3/traffic14,5.447589
/scenario2-3-3/traffic9,10.173867
/scenario2-3-3/traffic2,4.416650
/scenario2-3-3/traffic26,7.361072
/scenario2-3-3/traffic3,6.125272
/scenario2-3-3/traffic10,5.011373
/scenario2-3-3/traffic3,10.308365
/scenario2-3-3/traffic10,10.960346
/scenario2-3-3/traffic45,4.972792
/scenario2-3-3/traffic44,4.925083
/scenario2-3-3/traffic84,6.447314
/scenario2-3-3/traffic14,5.997153
/scenario2-3-3/traffic27,5.230485
/scenario2-3-3/traffic80,6.622053
/scenario2-3-3/traffic36,15.256642
/scenario2-3-3/traffic17,7.575066
