interest,rtt(ms)
/scenario2-3-2/traffic42,22.199769
/scenario2-3-2/traffic66,22.769322
/scenario2-3-2/traffic51,15.682200
/scenario2-3-2/traffic2,12.668611
/scenario2-3-2/traffic78,7.856788
/scenario2-3-2/traffic67,22.751099
/scenario2-3-2/traffic53,22.656116
/scenario2-3-2/traffic4,6.829186
/scenario2-3-2/traffic48,6.181077
/scenario2-3-2/traffic2,4.828215
/scenario2-3-2/traffic97,11.573195
/scenario2-3-2/traffic94,10.008405
/scenario2-3-2/traffic98,5.569070
/scenario2-3-2/traffic14,15.763378
/scenario2-3-2/traffic39,22.916545
/scenario2-3-2/traffic1,12.171939
/scenario2-3-2/traffic11,7.515541
/scenario2-3-2/traffic2,5.025060
/scenario2-3-2/traffic15,4.433239
/scenario2-3-2/traffic12,5.000979
/scenario2-3-2/traffic1,4.757019
/scenario2-3-2/traffic74,14.927465
/scenario2-3-2/traffic10,10.206730
/scenario2-3-2/traffic67,9.586920
/scenario2-3-2/traffic12,7.881632
/scenario2-3-2/traffic42,5.569747
/scenario2-3-2/traffic48,5.010662
/scenario2-3-2/traffic51,6.176721
/scenario2-3-2/traffic76,6.897157
/scenario2-3-2/traffic37,7.132918
/scenario2-3-2/traffic15,4.202167
/scenario2-3-2/traffic28,7.830090
/scenario2-3-2/traffic2,6.183037
/scenario2-3-2/traffic18,6.749244
/scenario2-3-2/traffic58,11.753540
/scenario2-3-2/traffic2,16.446239
/scenario2-3-2/traffic13,12.491074
/scenario2-3-2/traffic52,4.809824
/scenario2-3-2/traffic70,5.445554
/scenario2-3-2/traffic87,6.738455
/scenario2-3-2/traffic28,5.778139
/scenario2-3-2/traffic99,7.754170
/scenario2-3-2/traffic5,6.012681
/scenario2-3-2/traffic19,5.718679
/scenario2-3-2/traffic83,13.064563
/scenario2-3-2/traffic49,6.218099
/scenario2-3-2/traffic25,6.930990
/scenario2-3-2/traffic3,7.324745
/scenario2-3-2/traffic97,4.816735
/scenario2-3-2/traffic59,7.516721
/scenario2-3-2/traffic23,5.895425
/scenario2-3-2/traffic1,6.209447
/scenario2-3-2/traffic16,9.156695
/scenario2-3-2/traffic8,4.998481
/scenario2-3-2/traffic8,0.733499
/scenario2-3-2/traffic57,11.743782
/scenario2-3-2/traffic10,6.205471
/scenario2-3-2/traffic22,5.567784
/scenario2-3-2/traffic10,4.325673
/scenario2-3-2/traffic39,5.036475
/scenario2-3-2/traffic99,5.847436
/scenario2-3-2/traffic4,14.314120
/scenario2-3-2/traffic3,6.953038
/scenario2-3-2/traffic56,18.242811
/scenario2-3-2/traffic64,12.254140
/scenario2-3-2/traffic4,7.374817
/scenario2-3-2/traffic71,11.377715
/scenario2-3-2/traffic19,7.104407
/scenario2-3-2/traffic67,7.008741
/scenario2-3-2/traffic4,4.897839
/scenario2-3-2/traffic71,5.263980
/scenario2-3-2/traffic29,9.726972
/scenario2-3-2/traffic58,5.569698
/scenario2-3-2/traffic10,18.436893
/scenario2-3-2/traffic24,8.243157
/scenario2-3-2/traffic60,18.243899
/scenario2-3-2/traffic33,6.153006
/scenario2-3-2/traffic85,9.866718
/scenario2-3-2/traffic75,9.799400
/scenario2-3-2/traffic8,5.428715
/scenario2-3-2/traffic85,25.800528
/scenario2-3-2/traffic42,7.236231
/scenario2-3-2/traffic2,7.031811
/scenario2-3-2/traffic51,7.049646
/scenario2-3-2/traffic13,7.167963
/scenario2-3-2/traffic21,6.611109
/scenario2-3-2/traffic18,5.620168
/scenario2-3-2/traffic59,6.719117
/scenario2-3-2/traffic46,9.095338
/scenario2-3-2/traffic35,12.457235
/scenario2-3-2/traffic10,6.440445
/scenario2-3-2/traffic24,5.844555
/scenario2-3-2/traffic66,4.542991
/scenario2-3-2/traffic16,5.023623
/scenario2-3-2/traffic90,6.189431
/scenario2-3-2/traffic13,5.425455
/scenario2-3-2/traffic1,5.430868
/scenario2-3-2/traffic1,4.930825
/scenario2-3-2/traffic9,12.404753
/scenario2-3-2/traffic50,7.295757
/scenario2-3-2/traffic9,4.567596
/scenario2-3-2/traffic44,10.424911
/scenario2-3-2/traffic7,8.009166
/scenario2-3-2/traffic99,7.133936
/scenario2-3-2/traffic2,6.035201
/scenario2-3-2/traffic21,6.205830
/scenario2-3-2/traffic98,5.481305
/scenario2-3-2/traffic81,6.338437
/scenario2-3-2/traffic3,6.398867
/scenario2-3-2/traffic14,7.340511
/scenario2-3-2/traffic33,4.899433
/scenario2-3-2/traffic6,13.482314
/scenario2-3-2/traffic92,6.125099
/scenario2-3-2/traffic28,6.342688
/scenario2-3-2/traffic39,12.656458
/scenario2-3-2/traffic51,4.638956
/scenario2-3-2/traffic25,10.107232
/scenario2-3-2/traffic20,12.140623
/scenario2-3-2/traffic20,3.136430
/scenario2-3-2/traffic10,5.474836
/scenario2-3-2/traffic86,13.500962
/scenario2-3-2/traffic1,9.088754
/scenario2-3-2/traffic2,4.086967
/scenario2-3-2/traffic17,9.256260
/scenario2-3-2/traffic19,5.864756
/scenario2-3-2/traffic2,6.329446
/scenario2-3-2/traffic43,11.824633
/scenario2-3-2/traffic42,7.867444
/scenario2-3-2/traffic2,9.344761
/scenario2-3-2/traffic50,5.218011
/scenario2-3-2/traffic7,8.016804
/scenario2-3-2/traffic3,7.322916
/scenario2-3-2/traffic30,7.577095
/scenario2-3-2/traffic23,14.798485
/scenario2-3-2/traffic13,14.521346
/scenario2-3-2/traffic44,6.348153
/scenario2-3-2/traffic70,4.138629
/scenario2-3-2/traffic11,17.767775
/scenario2-3-2/traffic40,6.769079
/scenario2-3-2/traffic24,4.922486
/scenario2-3-2/traffic1,13.828682
/scenario2-3-2/traffic11,15.679455
/scenario2-3-2/traffic91,12.091750
/scenario2-3-2/traffic6,7.344834
/scenario2-3-2/traffic2,6.265716
/scenario2-3-2/traffic20,5.542588
/scenario2-3-2/traffic18,6.372291
/scenario2-3-2/traffic62,11.947434
/scenario2-3-2/traffic53,7.310622
/scenario2-3-2/traffic24,6.400628
/scenario2-3-2/traffic8,5.172079
/scenario2-3-2/traffic2,4.403069
/scenario2-3-2/traffic41,10.441877
/scenario2-3-2/traffic1,6.161219
/scenario2-3-2/traffic9,13.985787
/scenario2-3-2/traffic4,9.491260
/scenario2-3-2/traffic56,8.586202
/scenario2-3-2/traffic19,7.225284
/scenario2-3-2/traffic44,6.045757
/scenario2-3-2/traffic54,12.280220
/scenario2-3-2/traffic77,14.668055
/scenario2-3-2/traffic31,11.882505
/scenario2-3-2/traffic20,6.271066
/scenario2-3-2/traffic19,5.006816
/scenario2-3-2/traffic34,9.375883
/scenario2-3-2/traffic69,9.530304
/scenario2-3-2/traffic25,5.258428
/scenario2-3-2/traffic69,7.303859
/scenario2-3-2/traffic80,13.139988
/scenario2-3-2/traffic26,17.845855
/scenario2-3-2/traffic5,19.714539
/scenario2-3-2/traffic3,11.842468
/scenario2-3-2/traffic13,5.301861
/scenario2-3-2/traffic1,5.113265
/scenario2-3-2/traffic39,4.894052
/scenario2-3-2/traffic30,7.643851
/scenario2-3-2/traffic3,5.622924
/scenario2-3-2/traffic69,14.168335
/scenario2-3-2/traffic63,20.433452
/scenario2-3-2/traffic66,9.333927
/scenario2-3-2/traffic1,8.151784
/scenario2-3-2/traffic28,6.745998
/scenario2-3-2/traffic85,4.686583
/scenario2-3-2/traffic15,11.199031
/scenario2-3-2/traffic12,9.394054
/scenario2-3-2/traffic32,8.902652
/scenario2-3-2/traffic12,5.160676
/scenario2-3-2/traffic82,15.556823
/scenario2-3-2/traffic25,14.811666
/scenario2-3-2/traffic21,10.414551
/scenario2-3-2/traffic6,5.342091
/scenario2-3-2/traffic62,5.382576
/scenario2-3-2/traffic5,6.088980
/scenario2-3-2/traffic8,5.864401
/scenario2-3-2/traffic65,11.329368
/scenario2-3-2/traffic6,7.404015
/scenario2-3-2/traffic26,4.887040
/scenario2-3-2/traffic7,9.107259
/scenario2-3-2/traffic55,14.134733
/scenario2-3-2/traffic36,11.035921
/scenario2-3-2/traffic2,9.489818
/scenario2-3-2/traffic39,4.696670
/scenario2-3-2/traffic13,7.653567
/scenario2-3-2/traffic89,9.618857
/scenario2-3-2/traffic30,6.969118
/scenario2-3-2/traffic23,6.235464
/scenario2-3-2/traffic3,4.259065
/scenario2-3-2/traffic53,6.577466
/scenario2-3-2/traffic48,11.269924
/scenario2-3-2/traffic75,8.805962
/scenario2-3-2/traffic54,4.816436
/scenario2-3-2/traffic23,13.321312
/scenario2-3-2/traffic1,4.800035
/scenario2-3-2/traffic28,4.247518
/scenario2-3-2/traffic6,4.106119
/scenario2-3-2/traffic6,6.019892
/scenario2-3-2/traffic5,5.578561
/scenario2-3-2/traffic70,5.083010
/scenario2-3-2/traffic24,4.435345
/scenario2-3-2/traffic16,6.100367
/scenario2-3-2/traffic80,5.471185
/scenario2-3-2/traffic46,10.177684
/scenario2-3-2/traffic56,5.736558
/scenario2-3-2/traffic4,4.309226
/scenario2-3-2/traffic1,4.134632
/scenario2-3-2/traffic30,6.055967
/scenario2-3-2/traffic25,4.958219
/scenario2-3-2/traffic97,6.028094
/scenario2-3-2/traffic1,7.682093
/scenario2-3-2/traffic4,9.112946
/scenario2-3-2/traffic84,15.210017
/scenario2-3-2/traffic80,7.571762
/scenario2-3-2/traffic9,5.850493
/scenario2-3-2/traffic41,4.821745
/scenario2-3-2/traffic94,6.805602
/scenario2-3-2/traffic7,7.348836
/scenario2-3-2/traffic24,6.284035
/scenario2-3-2/traffic51,9.520852
/scenario2-3-2/traffic30,9.940942
/scenario2-3-2/traffic8,6.522264
/scenario2-3-2/traffic95,13.949851
/scenario2-3-2/traffic49,11.620338
/scenario2-3-2/traffic54,7.998083
/scenario2-3-2/traffic69,4.597311
/scenario2-3-2/traffic4,11.597776
/scenario2-3-2/traffic2,5.767541
/scenario2-3-2/traffic8,7.762514
/scenario2-3-2/traffic50,5.921453
/scenario2-3-2/traffic14,11.281703
/scenario2-3-2/traffic12,7.561823
/scenario2-3-2/traffic23,8.030023
/scenario2-3-2/traffic82,5.254701
/scenario2-3-2/traffic2,4.841714
/scenario2-3-2/traffic35,7.373873
/scenario2-3-2/traffic90,5.549912
/scenario2-3-2/traffic43,11.360823
/scenario2-3-2/traffic42,11.984604
/scenario2-3-2/traffic41,10.540589
/scenario2-3-2/traffic3,5.716055
/scenario2-3-2/traffic90,4.766592
/scenario2-3-2/traffic39,5.960779
/scenario2-3-2/traffic52,11.147263
/scenario2-3-2/traffic40,6.704838
/scenario2-3-2/traffic34,4.416448
/scenario2-3-2/traffic35,4.270422
/scenario2-3-2/traffic39,5.789800
/scenario2-3-2/traffic40,8.224949
/scenario2-3-2/traffic1,9.777193
/scenario2-3-2/traffic55,8.877817
/scenario2-3-2/traffic43,7.424319
/scenario2-3-2/traffic17,6.485346
/scenario2-3-2/traffic52,4.368462
/scenario2-3-2/traffic29,6.868035
/scenario2-3-2/traffic19,5.902373
/scenario2-3-2/traffic6,4.458630
/scenario2-3-2/traffic19,5.958851
/scenario2-3-2/traffic38,11.960808
/scenario2-3-2/traffic23,7.482270
/scenario2-3-2/traffic57,7.222956
/scenario2-3-2/traffic2,5.919345
/scenario2-3-2/traffic71,7.328281
/scenario2-3-2/traffic94,10.172381
/scenario2-3-2/traffic4,8.208732
/scenario2-3-2/traffic99,10.426224
/scenario2-3-2/traffic7,5.937159
/scenario2-3-2/traffic13,5.914874
/scenario2-3-2/traffic3,5.808553
/scenario2-3-2/traffic7,5.715930
/scenario2-3-2/traffic3,5.493109
/scenario2-3-2/traffic59,12.380107
/scenario2-3-2/traffic19,4.988008
/scenario2-3-2/traffic10,9.927548
/scenario2-3-2/traffic2,5.009611
/scenario2-3-2/traffic36,4.718947
/scenario2-3-2/traffic16,4.854210
/scenario2-3-2/traffic6,6.103518
/scenario2-3-2/traffic53,5.148204
/scenario2-3-2/traffic18,8.688636
/scenario2-3-2/traffic69,5.990876
/scenario2-3-2/traffic37,12.235397
/scenario2-3-2/traffic3,5.380249
/scenario2-3-2/traffic13,8.997780
/scenario2-3-2/traffic24,6.754554
/scenario2-3-2/traffic41,5.238502
/scenario2-3-2/traffic33,11.620508
/scenario2-3-2/traffic5,5.657884
/scenario2-3-2/traffic23,6.568072
/scenario2-3-2/traffic93,13.348800
/scenario2-3-2/traffic8,7.535095
/scenario2-3-2/traffic20,8.779070
/scenario2-3-2/traffic28,4.944568
/scenario2-3-2/traffic6,6.138049
/scenario2-3-2/traffic47,10.908436
/scenario2-3-2/traffic3,5.029382
/scenario2-3-2/traffic64,9.555879
/scenario2-3-2/traffic65,8.413380
/scenario2-3-2/traffic8,7.196963
/scenario2-3-2/traffic48,9.015006
/scenario2-3-2/traffic40,5.773817
/scenario2-3-2/traffic22,10.143319
/scenario2-3-2/traffic3,6.392531
/scenario2-3-2/traffic53,8.819738
/scenario2-3-2/traffic17,12.112716
/scenario2-3-2/traffic51,10.174302
/scenario2-3-2/traffic10,5.202643
/scenario2-3-2/traffic2,5.275709
/scenario2-3-2/traffic15,10.946742
/scenario2-3-2/traffic100,13.117772
/scenario2-3-2/traffic3,6.704013
/scenario2-3-2/traffic35,7.026140
/scenario2-3-2/traffic47,4.614200
/scenario2-3-2/traffic18,4.891062
/scenario2-3-2/traffic7,5.164884
/scenario2-3-2/traffic57,5.373627
/scenario2-3-2/traffic9,7.162458
/scenario2-3-2/traffic59,9.385537
/scenario2-3-2/traffic19,13.570417
/scenario2-3-2/traffic90,6.154722
/scenario2-3-2/traffic69,6.489590
/scenario2-3-2/traffic89,8.838344
/scenario2-3-2/traffic22,6.102227
/scenario2-3-2/traffic17,5.831946
/scenario2-3-2/traffic58,11.418608
/scenario2-3-2/traffic40,5.113768
/scenario2-3-2/traffic14,5.359612
/scenario2-3-2/traffic55,6.378427
/scenario2-3-2/traffic11,28.632622
/scenario2-3-2/traffic8,5.780340
/scenario2-3-2/traffic41,6.793970
/scenario2-3-2/traffic2,7.282112
/scenario2-3-2/traffic3,7.462490
/scenario2-3-2/traffic31,7.851216
/scenario2-3-2/traffic87,9.959274
/scenario2-3-2/traffic61,12.980262
/scenario2-3-2/traffic10,7.655898
/scenario2-3-2/traffic35,8.431362
/scenario2-3-2/traffic18,6.750083
/scenario2-3-2/traffic27,11.933392
/scenario2-3-2/traffic2,5.078535
/scenario2-3-2/traffic45,12.778803
/scenario2-3-2/traffic45,6.752770
/scenario2-3-2/traffic96,8.672071
/scenario2-3-2/traffic69,7.756962
/scenario2-3-2/traffic89,5.094967
/scenario2-3-2/traffic90,5.733465
/scenario2-3-2/traffic73,11.507858
/scenario2-3-2/traffic49,11.794250
/scenario2-3-2/traffic24,10.085273
/scenario2-3-2/traffic46,14.979477
/scenario2-3-2/traffic75,13.824614
/scenario2-3-2/traffic13,4.351235
/scenario2-3-2/traffic78,14.588581
/scenario2-3-2/traffic17,6.106932
/scenario2-3-2/traffic28,15.452353
/scenario2-3-2/traffic44,13.063968
/scenario2-3-2/traffic49,5.018252
/scenario2-3-2/traffic20,7.864255
/scenario2-3-2/traffic44,8.049768
/scenario2-3-2/traffic67,10.923987
/scenario2-3-2/traffic48,6.561427
/scenario2-3-2/traffic2,8.247953
/scenario2-3-2/traffic53,6.135798
/scenario2-3-2/traffic13,7.551775
/scenario2-3-2/traffic28,5.548690
/scenario2-3-2/traffic8,5.713959
/scenario2-3-2/traffic1,10.487058
/scenario2-3-2/traffic5,5.903014
/scenario2-3-2/traffic11,14.563884
/scenario2-3-2/traffic84,8.360953
/scenario2-3-2/traffic15,7.395450
/scenario2-3-2/traffic33,7.226252
/scenario2-3-2/traffic46,6.354665
/scenario2-3-2/traffic11,5.211980
/scenario2-3-2/traffic1,5.028501
/scenario2-3-2/traffic3,13.063581
/scenario2-3-2/traffic69,6.414709
/scenario2-3-2/traffic6,4.616919
/scenario2-3-2/traffic76,8.689390
/scenario2-3-2/traffic11,5.773642
/scenario2-3-2/traffic11,2.229107
/scenario2-3-2/traffic16,5.292798
/scenario2-3-2/traffic25,11.022948
/scenario2-3-2/traffic36,7.338766
/scenario2-3-2/traffic41,4.267616
/scenario2-3-2/traffic67,5.660281
/scenario2-3-2/traffic57,6.772914
/scenario2-3-2/traffic9,6.528210
/scenario2-3-2/traffic19,13.601453
/scenario2-3-2/traffic1,10.992274
/scenario2-3-2/traffic6,6.891284
/scenario2-3-2/traffic86,12.278912
/scenario2-3-2/traffic53,6.607506
/scenario2-3-2/traffic11,5.440098
/scenario2-3-2/traffic34,16.776388
/scenario2-3-2/traffic48,12.957207
/scenario2-3-2/traffic29,5.962456
/scenario2-3-2/traffic29,0.388930
/scenario2-3-2/traffic8,8.568273
/scenario2-3-2/traffic38,6.810351
/scenario2-3-2/traffic15,5.186875
/scenario2-3-2/traffic88,17.025736
/scenario2-3-2/traffic21,11.901421
/scenario2-3-2/traffic53,11.574275
/scenario2-3-2/traffic69,5.142945
/scenario2-3-2/traffic8,7.917607
/scenario2-3-2/traffic6,4.518514
/scenario2-3-2/traffic45,5.696138
/scenario2-3-2/traffic1,4.541978
/scenario2-3-2/traffic4,11.262289
/scenario2-3-2/traffic28,6.134092
/scenario2-3-2/traffic3,4.944101
/scenario2-3-2/traffic18,4.259571
/scenario2-3-2/traffic1,4.962246
/scenario2-3-2/traffic1,11.970286
/scenario2-3-2/traffic8,18.080531
/scenario2-3-2/traffic43,7.610149
/scenario2-3-2/traffic27,6.732058
/scenario2-3-2/traffic8,5.765811
/scenario2-3-2/traffic1,5.066936
/scenario2-3-2/traffic1,5.270540
/scenario2-3-2/traffic1,1.241983
/scenario2-3-2/traffic66,10.443194
/scenario2-3-2/traffic10,8.043860
/scenario2-3-2/traffic90,8.313583
/scenario2-3-2/traffic24,8.635981
/scenario2-3-2/traffic13,5.070771
/scenario2-3-2/traffic28,4.305245
/scenario2-3-2/traffic94,6.574240
/scenario2-3-2/traffic26,9.827639
/scenario2-3-2/traffic3,5.678666
/scenario2-3-2/traffic30,11.334103
/scenario2-3-2/traffic3,5.713623
/scenario2-3-2/traffic11,5.380220
/scenario2-3-2/traffic45,4.886123
/scenario2-3-2/traffic19,4.995390
/scenario2-3-2/traffic59,7.127834
/scenario2-3-2/traffic57,5.369342
/scenario2-3-2/traffic6,4.420993
/scenario2-3-2/traffic32,14.181879
/scenario2-3-2/traffic29,4.561948
/scenario2-3-2/traffic7,11.157404
/scenario2-3-2/traffic53,8.065796
/scenario2-3-2/traffic4,7.153612
/scenario2-3-2/traffic31,7.558998
/scenario2-3-2/traffic7,7.046104
/scenario2-3-2/traffic9,6.355891
/scenario2-3-2/traffic39,19.823203
/scenario2-3-2/traffic3,14.087457
/scenario2-3-2/traffic32,10.624029
/scenario2-3-2/traffic4,9.935188
/scenario2-3-2/traffic54,16.111445
/scenario2-3-2/traffic13,5.822974
/scenario2-3-2/traffic23,17.869530
/scenario2-3-2/traffic11,12.532962
/scenario2-3-2/traffic15,8.017246
/scenario2-3-2/traffic31,10.011395
/scenario2-3-2/traffic17,8.460122
/scenario2-3-2/traffic1,5.777287
/scenario2-3-2/traffic14,11.062141
/scenario2-3-2/traffic94,5.858626
/scenario2-3-2/traffic51,13.033662
/scenario2-3-2/traffic12,10.266804
/scenario2-3-2/traffic43,6.493809
/scenario2-3-2/traffic14,14.541930
/scenario2-3-2/traffic5,5.384348
/scenario2-3-2/traffic13,18.410743
/scenario2-3-2/traffic56,22.546951
/scenario2-3-2/traffic47,15.945278
/scenario2-3-2/traffic5,11.068468
/scenario2-3-2/traffic11,9.319365
/scenario2-3-2/traffic1,8.132390
/scenario2-3-2/traffic2,5.362461
/scenario2-3-2/traffic77,9.440052
/scenario2-3-2/traffic91,12.306762
/scenario2-3-2/traffic7,8.092764
/scenario2-3-2/traffic6,5.812728
/scenario2-3-2/traffic1,7.299381
/scenario2-3-2/traffic6,9.197311
/scenario2-3-2/traffic43,4.432018
/scenario2-3-2/traffic31,5.005311
/scenario2-3-2/traffic34,5.498651
/scenario2-3-2/traffic13,10.889971
/scenario2-3-2/traffic17,6.423402
/scenario2-3-2/traffic38,4.817570
/scenario2-3-2/traffic71,7.690376
/scenario2-3-2/traffic26,7.782150
/scenario2-3-2/traffic2,7.306626
/scenario2-3-2/traffic48,4.464561
/scenario2-3-2/traffic5,4.495133
/scenario2-3-2/traffic82,10.028217
/scenario2-3-2/traffic37,6.834042
/scenario2-3-2/traffic40,11.096729
/scenario2-3-2/traffic9,6.940266
/scenario2-3-2/traffic7,5.196386
/scenario2-3-2/traffic50,16.444142
/scenario2-3-2/traffic26,5.469653
/scenario2-3-2/traffic3,6.641642
/scenario2-3-2/traffic20,8.939298
/scenario2-3-2/traffic45,5.303049
/scenario2-3-2/traffic3,5.587552
/scenario2-3-2/traffic26,6.975676
/scenario2-3-2/traffic30,6.274965
/scenario2-3-2/traffic27,6.223810
/scenario2-3-2/traffic6,5.307046
/scenario2-3-2/traffic1,4.235292
/scenario2-3-2/traffic22,7.639590
/scenario2-3-2/traffic5,6.037348
/scenario2-3-2/traffic16,10.118152
/scenario2-3-2/traffic3,5.981671
/scenario2-3-2/traffic24,4.289350
/scenario2-3-2/traffic8,4.792239
/scenario2-3-2/traffic96,8.053181
/scenario2-3-2/traffic78,6.832304
/scenario2-3-2/traffic26,6.381703
/scenario2-3-2/traffic94,6.414504
/scenario2-3-2/traffic18,6.680512
/scenario2-3-2/traffic6,9.085553
/scenario2-3-2/traffic36,10.573375
/scenario2-3-2/traffic61,7.148718
/scenario2-3-2/traffic78,5.973537
/scenario2-3-2/traffic19,5.055193
/scenario2-3-2/traffic48,7.064408
/scenario2-3-2/traffic41,10.854624
/scenario2-3-2/traffic71,6.192872
/scenario2-3-2/traffic4,7.899136
/scenario2-3-2/traffic67,6.506920
/scenario2-3-2/traffic13,5.744661
/scenario2-3-2/traffic31,6.179423
/scenario2-3-2/traffic2,7.282351
/scenario2-3-2/traffic15,5.666375
/scenario2-3-2/traffic8,4.341292
/scenario2-3-2/traffic34,5.811120
/scenario2-3-2/traffic68,11.182521
/scenario2-3-2/traffic83,8.634594
/scenario2-3-2/traffic86,6.564054
/scenario2-3-2/traffic13,10.932060
/scenario2-3-2/traffic88,8.501275
/scenario2-3-2/traffic56,5.727468
/scenario2-3-2/traffic3,4.948697
/scenario2-3-2/traffic10,11.324133
/scenario2-3-2/traffic12,6.352930
/scenario2-3-2/traffic89,7.467650
/scenario2-3-2/traffic18,4.587715
/scenario2-3-2/traffic59,7.161148
/scenario2-3-2/traffic3,6.082352
/scenario2-3-2/traffic35,10.404530
/scenario2-3-2/traffic35,1.248316
/scenario2-3-2/traffic3,6.998393
/scenario2-3-2/traffic18,8.343603
/scenario2-3-2/traffic36,7.389701
/scenario2-3-2/traffic51,7.242403
/scenario2-3-2/traffic55,10.184578
/scenario2-3-2/traffic52,9.240739
/scenario2-3-2/traffic23,5.904081
/scenario2-3-2/traffic23,0.715669
/scenario2-3-2/traffic77,7.922516
/scenario2-3-2/traffic77,4.795126
/scenario2-3-2/traffic9,4.001620
/scenario2-3-2/traffic4,4.889305
/scenario2-3-2/traffic60,9.200910
/scenario2-3-2/traffic6,7.990042
/scenario2-3-2/traffic2,6.993018
/scenario2-3-2/traffic11,5.519211
/scenario2-3-2/traffic7,5.696103
/scenario2-3-2/traffic15,5.881414
/scenario2-3-2/traffic36,4.308571
/scenario2-3-2/traffic97,24.695934
/scenario2-3-2/traffic2,14.788742
/scenario2-3-2/traffic9,4.211373
/scenario2-3-2/traffic2,3.995229
/scenario2-3-2/traffic7,6.420140
/scenario2-3-2/traffic72,9.385887
/scenario2-3-2/traffic58,10.240318
/scenario2-3-2/traffic52,5.547135
/scenario2-3-2/traffic35,4.806775
/scenario2-3-2/traffic98,8.607196
/scenario2-3-2/traffic13,4.938804
/scenario2-3-2/traffic97,6.592025
/scenario2-3-2/traffic8,4.696588
/scenario2-3-2/traffic40,5.809975
/scenario2-3-2/traffic46,6.385694
/scenario2-3-2/traffic5,9.165431
/scenario2-3-2/traffic16,11.753888
/scenario2-3-2/traffic67,6.413158
/scenario2-3-2/traffic6,4.246515
/scenario2-3-2/traffic9,9.324016
/scenario2-3-2/traffic34,7.318226
/scenario2-3-2/traffic70,16.340473
/scenario2-3-2/traffic15,9.225815
/scenario2-3-2/traffic15,5.199292
/scenario2-3-2/traffic70,6.965917
/scenario2-3-2/traffic29,13.211793
/scenario2-3-2/traffic31,8.837614
/scenario2-3-2/traffic18,7.122500
/scenario2-3-2/traffic14,7.281459
/scenario2-3-2/traffic3,5.780722
/scenario2-3-2/traffic8,4.934586
/scenario2-3-2/traffic2,6.868415
/scenario2-3-2/traffic84,6.730177
/scenario2-3-2/traffic1,6.965068
/scenario2-3-2/traffic9,5.362970
/scenario2-3-2/traffic83,6.268132
/scenario2-3-2/traffic47,10.722633
/scenario2-3-2/traffic40,6.809645
/scenario2-3-2/traffic35,6.252791
/scenario2-3-2/traffic1,4.577300
/scenario2-3-2/traffic10,5.129035
/scenario2-3-2/traffic84,9.888574
/scenario2-3-2/traffic1,8.203458
/scenario2-3-2/traffic73,10.379076
/scenario2-3-2/traffic29,6.267250
/scenario2-3-2/traffic31,5.321348
/scenario2-3-2/traffic58,4.685133
/scenario2-3-2/traffic6,5.448387
/scenario2-3-2/traffic1,5.296841
/scenario2-3-2/traffic44,7.273054
/scenario2-3-2/traffic9,8.916284
/scenario2-3-2/traffic68,4.620287
/scenario2-3-2/traffic86,4.270665
/scenario2-3-2/traffic49,18.736934
/scenario2-3-2/traffic65,14.756747
/scenario2-3-2/traffic99,10.292621
/scenario2-3-2/traffic32,8.348360
/scenario2-3-2/traffic44,4.575647
/scenario2-3-2/traffic17,10.590947
/scenario2-3-2/traffic52,4.543097
/scenario2-3-2/traffic2,4.409692
/scenario2-3-2/traffic19,4.658790
/scenario2-3-2/traffic3,9.757242
/scenario2-3-2/traffic2,4.764648
/scenario2-3-2/traffic1,5.471487
/scenario2-3-2/traffic84,5.371148
/scenario2-3-2/traffic84,0.904453
/scenario2-3-2/traffic2,5.024585
/scenario2-3-2/traffic5,4.942220
/scenario2-3-2/traffic33,9.124906
/scenario2-3-2/traffic60,5.307528
/scenario2-3-2/traffic6,6.273348
/scenario2-3-2/traffic53,11.423226
/scenario2-3-2/traffic91,18.578301
/scenario2-3-2/traffic21,20.210682
/scenario2-3-2/traffic3,5.270990
/scenario2-3-2/traffic4,7.016211
/scenario2-3-2/traffic20,9.807051
/scenario2-3-2/traffic26,8.085662
/scenario2-3-2/traffic11,5.086130
/scenario2-3-2/traffic48,10.055584
/scenario2-3-2/traffic6,4.938535
/scenario2-3-2/traffic34,10.574168
/scenario2-3-2/traffic40,8.673227
/scenario2-3-2/traffic20,8.246053
/scenario2-3-2/traffic23,4.734050
/scenario2-3-2/traffic64,10.403326
/scenario2-3-2/traffic1,6.355567
/scenario2-3-2/traffic19,4.445657
/scenario2-3-2/traffic14,7.822305
/scenario2-3-2/traffic36,4.495273
/scenario2-3-2/traffic24,12.724399
/scenario2-3-2/traffic10,4.214687
/scenario2-3-2/traffic81,10.574645
/scenario2-3-2/traffic2,4.950195
/scenario2-3-2/traffic10,11.274696
/scenario2-3-2/traffic72,4.703377
/scenario2-3-2/traffic7,3.858425
/scenario2-3-2/traffic5,5.519420
/scenario2-3-2/traffic10,5.646625
/scenario2-3-2/traffic3,4.862711
/scenario2-3-2/traffic35,11.333796
/scenario2-3-2/traffic4,7.908920
/scenario2-3-2/traffic93,10.289553
/scenario2-3-2/traffic89,5.956292
/scenario2-3-2/traffic7,4.588070
/scenario2-3-2/traffic73,6.017975
/scenario2-3-2/traffic12,6.434066
/scenario2-3-2/traffic3,8.352731
/scenario2-3-2/traffic24,5.594100
/scenario2-3-2/traffic22,7.180987
/scenario2-3-2/traffic60,5.155130
/scenario2-3-2/traffic52,4.292773
