interest,rtt(ms)
/scenario2-1-3/traffic75,5.925576
/scenario2-1-3/traffic57,5.198933
/scenario2-1-3/traffic7,8.384139
/scenario2-1-3/traffic29,4.768922
/scenario2-1-3/traffic92,11.620080
/scenario2-1-3/traffic2,5.460083
/scenario2-1-3/traffic1,7.935343
/scenario2-1-3/traffic1,3.810441
/scenario2-1-3/traffic83,5.228247
/scenario2-1-3/traffic21,4.396613
/scenario2-1-3/traffic62,13.764864
/scenario2-1-3/traffic83,11.460876
/scenario2-1-3/traffic45,8.214434
/scenario2-1-3/traffic9,5.758423
/scenario2-1-3/traffic2,5.348297
/scenario2-1-3/traffic53,4.215603
/scenario2-1-3/traffic15,4.100798
/scenario2-1-3/traffic11,8.578151
/scenario2-1-3/traffic34,6.688009
/scenario2-1-3/traffic1,11.431642
/scenario2-1-3/traffic47,4.061141
/scenario2-1-3/traffic25,4.065682
/scenario2-1-3/traffic45,4.316472
/scenario2-1-3/traffic35,4.643221
/scenario2-1-3/traffic43,21.122170
/scenario2-1-3/traffic1,4.270276
/scenario2-1-3/traffic10,3.793219
/scenario2-1-3/traffic33,4.393678
/scenario2-1-3/traffic21,3.982993
/scenario2-1-3/traffic20,10.160974
/scenario2-1-3/traffic65,6.436311
/scenario2-1-3/traffic4,7.096725
/scenario2-1-3/traffic24,9.323736
/scenario2-1-3/traffic4,6.212661
/scenario2-1-3/traffic12,5.882152
/scenario2-1-3/traffic36,9.390436
/scenario2-1-3/traffic77,5.211403
/scenario2-1-3/traffic14,5.852001
/scenario2-1-3/traffic10,6.188036
/scenario2-1-3/traffic18,6.744280
/scenario2-1-3/traffic26,7.109273
/scenario2-1-3/traffic15,7.810253
/scenario2-1-3/traffic87,6.434101
/scenario2-1-3/traffic86,8.647071
/scenario2-1-3/traffic13,4.444124
/scenario2-1-3/traffic72,9.396188
/scenario2-1-3/traffic73,10.133084
/scenario2-1-3/traffic55,15.285735
/scenario2-1-3/traffic32,13.298329
/scenario2-1-3/traffic1,8.236937
/scenario2-1-3/traffic90,11.826882
/scenario2-1-3/traffic96,11.569361
/scenario2-1-3/traffic31,6.692216
/scenario2-1-3/traffic9,5.392095
/scenario2-1-3/traffic20,5.347541
/scenario2-1-3/traffic16,6.805932
/scenario2-1-3/traffic8,4.387452
/scenario2-1-3/traffic2,4.884872
/scenario2-1-3/traffic6,6.915282
/scenario2-1-3/traffic36,6.895520
/scenario2-1-3/traffic4,5.405857
/scenario2-1-3/traffic36,4.355904
/scenario2-1-3/traffic31,9.112764
/scenario2-1-3/traffic10,5.121008
/scenario2-1-3/traffic15,3.776618
/scenario2-1-3/traffic4,5.270005
/scenario2-1-3/traffic38,15.991810
/scenario2-1-3/traffic73,7.790752
/scenario2-1-3/traffic74,12.454155
/scenario2-1-3/traffic16,4.585475
/scenario2-1-3/traffic29,4.241373
/scenario2-1-3/traffic1,7.195476
/scenario2-1-3/traffic53,6.214890
/scenario2-1-3/traffic11,6.285383
/scenario2-1-3/traffic15,5.405236
/scenario2-1-3/traffic7,6.513358
/scenario2-1-3/traffic5,4.601557
/scenario2-1-3/traffic13,22.105289
/scenario2-1-3/traffic44,28.617024
/scenario2-1-3/traffic71,6.245643
/scenario2-1-3/traffic24,5.604887
/scenario2-1-3/traffic61,6.911239
/scenario2-1-3/traffic88,28.495006
/scenario2-1-3/traffic73,4.400120
/scenario2-1-3/traffic52,9.020500
/scenario2-1-3/traffic28,12.263890
/scenario2-1-3/traffic85,8.262582
/scenario2-1-3/traffic31,5.663157
/scenario2-1-3/traffic1,4.785711
/scenario2-1-3/traffic80,15.510561
/scenario2-1-3/traffic4,7.365521
/scenario2-1-3/traffic7,4.526823
/scenario2-1-3/traffic58,10.722445
/scenario2-1-3/traffic9,5.962075
/scenario2-1-3/traffic13,8.894062
/scenario2-1-3/traffic4,4.126817
/scenario2-1-3/traffic15,4.374352
/scenario2-1-3/traffic68,5.766606
/scenario2-1-3/traffic31,13.425775
/scenario2-1-3/traffic36,9.289182
/scenario2-1-3/traffic28,5.312356
/scenario2-1-3/traffic41,15.725855
/scenario2-1-3/traffic37,8.404428
/scenario2-1-3/traffic18,5.629856
/scenario2-1-3/traffic5,7.317294
/scenario2-1-3/traffic9,5.926949
/scenario2-1-3/traffic35,8.500526
/scenario2-1-3/traffic4,4.816624
/scenario2-1-3/traffic73,4.466650
/scenario2-1-3/traffic4,4.587381
/scenario2-1-3/traffic23,6.324821
/scenario2-1-3/traffic40,5.777841
/scenario2-1-3/traffic1,9.045928
/scenario2-1-3/traffic53,6.954315
/scenario2-1-3/traffic26,5.166232
/scenario2-1-3/traffic8,5.388065
/scenario2-1-3/traffic8,3.294024
/scenario2-1-3/traffic1,10.447680
/scenario2-1-3/traffic17,8.879757
/scenario2-1-3/traffic3,16.166218
/scenario2-1-3/traffic2,10.762820
/scenario2-1-3/traffic8,8.747709
/scenario2-1-3/traffic52,5.250651
/scenario2-1-3/traffic14,6.163932
/scenario2-1-3/traffic71,18.629648
/scenario2-1-3/traffic35,6.961390
/scenario2-1-3/traffic47,6.792131
/scenario2-1-3/traffic2,5.524679
/scenario2-1-3/traffic16,5.542879
/scenario2-1-3/traffic54,17.717287
/scenario2-1-3/traffic51,6.436187
/scenario2-1-3/traffic2,5.140596
/scenario2-1-3/traffic4,4.519043
/scenario2-1-3/traffic35,4.511542
/scenario2-1-3/traffic24,8.839650
/scenario2-1-3/traffic8,4.650964
/scenario2-1-3/traffic69,5.370168
/scenario2-1-3/traffic4,5.419873
/scenario2-1-3/traffic60,21.253498
/scenario2-1-3/traffic9,5.651395
/scenario2-1-3/traffic4,4.846441
/scenario2-1-3/traffic8,4.702358
/scenario2-1-3/traffic23,5.699722
/scenario2-1-3/traffic27,9.411189
/scenario2-1-3/traffic26,4.857921
/scenario2-1-3/traffic9,5.450548
/scenario2-1-3/traffic13,8.908817
/scenario2-1-3/traffic39,9.178842
/scenario2-1-3/traffic5,4.536891
/scenario2-1-3/traffic96,5.283122
/scenario2-1-3/traffic6,5.484021
/scenario2-1-3/traffic84,11.054566
/scenario2-1-3/traffic9,6.833898
/scenario2-1-3/traffic17,5.991731
/scenario2-1-3/traffic47,3.908611
/scenario2-1-3/traffic70,14.312280
/scenario2-1-3/traffic92,6.040854
/scenario2-1-3/traffic14,4.654229
/scenario2-1-3/traffic11,9.453277
/scenario2-1-3/traffic48,9.482776
/scenario2-1-3/traffic2,7.324177
/scenario2-1-3/traffic19,10.057479
/scenario2-1-3/traffic7,6.155623
/scenario2-1-3/traffic4,5.428254
/scenario2-1-3/traffic29,8.637075
/scenario2-1-3/traffic74,8.598378
/scenario2-1-3/traffic25,6.779418
/scenario2-1-3/traffic65,5.278596
/scenario2-1-3/traffic45,8.909321
/scenario2-1-3/traffic3,5.372705
/scenario2-1-3/traffic5,7.297118
/scenario2-1-3/traffic21,12.445687
/scenario2-1-3/traffic64,9.299215
/scenario2-1-3/traffic78,11.155767
/scenario2-1-3/traffic35,5.911555
/scenario2-1-3/traffic1,5.208856
/scenario2-1-3/traffic32,6.856106
/scenario2-1-3/traffic4,4.770194
/scenario2-1-3/traffic9,4.897880
/scenario2-1-3/traffic22,10.648129
/scenario2-1-3/traffic27,7.162519
/scenario2-1-3/traffic50,12.489410
/scenario2-1-3/traffic20,6.627176
/scenario2-1-3/traffic10,8.281012
/scenario2-1-3/traffic19,5.459812
/scenario2-1-3/traffic18,6.541704
/scenario2-1-3/traffic85,6.385138
/scenario2-1-3/traffic5,6.379664
/scenario2-1-3/traffic17,5.395072
/scenario2-1-3/traffic16,6.410369
/scenario2-1-3/traffic87,7.153279
/scenario2-1-3/traffic71,7.632395
/scenario2-1-3/traffic3,7.000596
/scenario2-1-3/traffic26,7.088235
/scenario2-1-3/traffic2,5.146485
/scenario2-1-3/traffic14,4.388791
/scenario2-1-3/traffic34,7.000831
/scenario2-1-3/traffic10,9.288225
/scenario2-1-3/traffic64,4.856614
/scenario2-1-3/traffic77,8.989327
/scenario2-1-3/traffic3,7.341957
/scenario2-1-3/traffic10,7.186882
/scenario2-1-3/traffic2,5.187863
/scenario2-1-3/traffic2,2.496938
/scenario2-1-3/traffic73,5.835502
/scenario2-1-3/traffic18,14.426106
/scenario2-1-3/traffic51,8.903308
/scenario2-1-3/traffic96,8.726690
/scenario2-1-3/traffic71,5.644938
/scenario2-1-3/traffic15,13.588402
/scenario2-1-3/traffic14,7.220751
/scenario2-1-3/traffic28,5.396000
/scenario2-1-3/traffic22,9.269191
/scenario2-1-3/traffic33,12.895075
/scenario2-1-3/traffic24,4.715003
/scenario2-1-3/traffic25,4.242464
/scenario2-1-3/traffic23,4.748903
/scenario2-1-3/traffic11,5.327060
/scenario2-1-3/traffic1,5.101988
/scenario2-1-3/traffic32,7.939406
/scenario2-1-3/traffic66,6.522514
/scenario2-1-3/traffic16,6.473842
/scenario2-1-3/traffic85,4.392597
/scenario2-1-3/traffic91,8.106779
/scenario2-1-3/traffic4,22.825918
/scenario2-1-3/traffic21,4.360990
/scenario2-1-3/traffic17,5.044064
/scenario2-1-3/traffic6,5.132575
/scenario2-1-3/traffic60,4.955912
/scenario2-1-3/traffic68,5.682132
/scenario2-1-3/traffic8,5.151359
/scenario2-1-3/traffic4,4.885923
/scenario2-1-3/traffic9,8.685151
/scenario2-1-3/traffic1,8.386474
/scenario2-1-3/traffic1,1.131159
/scenario2-1-3/traffic95,18.456102
/scenario2-1-3/traffic22,14.665936
/scenario2-1-3/traffic10,5.159985
/scenario2-1-3/traffic55,10.410885
/scenario2-1-3/traffic30,12.804985
/scenario2-1-3/traffic12,8.475882
/scenario2-1-3/traffic1,4.456297
/scenario2-1-3/traffic20,4.167164
/scenario2-1-3/traffic18,4.476296
/scenario2-1-3/traffic4,8.873115
/scenario2-1-3/traffic12,7.279240
/scenario2-1-3/traffic20,5.612394
/scenario2-1-3/traffic45,4.186910
/scenario2-1-3/traffic80,5.596370
/scenario2-1-3/traffic58,5.767621
/scenario2-1-3/traffic21,8.179388
/scenario2-1-3/traffic9,6.874700
/scenario2-1-3/traffic7,8.090119
/scenario2-1-3/traffic1,4.539066
/scenario2-1-3/traffic34,9.079104
/scenario2-1-3/traffic1,19.461644
/scenario2-1-3/traffic91,19.164391
/scenario2-1-3/traffic19,18.022334
/scenario2-1-3/traffic25,16.614522
/scenario2-1-3/traffic29,7.043381
/scenario2-1-3/traffic88,12.627069
/scenario2-1-3/traffic85,6.519580
/scenario2-1-3/traffic69,8.478294
/scenario2-1-3/traffic29,10.041582
/scenario2-1-3/traffic23,7.001733
/scenario2-1-3/traffic43,5.682777
/scenario2-1-3/traffic5,5.822948
/scenario2-1-3/traffic34,5.597434
/scenario2-1-3/traffic74,12.156980
/scenario2-1-3/traffic16,5.650453
/scenario2-1-3/traffic47,20.068755
/scenario2-1-3/traffic82,16.771787
/scenario2-1-3/traffic2,11.364893
/scenario2-1-3/traffic42,9.109239
/scenario2-1-3/traffic11,5.898871
/scenario2-1-3/traffic66,5.165146
/scenario2-1-3/traffic33,7.429611
/scenario2-1-3/traffic10,6.511190
/scenario2-1-3/traffic11,10.132671
/scenario2-1-3/traffic40,10.802169
/scenario2-1-3/traffic73,9.081291
/scenario2-1-3/traffic17,6.736086
/scenario2-1-3/traffic82,5.042110
/scenario2-1-3/traffic7,4.220549
/scenario2-1-3/traffic7,4.659760
/scenario2-1-3/traffic3,12.486826
/scenario2-1-3/traffic68,6.825203
/scenario2-1-3/traffic98,8.828452
/scenario2-1-3/traffic31,14.050109
/scenario2-1-3/traffic39,7.709639
/scenario2-1-3/traffic80,8.034141
/scenario2-1-3/traffic13,8.249655
/scenario2-1-3/traffic53,7.435358
/scenario2-1-3/traffic11,5.055614
/scenario2-1-3/traffic10,5.177755
/scenario2-1-3/traffic1,4.645618
/scenario2-1-3/traffic88,4.719367
/scenario2-1-3/traffic16,5.757780
/scenario2-1-3/traffic10,6.182611
/scenario2-1-3/traffic98,6.675440
/scenario2-1-3/traffic54,5.818974
/scenario2-1-3/traffic6,4.614777
/scenario2-1-3/traffic34,3.903598
/scenario2-1-3/traffic72,7.725743
/scenario2-1-3/traffic81,7.113817
/scenario2-1-3/traffic36,13.602148
/scenario2-1-3/traffic3,7.230322
/scenario2-1-3/traffic25,7.600372
/scenario2-1-3/traffic13,4.868438
/scenario2-1-3/traffic1,6.284065
/scenario2-1-3/traffic1,4.607687
/scenario2-1-3/traffic13,6.320069
/scenario2-1-3/traffic29,8.270799
/scenario2-1-3/traffic69,4.960892
/scenario2-1-3/traffic86,9.391866
/scenario2-1-3/traffic56,11.586394
/scenario2-1-3/traffic43,6.854067
/scenario2-1-3/traffic7,5.541514
/scenario2-1-3/traffic7,1.190774
/scenario2-1-3/traffic57,11.715754
/scenario2-1-3/traffic40,5.704674
/scenario2-1-3/traffic9,6.129535
/scenario2-1-3/traffic1,8.974667
/scenario2-1-3/traffic54,9.005801
/scenario2-1-3/traffic12,6.150168
/scenario2-1-3/traffic52,8.325691
/scenario2-1-3/traffic53,5.669817
/scenario2-1-3/traffic37,5.735301
/scenario2-1-3/traffic4,4.924170
/scenario2-1-3/traffic64,6.162360
/scenario2-1-3/traffic2,6.519017
/scenario2-1-3/traffic21,5.795349
/scenario2-1-3/traffic54,8.601154
/scenario2-1-3/traffic1,6.099034
/scenario2-1-3/traffic15,6.055614
/scenario2-1-3/traffic83,11.495819
/scenario2-1-3/traffic93,11.899954
/scenario2-1-3/traffic92,6.149033
/scenario2-1-3/traffic43,4.152881
/scenario2-1-3/traffic83,8.750773
/scenario2-1-3/traffic2,5.323824
/scenario2-1-3/traffic67,8.561545
/scenario2-1-3/traffic41,10.924679
/scenario2-1-3/traffic16,5.461549
/scenario2-1-3/traffic58,4.629538
/scenario2-1-3/traffic49,12.817142
/scenario2-1-3/traffic15,8.379448
/scenario2-1-3/traffic70,5.604838
/scenario2-1-3/traffic21,6.263510
/scenario2-1-3/traffic35,9.032668
/scenario2-1-3/traffic52,7.243323
/scenario2-1-3/traffic88,7.167681
/scenario2-1-3/traffic30,9.943245
/scenario2-1-3/traffic8,8.274733
/scenario2-1-3/traffic7,8.555582
/scenario2-1-3/traffic52,4.157957
/scenario2-1-3/traffic5,7.793942
/scenario2-1-3/traffic1,3.886810
/scenario2-1-3/traffic3,8.194335
/scenario2-1-3/traffic2,5.742811
/scenario2-1-3/traffic6,4.886562
/scenario2-1-3/traffic1,4.222528
/scenario2-1-3/traffic42,4.590585
/scenario2-1-3/traffic81,4.725440
/scenario2-1-3/traffic2,7.958018
/scenario2-1-3/traffic43,9.473231
/scenario2-1-3/traffic50,7.727094
/scenario2-1-3/traffic2,10.228697
/scenario2-1-3/traffic69,4.897816
/scenario2-1-3/traffic10,4.515684
/scenario2-1-3/traffic45,9.419853
/scenario2-1-3/traffic20,8.687839
/scenario2-1-3/traffic99,16.794940
/scenario2-1-3/traffic35,8.068652
/scenario2-1-3/traffic21,5.274711
/scenario2-1-3/traffic8,4.846552
/scenario2-1-3/traffic1,3.987269
/scenario2-1-3/traffic2,10.672991
/scenario2-1-3/traffic3,8.098873
/scenario2-1-3/traffic92,6.337003
/scenario2-1-3/traffic74,9.038605
/scenario2-1-3/traffic6,4.021938
/scenario2-1-3/traffic26,7.566347
/scenario2-1-3/traffic28,7.900149
/scenario2-1-3/traffic71,7.495634
/scenario2-1-3/traffic26,5.651815
/scenario2-1-3/traffic5,13.972401
/scenario2-1-3/traffic9,10.736789
/scenario2-1-3/traffic3,3.817098
/scenario2-1-3/traffic32,5.969978
/scenario2-1-3/traffic5,8.230787
/scenario2-1-3/traffic35,4.684250
/scenario2-1-3/traffic84,7.506415
/scenario2-1-3/traffic2,5.030459
/scenario2-1-3/traffic2,0.982667
/scenario2-1-3/traffic46,24.618415
/scenario2-1-3/traffic73,20.602571
/scenario2-1-3/traffic50,15.042536
/scenario2-1-3/traffic16,6.193254
/scenario2-1-3/traffic6,4.323124
/scenario2-1-3/traffic87,5.442342
/scenario2-1-3/traffic6,4.340310
/scenario2-1-3/traffic87,3.957747
/scenario2-1-3/traffic2,5.180028
/scenario2-1-3/traffic90,11.332340
/scenario2-1-3/traffic95,8.071311
/scenario2-1-3/traffic75,9.559859
/scenario2-1-3/traffic75,3.798379
/scenario2-1-3/traffic3,5.318943
/scenario2-1-3/traffic20,5.261881
/scenario2-1-3/traffic17,9.941423
/scenario2-1-3/traffic22,10.470922
/scenario2-1-3/traffic4,7.704076
/scenario2-1-3/traffic39,11.462457
/scenario2-1-3/traffic14,10.424888
/scenario2-1-3/traffic28,5.625346
/scenario2-1-3/traffic50,4.906377
/scenario2-1-3/traffic13,4.501996
/scenario2-1-3/traffic1,6.320892
/scenario2-1-3/traffic4,5.783786
/scenario2-1-3/traffic54,4.290142
/scenario2-1-3/traffic18,7.988479
/scenario2-1-3/traffic29,9.061712
/scenario2-1-3/traffic16,5.929921
/scenario2-1-3/traffic4,3.742746
/scenario2-1-3/traffic7,5.307183
/scenario2-1-3/traffic10,5.602021
/scenario2-1-3/traffic4,6.152449
/scenario2-1-3/traffic19,9.777626
/scenario2-1-3/traffic2,7.639653
/scenario2-1-3/traffic13,6.838376
/scenario2-1-3/traffic19,4.576350
/scenario2-1-3/traffic74,4.859402
/scenario2-1-3/traffic1,4.383929
/scenario2-1-3/traffic25,10.861091
/scenario2-1-3/traffic38,12.886029
/scenario2-1-3/traffic38,5.596468
/scenario2-1-3/traffic28,5.496445
/scenario2-1-3/traffic59,7.071583
/scenario2-1-3/traffic7,9.060928
/scenario2-1-3/traffic9,4.744782
/scenario2-1-3/traffic32,5.351426
/scenario2-1-3/traffic28,4.662829
/scenario2-1-3/traffic81,5.788566
/scenario2-1-3/traffic32,5.040328
/scenario2-1-3/traffic4,4.473811
/scenario2-1-3/traffic32,7.153848
/scenario2-1-3/traffic26,4.653821
/scenario2-1-3/traffic32,4.685033
/scenario2-1-3/traffic9,6.488677
/scenario2-1-3/traffic56,7.728268
/scenario2-1-3/traffic42,4.200937
/scenario2-1-3/traffic50,20.548943
/scenario2-1-3/traffic56,5.479573
/scenario2-1-3/traffic5,6.154747
/scenario2-1-3/traffic23,8.857748
/scenario2-1-3/traffic66,8.378922
/scenario2-1-3/traffic33,9.080286
/scenario2-1-3/traffic45,4.878732
/scenario2-1-3/traffic7,9.371995
/scenario2-1-3/traffic5,4.193229
/scenario2-1-3/traffic19,4.434277
/scenario2-1-3/traffic51,8.366024
/scenario2-1-3/traffic2,5.495468
/scenario2-1-3/traffic7,4.356731
/scenario2-1-3/traffic16,6.188766
/scenario2-1-3/traffic81,7.334944
/scenario2-1-3/traffic14,5.473228
/scenario2-1-3/traffic28,5.007188
/scenario2-1-3/traffic85,9.063544
/scenario2-1-3/traffic15,5.436650
/scenario2-1-3/traffic38,4.455688
/scenario2-1-3/traffic11,8.331102
/scenario2-1-3/traffic7,4.217800
/scenario2-1-3/traffic2,4.149336
/scenario2-1-3/traffic43,3.970309
/scenario2-1-3/traffic16,5.351665
/scenario2-1-3/traffic28,7.151036
/scenario2-1-3/traffic1,4.903081
/scenario2-1-3/traffic3,11.619615
/scenario2-1-3/traffic32,10.315004
/scenario2-1-3/traffic8,4.360610
/scenario2-1-3/traffic28,5.081536
/scenario2-1-3/traffic19,6.089768
/scenario2-1-3/traffic1,10.861912
/scenario2-1-3/traffic96,9.788241
/scenario2-1-3/traffic22,7.818729
/scenario2-1-3/traffic50,4.559746
/scenario2-1-3/traffic8,4.956130
/scenario2-1-3/traffic5,5.988493
/scenario2-1-3/traffic74,4.813775
/scenario2-1-3/traffic97,10.137240
/scenario2-1-3/traffic1,9.406956
/scenario2-1-3/traffic14,10.971370
/scenario2-1-3/traffic11,4.415318
/scenario2-1-3/traffic44,14.550394
/scenario2-1-3/traffic57,7.323640
/scenario2-1-3/traffic55,14.699023
/scenario2-1-3/traffic21,14.586553
/scenario2-1-3/traffic14,9.816659
/scenario2-1-3/traffic11,4.466698
/scenario2-1-3/traffic9,6.438623
/scenario2-1-3/traffic84,4.668988
/scenario2-1-3/traffic58,8.657649
/scenario2-1-3/traffic2,4.529678
/scenario2-1-3/traffic71,5.899989
/scenario2-1-3/traffic6,5.601494
/scenario2-1-3/traffic53,8.056538
/scenario2-1-3/traffic19,4.546904
/scenario2-1-3/traffic1,4.226314
/scenario2-1-3/traffic7,6.398022
/scenario2-1-3/traffic13,13.954391
/scenario2-1-3/traffic62,8.749126
/scenario2-1-3/traffic18,6.098271
/scenario2-1-3/traffic33,5.367013
/scenario2-1-3/traffic63,9.685913
/scenario2-1-3/traffic15,4.733977
/scenario2-1-3/traffic50,10.691122
/scenario2-1-3/traffic58,21.232635
/scenario2-1-3/traffic28,14.205195
/scenario2-1-3/traffic17,4.293385
/scenario2-1-3/traffic17,2.957766
/scenario2-1-3/traffic34,8.733712
/scenario2-1-3/traffic2,5.671731
/scenario2-1-3/traffic4,4.383777
/scenario2-1-3/traffic45,4.794900
/scenario2-1-3/traffic32,6.110711
/scenario2-1-3/traffic4,6.809892
/scenario2-1-3/traffic37,8.674575
/scenario2-1-3/traffic18,4.520532
/scenario2-1-3/traffic53,5.152188
/scenario2-1-3/traffic29,6.252864
/scenario2-1-3/traffic68,12.967746
/scenario2-1-3/traffic87,6.602522
/scenario2-1-3/traffic7,6.500853
/scenario2-1-3/traffic70,7.782584
/scenario2-1-3/traffic55,4.308037
/scenario2-1-3/traffic9,4.853153
/scenario2-1-3/traffic41,7.791981
/scenario2-1-3/traffic21,5.132703
/scenario2-1-3/traffic14,8.430427
/scenario2-1-3/traffic7,4.491726
/scenario2-1-3/traffic64,8.058799
/scenario2-1-3/traffic3,5.512684
/scenario2-1-3/traffic5,5.281919
/scenario2-1-3/traffic3,7.060081
/scenario2-1-3/traffic39,6.124050
/scenario2-1-3/traffic8,5.752021
/scenario2-1-3/traffic56,8.247385
/scenario2-1-3/traffic6,4.667847
/scenario2-1-3/traffic9,4.168709
/scenario2-1-3/traffic71,11.664292
/scenario2-1-3/traffic11,6.533094
/scenario2-1-3/traffic4,4.341217
/scenario2-1-3/traffic62,7.737245
/scenario2-1-3/traffic8,4.195642
/scenario2-1-3/traffic9,5.319589
/scenario2-1-3/traffic3,16.168632
/scenario2-1-3/traffic1,17.292918
/scenario2-1-3/traffic26,13.048363
/scenario2-1-3/traffic36,10.998153
/scenario2-1-3/traffic5,4.420168
/scenario2-1-3/traffic42,4.880288
/scenario2-1-3/traffic3,6.027546
/scenario2-1-3/traffic9,6.727885
/scenario2-1-3/traffic33,6.936303
/scenario2-1-3/traffic11,6.583614
/scenario2-1-3/traffic32,5.556074
/scenario2-1-3/traffic71,5.612304
/scenario2-1-3/traffic89,16.375932
/scenario2-1-3/traffic48,12.405644
/scenario2-1-3/traffic1,5.362753
/scenario2-1-3/traffic42,5.728501
/scenario2-1-3/traffic9,5.938226
/scenario2-1-3/traffic64,4.353851
/scenario2-1-3/traffic62,5.455892
/scenario2-1-3/traffic3,4.961595
/scenario2-1-3/traffic32,4.776326
/scenario2-1-3/traffic10,12.621847
/scenario2-1-3/traffic67,10.023436
/scenario2-1-3/traffic55,4.229416
/scenario2-1-3/traffic79,8.140094
/scenario2-1-3/traffic12,10.093618
/scenario2-1-3/traffic63,5.123741
/scenario2-1-3/traffic32,8.066326
/scenario2-1-3/traffic4,5.412052
/scenario2-1-3/traffic8,7.412566
/scenario2-1-3/traffic21,5.289662
/scenario2-1-3/traffic13,4.202040
/scenario2-1-3/traffic1,5.403018
/scenario2-1-3/traffic53,5.569533
/scenario2-1-3/traffic43,12.608908
/scenario2-1-3/traffic2,4.348221
/scenario2-1-3/traffic3,8.848143
/scenario2-1-3/traffic14,5.548531
/scenario2-1-3/traffic47,12.932177
/scenario2-1-3/traffic5,6.193760
/scenario2-1-3/traffic15,14.925320
/scenario2-1-3/traffic8,4.018640
/scenario2-1-3/traffic2,4.069963
/scenario2-1-3/traffic4,7.000892
/scenario2-1-3/traffic29,6.492247
/scenario2-1-3/traffic58,5.062994
/scenario2-1-3/traffic2,5.020978
/scenario2-1-3/traffic40,18.139733
/scenario2-1-3/traffic1,7.849479
/scenario2-1-3/traffic35,7.396005
/scenario2-1-3/traffic6,13.070194
/scenario2-1-3/traffic80,15.476884
/scenario2-1-3/traffic2,9.671741
/scenario2-1-3/traffic25,13.757471
/scenario2-1-3/traffic23,6.829063
/scenario2-1-3/traffic29,6.645789
/scenario2-1-3/traffic23,6.217468
/scenario2-1-3/traffic1,8.648133
/scenario2-1-3/traffic58,7.327410
/scenario2-1-3/traffic5,6.509843
/scenario2-1-3/traffic13,6.082949
/scenario2-1-3/traffic22,9.035052
/scenario2-1-3/traffic55,9.833673
/scenario2-1-3/traffic33,4.523738
/scenario2-1-3/traffic94,11.504718
/scenario2-1-3/traffic64,4.816784
/scenario2-1-3/traffic6,4.408739
/scenario2-1-3/traffic2,4.542907
/scenario2-1-3/traffic4,5.859125
/scenario2-1-3/traffic42,6.687689
/scenario2-1-3/traffic35,7.053955
/scenario2-1-3/traffic4,5.377906
/scenario2-1-3/traffic10,5.719037
/scenario2-1-3/traffic1,5.820276
/scenario2-1-3/traffic10,4.425343
/scenario2-1-3/traffic5,15.845069
/scenario2-1-3/traffic75,15.511450
/scenario2-1-3/traffic71,5.968807
/scenario2-1-3/traffic8,5.719189
/scenario2-1-3/traffic97,7.032719
/scenario2-1-3/traffic45,4.369036
/scenario2-1-3/traffic63,4.679378
/scenario2-1-3/traffic10,5.271014
/scenario2-1-3/traffic24,8.890190
/scenario2-1-3/traffic64,5.406385
/scenario2-1-3/traffic95,6.872162
/scenario2-1-3/traffic68,7.188504
/scenario2-1-3/traffic6,14.695096
/scenario2-1-3/traffic4,9.097349
/scenario2-1-3/traffic12,4.845336
/scenario2-1-3/traffic7,4.900354
/scenario2-1-3/traffic59,5.820553
/scenario2-1-3/traffic60,8.550184
/scenario2-1-3/traffic3,6.195452
/scenario2-1-3/traffic66,6.090345
/scenario2-1-3/traffic2,5.974533
/scenario2-1-3/traffic9,5.312121
/scenario2-1-3/traffic7,7.058123
/scenario2-1-3/traffic1,4.044374
/scenario2-1-3/traffic80,4.603620
/scenario2-1-3/traffic10,6.651713
/scenario2-1-3/traffic42,5.336334
/scenario2-1-3/traffic11,4.722000
/scenario2-1-3/traffic46,13.012465
/scenario2-1-3/traffic3,6.529466
/scenario2-1-3/traffic72,10.269568
/scenario2-1-3/traffic2,7.386247
/scenario2-1-3/traffic1,12.461308
/scenario2-1-3/traffic9,11.602889
/scenario2-1-3/traffic7,8.524448
/scenario2-1-3/traffic7,7.484876
/scenario2-1-3/traffic10,4.482498
/scenario2-1-3/traffic5,4.773676
/scenario2-1-3/traffic19,25.450784
/scenario2-1-3/traffic88,22.798022
/scenario2-1-3/traffic23,21.647345
/scenario2-1-3/traffic80,16.423337
/scenario2-1-3/traffic45,11.953183
/scenario2-1-3/traffic45,3.439166
/scenario2-1-3/traffic76,8.963318
/scenario2-1-3/traffic6,7.601043
/scenario2-1-3/traffic1,9.464319
/scenario2-1-3/traffic76,11.561136
/scenario2-1-3/traffic7,9.299513
/scenario2-1-3/traffic14,4.464803
/scenario2-1-3/traffic94,4.228283
/scenario2-1-3/traffic30,16.272147
/scenario2-1-3/traffic10,12.907809
/scenario2-1-3/traffic39,7.652120
/scenario2-1-3/traffic62,6.035748
/scenario2-1-3/traffic7,6.230498
/scenario2-1-3/traffic3,4.579392
/scenario2-1-3/traffic2,4.746874
/scenario2-1-3/traffic48,5.345877
/scenario2-1-3/traffic45,5.043506
/scenario2-1-3/traffic50,10.842734
/scenario2-1-3/traffic12,11.218573
/scenario2-1-3/traffic2,4.383565
/scenario2-1-3/traffic2,3.139611
/scenario2-1-3/traffic35,4.797806
/scenario2-1-3/traffic1,5.820669
/scenario2-1-3/traffic32,5.856139
