interest,rtt(ms)
/scenario2-1-1/traffic48,6.748675
/scenario2-1-1/traffic47,5.697318
/scenario2-1-1/traffic3,6.213225
/scenario2-1-1/traffic2,5.769599
/scenario2-1-1/traffic14,5.857001
/scenario2-1-1/traffic64,10.660421
/scenario2-1-1/traffic24,7.896432
/scenario2-1-1/traffic55,6.732092
/scenario2-1-1/traffic38,7.992639
/scenario2-1-1/traffic5,5.098163
/scenario2-1-1/traffic69,7.700616
/scenario2-1-1/traffic73,5.714891
/scenario2-1-1/traffic13,9.845869
/scenario2-1-1/traffic4,6.206482
/scenario2-1-1/traffic4,1.317433
/scenario2-1-1/traffic1,4.038362
/scenario2-1-1/traffic1,1.065729
/scenario2-1-1/traffic32,8.337502
/scenario2-1-1/traffic59,4.008612
/scenario2-1-1/traffic77,10.038333
/scenario2-1-1/traffic7,5.710008
/scenario2-1-1/traffic33,4.611651
/scenario2-1-1/traffic90,7.676072
/scenario2-1-1/traffic35,5.791731
/scenario2-1-1/traffic1,4.975011
/scenario2-1-1/traffic84,7.396108
/scenario2-1-1/traffic35,5.726178
/scenario2-1-1/traffic11,5.398319
/scenario2-1-1/traffic46,10.290574
/scenario2-1-1/traffic34,6.122354
/scenario2-1-1/traffic41,6.661917
/scenario2-1-1/traffic5,4.227396
/scenario2-1-1/traffic15,5.134604
/scenario2-1-1/traffic1,6.391037
/scenario2-1-1/traffic9,5.683923
/scenario2-1-1/traffic22,8.013835
/scenario2-1-1/traffic1,6.273874
/scenario2-1-1/traffic1,3.547027
/scenario2-1-1/traffic4,4.997339
/scenario2-1-1/traffic49,10.642399
/scenario2-1-1/traffic86,8.976295
/scenario2-1-1/traffic31,4.577473
/scenario2-1-1/traffic16,4.952793
/scenario2-1-1/traffic99,6.029761
/scenario2-1-1/traffic65,7.370320
/scenario2-1-1/traffic19,5.273070
/scenario2-1-1/traffic17,7.406224
/scenario2-1-1/traffic13,6.531880
/scenario2-1-1/traffic13,1.561241
/scenario2-1-1/traffic26,5.012798
/scenario2-1-1/traffic44,4.822080
/scenario2-1-1/traffic1,5.047969
/scenario2-1-1/traffic48,5.463636
/scenario2-1-1/traffic71,8.884000
/scenario2-1-1/traffic91,10.227560
/scenario2-1-1/traffic30,5.543594
/scenario2-1-1/traffic64,5.992138
/scenario2-1-1/traffic51,8.859242
/scenario2-1-1/traffic73,4.450838
/scenario2-1-1/traffic42,9.227922
/scenario2-1-1/traffic64,6.301013
/scenario2-1-1/traffic17,8.747077
/scenario2-1-1/traffic17,5.017648
/scenario2-1-1/traffic9,5.155320
/scenario2-1-1/traffic46,7.609166
/scenario2-1-1/traffic6,5.388766
/scenario2-1-1/traffic71,6.896022
/scenario2-1-1/traffic55,7.431045
/scenario2-1-1/traffic48,4.428375
/scenario2-1-1/traffic2,4.368514
/scenario2-1-1/traffic1,4.961237
/scenario2-1-1/traffic10,5.660051
/scenario2-1-1/traffic25,11.892173
/scenario2-1-1/traffic15,4.592547
/scenario2-1-1/traffic12,8.995474
/scenario2-1-1/traffic17,9.315142
/scenario2-1-1/traffic1,4.844224
/scenario2-1-1/traffic8,10.226767
/scenario2-1-1/traffic83,7.422210
/scenario2-1-1/traffic1,6.395490
/scenario2-1-1/traffic3,7.540512
/scenario2-1-1/traffic35,7.505807
/scenario2-1-1/traffic15,5.637427
/scenario2-1-1/traffic2,7.638435
/scenario2-1-1/traffic26,6.944597
/scenario2-1-1/traffic5,4.978212
/scenario2-1-1/traffic80,9.759250
/scenario2-1-1/traffic7,6.610158
/scenario2-1-1/traffic10,4.154665
/scenario2-1-1/traffic12,3.954781
/scenario2-1-1/traffic22,5.233689
/scenario2-1-1/traffic31,5.397111
/scenario2-1-1/traffic3,4.560050
/scenario2-1-1/traffic66,8.601061
/scenario2-1-1/traffic8,5.214358
/scenario2-1-1/traffic30,4.106806
/scenario2-1-1/traffic2,4.613091
/scenario2-1-1/traffic52,6.553704
/scenario2-1-1/traffic9,4.993658
/scenario2-1-1/traffic23,9.107844
/scenario2-1-1/traffic30,6.547307
/scenario2-1-1/traffic64,5.344938
/scenario2-1-1/traffic79,11.778882
/scenario2-1-1/traffic52,7.606170
/scenario2-1-1/traffic1,5.583807
/scenario2-1-1/traffic48,4.471185
/scenario2-1-1/traffic91,9.054536
/scenario2-1-1/traffic18,6.133256
/scenario2-1-1/traffic23,4.119069
/scenario2-1-1/traffic3,4.003269
/scenario2-1-1/traffic51,5.523301
/scenario2-1-1/traffic28,8.037226
/scenario2-1-1/traffic1,9.268378
/scenario2-1-1/traffic9,6.715096
/scenario2-1-1/traffic40,14.920048
/scenario2-1-1/traffic27,13.921607
/scenario2-1-1/traffic77,11.859778
/scenario2-1-1/traffic71,11.775782
/scenario2-1-1/traffic60,9.517601
/scenario2-1-1/traffic73,5.143000
/scenario2-1-1/traffic42,5.882298
/scenario2-1-1/traffic77,12.501925
/scenario2-1-1/traffic99,8.169246
/scenario2-1-1/traffic3,4.502756
/scenario2-1-1/traffic76,19.133799
/scenario2-1-1/traffic2,6.841868
/scenario2-1-1/traffic12,7.747886
/scenario2-1-1/traffic93,10.620680
/scenario2-1-1/traffic75,7.161711
/scenario2-1-1/traffic8,4.934468
/scenario2-1-1/traffic21,7.719675
/scenario2-1-1/traffic35,6.164238
/scenario2-1-1/traffic89,9.255650
/scenario2-1-1/traffic9,5.524599
/scenario2-1-1/traffic10,5.283857
/scenario2-1-1/traffic33,9.315053
/scenario2-1-1/traffic15,6.537940
/scenario2-1-1/traffic97,9.876469
/scenario2-1-1/traffic12,4.864827
/scenario2-1-1/traffic41,4.464233
/scenario2-1-1/traffic2,5.640496
/scenario2-1-1/traffic29,12.329291
/scenario2-1-1/traffic38,9.228347
/scenario2-1-1/traffic1,6.744722
/scenario2-1-1/traffic11,5.085117
/scenario2-1-1/traffic60,5.402878
/scenario2-1-1/traffic42,7.495151
/scenario2-1-1/traffic76,6.814968
/scenario2-1-1/traffic4,4.294482
/scenario2-1-1/traffic4,0.417124
/scenario2-1-1/traffic19,4.400511
/scenario2-1-1/traffic18,5.257376
/scenario2-1-1/traffic51,5.766051
/scenario2-1-1/traffic6,5.864794
/scenario2-1-1/traffic67,8.688851
/scenario2-1-1/traffic33,4.040741
/scenario2-1-1/traffic45,8.091385
/scenario2-1-1/traffic82,8.008438
/scenario2-1-1/traffic18,4.692379
/scenario2-1-1/traffic49,6.733037
/scenario2-1-1/traffic1,8.050140
/scenario2-1-1/traffic2,7.224024
/scenario2-1-1/traffic2,1.700510
/scenario2-1-1/traffic56,9.973495
/scenario2-1-1/traffic82,7.129416
/scenario2-1-1/traffic2,6.151248
/scenario2-1-1/traffic89,5.616795
/scenario2-1-1/traffic8,4.299301
/scenario2-1-1/traffic23,4.839386
/scenario2-1-1/traffic5,7.468779
/scenario2-1-1/traffic19,7.502939
/scenario2-1-1/traffic13,5.345735
/scenario2-1-1/traffic4,7.421861
/scenario2-1-1/traffic94,9.384120
/scenario2-1-1/traffic2,5.337506
/scenario2-1-1/traffic8,4.437990
/scenario2-1-1/traffic2,5.347224
/scenario2-1-1/traffic1,4.589842
/scenario2-1-1/traffic6,4.406910
/scenario2-1-1/traffic66,6.976449
/scenario2-1-1/traffic7,8.723708
/scenario2-1-1/traffic52,6.035907
/scenario2-1-1/traffic25,5.785362
/scenario2-1-1/traffic47,10.754275
/scenario2-1-1/traffic9,5.851142
/scenario2-1-1/traffic7,7.217691
/scenario2-1-1/traffic6,10.567931
/scenario2-1-1/traffic56,10.568014
/scenario2-1-1/traffic4,5.156633
/scenario2-1-1/traffic81,8.402663
/scenario2-1-1/traffic19,4.810652
/scenario2-1-1/traffic10,4.784351
/scenario2-1-1/traffic21,6.778765
/scenario2-1-1/traffic13,5.303794
/scenario2-1-1/traffic46,5.861234
/scenario2-1-1/traffic97,4.170923
/scenario2-1-1/traffic89,4.528651
/scenario2-1-1/traffic26,7.385292
/scenario2-1-1/traffic2,6.044342
/scenario2-1-1/traffic27,5.802028
/scenario2-1-1/traffic42,6.710288
/scenario2-1-1/traffic2,12.003219
/scenario2-1-1/traffic79,5.881758
/scenario2-1-1/traffic60,6.129243
/scenario2-1-1/traffic44,10.037909
/scenario2-1-1/traffic14,7.242429
/scenario2-1-1/traffic3,5.716311
/scenario2-1-1/traffic4,8.112309
/scenario2-1-1/traffic42,6.376834
/scenario2-1-1/traffic1,5.780976
/scenario2-1-1/traffic71,5.988271
/scenario2-1-1/traffic37,11.793003
/scenario2-1-1/traffic28,7.465277
/scenario2-1-1/traffic91,10.564373
/scenario2-1-1/traffic6,10.327664
/scenario2-1-1/traffic97,3.760298
/scenario2-1-1/traffic22,5.158651
/scenario2-1-1/traffic37,5.054109
/scenario2-1-1/traffic10,4.132812
/scenario2-1-1/traffic1,5.461302
/scenario2-1-1/traffic3,4.714792
/scenario2-1-1/traffic17,10.151283
/scenario2-1-1/traffic2,6.534735
/scenario2-1-1/traffic6,6.164637
/scenario2-1-1/traffic2,6.390237
/scenario2-1-1/traffic24,9.160296
/scenario2-1-1/traffic20,10.401295
/scenario2-1-1/traffic22,5.840777
/scenario2-1-1/traffic14,6.906735
/scenario2-1-1/traffic5,5.409253
/scenario2-1-1/traffic3,4.437743
/scenario2-1-1/traffic28,5.535736
/scenario2-1-1/traffic4,4.974708
/scenario2-1-1/traffic41,6.058738
/scenario2-1-1/traffic46,6.994042
/scenario2-1-1/traffic51,4.623644
/scenario2-1-1/traffic9,4.558160
/scenario2-1-1/traffic27,4.973481
/scenario2-1-1/traffic30,5.896683
/scenario2-1-1/traffic86,13.481750
/scenario2-1-1/traffic64,5.595286
/scenario2-1-1/traffic1,10.439329
/scenario2-1-1/traffic1,3.649152
/scenario2-1-1/traffic2,9.491094
/scenario2-1-1/traffic64,5.900108
/scenario2-1-1/traffic21,4.617793
/scenario2-1-1/traffic40,6.845640
/scenario2-1-1/traffic40,1.970536
/scenario2-1-1/traffic29,22.376904
/scenario2-1-1/traffic3,5.024270
/scenario2-1-1/traffic92,10.163380
/scenario2-1-1/traffic70,9.816917
/scenario2-1-1/traffic3,7.816316
/scenario2-1-1/traffic43,9.093020
/scenario2-1-1/traffic17,4.424035
/scenario2-1-1/traffic84,6.885934
/scenario2-1-1/traffic20,4.979981
/scenario2-1-1/traffic2,5.588056
/scenario2-1-1/traffic35,6.350339
/scenario2-1-1/traffic93,8.175489
/scenario2-1-1/traffic28,7.184970
/scenario2-1-1/traffic16,12.992290
/scenario2-1-1/traffic3,4.079102
/scenario2-1-1/traffic4,6.727480
/scenario2-1-1/traffic50,6.565122
/scenario2-1-1/traffic2,4.464517
/scenario2-1-1/traffic5,6.318164
/scenario2-1-1/traffic3,9.938139
/scenario2-1-1/traffic13,9.796364
/scenario2-1-1/traffic41,4.879468
/scenario2-1-1/traffic5,4.738841
/scenario2-1-1/traffic11,8.235540
/scenario2-1-1/traffic47,4.799963
/scenario2-1-1/traffic10,10.884193
/scenario2-1-1/traffic4,6.595812
/scenario2-1-1/traffic39,8.922647
/scenario2-1-1/traffic12,7.114283
/scenario2-1-1/traffic20,6.132003
/scenario2-1-1/traffic4,6.176907
/scenario2-1-1/traffic3,9.381062
/scenario2-1-1/traffic92,6.595515
/scenario2-1-1/traffic4,4.860957
/scenario2-1-1/traffic66,6.571027
/scenario2-1-1/traffic5,5.624174
/scenario2-1-1/traffic3,6.356961
/scenario2-1-1/traffic4,22.334810
/scenario2-1-1/traffic93,13.634712
/scenario2-1-1/traffic43,5.048193
/scenario2-1-1/traffic75,5.931884
/scenario2-1-1/traffic10,4.902888
/scenario2-1-1/traffic74,7.967002
/scenario2-1-1/traffic1,5.552048
/scenario2-1-1/traffic87,11.348424
/scenario2-1-1/traffic3,6.118582
/scenario2-1-1/traffic51,12.858850
/scenario2-1-1/traffic24,4.798469
/scenario2-1-1/traffic5,4.547286
/scenario2-1-1/traffic7,5.228440
/scenario2-1-1/traffic15,10.662972
/scenario2-1-1/traffic5,5.946830
/scenario2-1-1/traffic13,5.533542
/scenario2-1-1/traffic3,5.958601
/scenario2-1-1/traffic10,5.134232
/scenario2-1-1/traffic68,12.030260
/scenario2-1-1/traffic85,8.499587
/scenario2-1-1/traffic2,7.085066
/scenario2-1-1/traffic42,7.353137
/scenario2-1-1/traffic8,8.715547
/scenario2-1-1/traffic85,5.167573
/scenario2-1-1/traffic43,4.880101
/scenario2-1-1/traffic42,4.658925
/scenario2-1-1/traffic80,7.175820
/scenario2-1-1/traffic42,4.879086
/scenario2-1-1/traffic46,6.364089
/scenario2-1-1/traffic97,5.350237
/scenario2-1-1/traffic66,4.325534
/scenario2-1-1/traffic3,8.791629
/scenario2-1-1/traffic43,7.586615
/scenario2-1-1/traffic43,3.472638
/scenario2-1-1/traffic1,5.485652
/scenario2-1-1/traffic3,7.130380
/scenario2-1-1/traffic22,5.467267
/scenario2-1-1/traffic14,6.937975
/scenario2-1-1/traffic1,4.958200
/scenario2-1-1/traffic31,11.436649
/scenario2-1-1/traffic9,6.431241
/scenario2-1-1/traffic7,18.090556
/scenario2-1-1/traffic12,10.486530
/scenario2-1-1/traffic66,5.446021
/scenario2-1-1/traffic9,5.144967
/scenario2-1-1/traffic87,4.381481
/scenario2-1-1/traffic18,9.090025
/scenario2-1-1/traffic43,5.360627
/scenario2-1-1/traffic31,5.630522
/scenario2-1-1/traffic79,7.231870
/scenario2-1-1/traffic80,4.833665
/scenario2-1-1/traffic38,5.620412
/scenario2-1-1/traffic2,4.361997
/scenario2-1-1/traffic49,6.859333
/scenario2-1-1/traffic42,7.625110
/scenario2-1-1/traffic22,4.935439
/scenario2-1-1/traffic32,10.000673
/scenario2-1-1/traffic34,8.855800
/scenario2-1-1/traffic33,13.013492
/scenario2-1-1/traffic74,8.950778
/scenario2-1-1/traffic40,9.749499
/scenario2-1-1/traffic10,5.222383
/scenario2-1-1/traffic41,4.441372
/scenario2-1-1/traffic38,4.549292
/scenario2-1-1/traffic11,5.683375
/scenario2-1-1/traffic57,8.260336
/scenario2-1-1/traffic49,8.140053
/scenario2-1-1/traffic8,9.156466
/scenario2-1-1/traffic81,7.251900
/scenario2-1-1/traffic22,4.164289
/scenario2-1-1/traffic65,8.964976
/scenario2-1-1/traffic56,7.178074
/scenario2-1-1/traffic24,5.536776
/scenario2-1-1/traffic46,5.965215
/scenario2-1-1/traffic55,8.888389
/scenario2-1-1/traffic6,9.395555
/scenario2-1-1/traffic32,5.722801
/scenario2-1-1/traffic22,6.224820
/scenario2-1-1/traffic31,4.842839
/scenario2-1-1/traffic3,4.614575
/scenario2-1-1/traffic44,6.900205
/scenario2-1-1/traffic8,5.400989
/scenario2-1-1/traffic60,5.837520
/scenario2-1-1/traffic40,4.300213
/scenario2-1-1/traffic30,5.248229
/scenario2-1-1/traffic16,4.322523
/scenario2-1-1/traffic22,9.838188
/scenario2-1-1/traffic27,8.745538
/scenario2-1-1/traffic27,6.144430
/scenario2-1-1/traffic64,7.683522
/scenario2-1-1/traffic4,5.525632
/scenario2-1-1/traffic18,5.489480
/scenario2-1-1/traffic4,7.337742
/scenario2-1-1/traffic64,6.176999
/scenario2-1-1/traffic16,6.520682
/scenario2-1-1/traffic41,7.421645
/scenario2-1-1/traffic92,3.845002
/scenario2-1-1/traffic14,6.860409
/scenario2-1-1/traffic20,17.618512
/scenario2-1-1/traffic3,7.945298
/scenario2-1-1/traffic48,9.853023
/scenario2-1-1/traffic7,8.070885
/scenario2-1-1/traffic59,8.658749
/scenario2-1-1/traffic61,8.601586
/scenario2-1-1/traffic7,4.617690
/scenario2-1-1/traffic10,4.133433
/scenario2-1-1/traffic2,6.765699
/scenario2-1-1/traffic89,11.532677
/scenario2-1-1/traffic8,6.117934
/scenario2-1-1/traffic21,8.049564
/scenario2-1-1/traffic9,6.538452
/scenario2-1-1/traffic12,5.619238
/scenario2-1-1/traffic19,9.620351
/scenario2-1-1/traffic35,5.716822
/scenario2-1-1/traffic8,5.999713
/scenario2-1-1/traffic69,8.783918
/scenario2-1-1/traffic62,7.764597
/scenario2-1-1/traffic51,4.242481
/scenario2-1-1/traffic37,5.931100
/scenario2-1-1/traffic3,6.148691
/scenario2-1-1/traffic21,4.913417
/scenario2-1-1/traffic13,7.164908
/scenario2-1-1/traffic24,4.765384
/scenario2-1-1/traffic5,11.562993
/scenario2-1-1/traffic8,4.938174
/scenario2-1-1/traffic2,4.874202
/scenario2-1-1/traffic1,5.349234
/scenario2-1-1/traffic36,11.832152
/scenario2-1-1/traffic4,7.263401
/scenario2-1-1/traffic71,7.668754
/scenario2-1-1/traffic31,3.770154
/scenario2-1-1/traffic25,7.212932
/scenario2-1-1/traffic10,4.362955
/scenario2-1-1/traffic33,7.727270
/scenario2-1-1/traffic29,8.798570
/scenario2-1-1/traffic94,6.607019
/scenario2-1-1/traffic8,4.776161
/scenario2-1-1/traffic6,7.624825
/scenario2-1-1/traffic30,6.352652
/scenario2-1-1/traffic62,6.764878
/scenario2-1-1/traffic30,6.012342
/scenario2-1-1/traffic9,7.375091
/scenario2-1-1/traffic14,10.415231
/scenario2-1-1/traffic38,4.494841
/scenario2-1-1/traffic56,4.034323
/scenario2-1-1/traffic3,4.632583
/scenario2-1-1/traffic15,6.853194
/scenario2-1-1/traffic39,6.451061
/scenario2-1-1/traffic70,7.499363
/scenario2-1-1/traffic93,5.772845
/scenario2-1-1/traffic6,6.182116
/scenario2-1-1/traffic81,4.716327
/scenario2-1-1/traffic22,6.376138
/scenario2-1-1/traffic64,6.464191
/scenario2-1-1/traffic11,5.092092
/scenario2-1-1/traffic6,8.923863
/scenario2-1-1/traffic9,5.453461
/scenario2-1-1/traffic1,8.672043
/scenario2-1-1/traffic87,5.787044
/scenario2-1-1/traffic64,5.864857
/scenario2-1-1/traffic17,5.345813
/scenario2-1-1/traffic67,12.460833
/scenario2-1-1/traffic25,4.687589
/scenario2-1-1/traffic7,4.433763
/scenario2-1-1/traffic3,3.834202
/scenario2-1-1/traffic72,8.001459
/scenario2-1-1/traffic27,6.248171
/scenario2-1-1/traffic16,6.483251
/scenario2-1-1/traffic17,6.693373
/scenario2-1-1/traffic5,8.008057
/scenario2-1-1/traffic1,4.392368
/scenario2-1-1/traffic41,7.732032
/scenario2-1-1/traffic79,9.257213
/scenario2-1-1/traffic57,6.497295
/scenario2-1-1/traffic33,7.266599
/scenario2-1-1/traffic1,6.115841
/scenario2-1-1/traffic2,6.045622
/scenario2-1-1/traffic85,5.881576
/scenario2-1-1/traffic9,6.311595
/scenario2-1-1/traffic1,5.040468
/scenario2-1-1/traffic81,11.860596
/scenario2-1-1/traffic53,17.209484
/scenario2-1-1/traffic11,8.637979
/scenario2-1-1/traffic5,6.250142
/scenario2-1-1/traffic31,4.039782
/scenario2-1-1/traffic12,5.505409
/scenario2-1-1/traffic73,9.015826
/scenario2-1-1/traffic1,4.985743
/scenario2-1-1/traffic2,6.882590
/scenario2-1-1/traffic47,11.648716
/scenario2-1-1/traffic59,6.066046
/scenario2-1-1/traffic13,5.522230
/scenario2-1-1/traffic96,7.834056
/scenario2-1-1/traffic33,11.251486
/scenario2-1-1/traffic3,16.684428
/scenario2-1-1/traffic12,14.058109
/scenario2-1-1/traffic9,15.432321
/scenario2-1-1/traffic3,5.441475
/scenario2-1-1/traffic55,6.680815
/scenario2-1-1/traffic8,10.592767
/scenario2-1-1/traffic1,18.126945
/scenario2-1-1/traffic5,15.461621
/scenario2-1-1/traffic6,12.331656
/scenario2-1-1/traffic99,8.161042
/scenario2-1-1/traffic28,7.880838
/scenario2-1-1/traffic34,5.591914
/scenario2-1-1/traffic36,5.228688
/scenario2-1-1/traffic46,10.779864
/scenario2-1-1/traffic75,15.507197
/scenario2-1-1/traffic40,11.741233
/scenario2-1-1/traffic71,4.980037
/scenario2-1-1/traffic3,3.993070
/scenario2-1-1/traffic17,4.812161
/scenario2-1-1/traffic95,8.568662
/scenario2-1-1/traffic98,7.866177
/scenario2-1-1/traffic22,11.289214
/scenario2-1-1/traffic19,6.188717
/scenario2-1-1/traffic5,5.819604
/scenario2-1-1/traffic29,5.317239
/scenario2-1-1/traffic7,6.174337
/scenario2-1-1/traffic14,12.041063
/scenario2-1-1/traffic31,5.375392
/scenario2-1-1/traffic11,6.238651
/scenario2-1-1/traffic67,5.714569
/scenario2-1-1/traffic7,4.944307
/scenario2-1-1/traffic9,4.896638
/scenario2-1-1/traffic45,8.238533
/scenario2-1-1/traffic69,5.761144
/scenario2-1-1/traffic14,5.963317
/scenario2-1-1/traffic32,7.432247
/scenario2-1-1/traffic43,10.049715
/scenario2-1-1/traffic35,5.804521
/scenario2-1-1/traffic34,4.602053
/scenario2-1-1/traffic40,5.038023
/scenario2-1-1/traffic22,4.782819
/scenario2-1-1/traffic64,7.944571
/scenario2-1-1/traffic25,3.953195
/scenario2-1-1/traffic12,4.584006
/scenario2-1-1/traffic6,4.617296
/scenario2-1-1/traffic8,13.267167
/scenario2-1-1/traffic45,17.273477
/scenario2-1-1/traffic38,4.073712
/scenario2-1-1/traffic27,4.126306
/scenario2-1-1/traffic36,3.903570
/scenario2-1-1/traffic26,18.359678
/scenario2-1-1/traffic34,4.020381
/scenario2-1-1/traffic3,4.688416
/scenario2-1-1/traffic8,5.648010
/scenario2-1-1/traffic42,10.092322
/scenario2-1-1/traffic6,5.344454
/scenario2-1-1/traffic48,6.575638
/scenario2-1-1/traffic27,5.910096
/scenario2-1-1/traffic6,4.848294
/scenario2-1-1/traffic18,7.269038
/scenario2-1-1/traffic26,6.659661
/scenario2-1-1/traffic30,8.508894
/scenario2-1-1/traffic21,6.699867
/scenario2-1-1/traffic69,4.234315
/scenario2-1-1/traffic40,4.513213
/scenario2-1-1/traffic22,7.370182
/scenario2-1-1/traffic66,10.704229
/scenario2-1-1/traffic89,7.009501
/scenario2-1-1/traffic7,6.703455
/scenario2-1-1/traffic75,9.208034
/scenario2-1-1/traffic18,8.312354
/scenario2-1-1/traffic24,8.729227
/scenario2-1-1/traffic1,4.691669
/scenario2-1-1/traffic50,10.412538
/scenario2-1-1/traffic22,8.252809
/scenario2-1-1/traffic80,9.143864
/scenario2-1-1/traffic10,11.321647
/scenario2-1-1/traffic30,4.577971
/scenario2-1-1/traffic92,10.426748
/scenario2-1-1/traffic7,19.206718
/scenario2-1-1/traffic7,14.984317
/scenario2-1-1/traffic22,5.971498
/scenario2-1-1/traffic34,5.975805
/scenario2-1-1/traffic3,4.688198
/scenario2-1-1/traffic76,11.632245
/scenario2-1-1/traffic57,10.450979
/scenario2-1-1/traffic2,7.128658
/scenario2-1-1/traffic9,5.842086
/scenario2-1-1/traffic33,6.627307
/scenario2-1-1/traffic43,7.593980
/scenario2-1-1/traffic15,5.991412
/scenario2-1-1/traffic77,8.864458
/scenario2-1-1/traffic2,5.394921
/scenario2-1-1/traffic2,9.183436
/scenario2-1-1/traffic6,9.942116
/scenario2-1-1/traffic43,4.559907
/scenario2-1-1/traffic11,6.933044
/scenario2-1-1/traffic2,5.326666
/scenario2-1-1/traffic7,6.953714
/scenario2-1-1/traffic6,6.897472
/scenario2-1-1/traffic88,10.519996
/scenario2-1-1/traffic15,6.816007
/scenario2-1-1/traffic4,8.617534
/scenario2-1-1/traffic4,4.695489
/scenario2-1-1/traffic6,5.032056
/scenario2-1-1/traffic83,11.395475
/scenario2-1-1/traffic71,7.141976
/scenario2-1-1/traffic4,10.300780
/scenario2-1-1/traffic3,6.861730
/scenario2-1-1/traffic15,5.989709
/scenario2-1-1/traffic63,15.317261
/scenario2-1-1/traffic36,7.011122
/scenario2-1-1/traffic35,7.370728
/scenario2-1-1/traffic71,5.755161
/scenario2-1-1/traffic75,4.924512
/scenario2-1-1/traffic19,4.889664
/scenario2-1-1/traffic1,4.633284
/scenario2-1-1/traffic21,6.742241
/scenario2-1-1/traffic9,5.740349
/scenario2-1-1/traffic10,13.635155
/scenario2-1-1/traffic69,7.121765
/scenario2-1-1/traffic5,5.193209
/scenario2-1-1/traffic42,5.087103
/scenario2-1-1/traffic73,5.736812
/scenario2-1-1/traffic13,11.585361
/scenario2-1-1/traffic23,8.070551
/scenario2-1-1/traffic22,4.253722
/scenario2-1-1/traffic23,5.205553
/scenario2-1-1/traffic15,5.517749
/scenario2-1-1/traffic17,11.093787
/scenario2-1-1/traffic36,5.173576
/scenario2-1-1/traffic41,7.430903
/scenario2-1-1/traffic59,8.220944
/scenario2-1-1/traffic17,6.563845
/scenario2-1-1/traffic13,14.644633
/scenario2-1-1/traffic41,11.759253
/scenario2-1-1/traffic39,24.653308
/scenario2-1-1/traffic20,24.384146
/scenario2-1-1/traffic5,13.211250
/scenario2-1-1/traffic45,4.798036
/scenario2-1-1/traffic46,5.943797
/scenario2-1-1/traffic19,5.466827
/scenario2-1-1/traffic4,5.161920
/scenario2-1-1/traffic87,5.417846
/scenario2-1-1/traffic17,4.187410
/scenario2-1-1/traffic4,8.073478
/scenario2-1-1/traffic46,6.174478
/scenario2-1-1/traffic49,9.077430
/scenario2-1-1/traffic1,5.888098
/scenario2-1-1/traffic70,6.762949
/scenario2-1-1/traffic3,4.420797
/scenario2-1-1/traffic4,4.586367
/scenario2-1-1/traffic21,5.211946
/scenario2-1-1/traffic4,5.123168
/scenario2-1-1/traffic68,10.196495
/scenario2-1-1/traffic69,5.629045
/scenario2-1-1/traffic56,8.186294
/scenario2-1-1/traffic27,28.082871
/scenario2-1-1/traffic11,4.543498
/scenario2-1-1/traffic16,9.777671
/scenario2-1-1/traffic41,6.555212
/scenario2-1-1/traffic3,6.879811
/scenario2-1-1/traffic1,7.067002
/scenario2-1-1/traffic49,6.535013
/scenario2-1-1/traffic61,11.241569
/scenario2-1-1/traffic18,5.516218
/scenario2-1-1/traffic77,8.351155
/scenario2-1-1/traffic37,9.247583
/scenario2-1-1/traffic10,5.763116
/scenario2-1-1/traffic3,4.065646
/scenario2-1-1/traffic91,10.264476
/scenario2-1-1/traffic94,8.116213
/scenario2-1-1/traffic10,5.796860
/scenario2-1-1/traffic4,7.288904
/scenario2-1-1/traffic86,8.192105
/scenario2-1-1/traffic79,5.756181
/scenario2-1-1/traffic5,7.560403
/scenario2-1-1/traffic27,5.128860
/scenario2-1-1/traffic6,7.616117
/scenario2-1-1/traffic1,10.421307
/scenario2-1-1/traffic48,9.195666
/scenario2-1-1/traffic29,7.949508
/scenario2-1-1/traffic57,5.856962
/scenario2-1-1/traffic26,5.464741
/scenario2-1-1/traffic15,10.992144
/scenario2-1-1/traffic6,8.186935
/scenario2-1-1/traffic8,12.287670
/scenario2-1-1/traffic4,5.514425
/scenario2-1-1/traffic46,4.202563
/scenario2-1-1/traffic45,7.959158
/scenario2-1-1/traffic34,5.107310
/scenario2-1-1/traffic29,5.271215
/scenario2-1-1/traffic95,5.764130
/scenario2-1-1/traffic16,5.352207
/scenario2-1-1/traffic38,8.494640
/scenario2-1-1/traffic31,9.351434
/scenario2-1-1/traffic11,5.561525
/scenario2-1-1/traffic10,4.137176
/scenario2-1-1/traffic4,4.472458
/scenario2-1-1/traffic97,10.935271
/scenario2-1-1/traffic9,7.627241
/scenario2-1-1/traffic24,7.337061
/scenario2-1-1/traffic2,4.702240
/scenario2-1-1/traffic34,5.248978
/scenario2-1-1/traffic9,5.160507
/scenario2-1-1/traffic2,7.219453
/scenario2-1-1/traffic13,7.441797
/scenario2-1-1/traffic16,6.017898
/scenario2-1-1/traffic3,5.772809
/scenario2-1-1/traffic1,7.071781
/scenario2-1-1/traffic39,5.473895
/scenario2-1-1/traffic17,5.497273
/scenario2-1-1/traffic26,4.730318
/scenario2-1-1/traffic2,5.962091
/scenario2-1-1/traffic82,11.128521
/scenario2-1-1/traffic1,5.712655
/scenario2-1-1/traffic97,20.485340
/scenario2-1-1/traffic18,14.692168
/scenario2-1-1/traffic50,8.919054
/scenario2-1-1/traffic3,11.698625
