interest,rtt(ms)
/scenario2-3-1/traffic43,4.992081
/scenario2-3-1/traffic50,12.520589
/scenario2-3-1/traffic45,24.164508
/scenario2-3-1/traffic5,20.418321
/scenario2-3-1/traffic14,15.184607
/scenario2-3-1/traffic54,12.025966
/scenario2-3-1/traffic94,11.788422
/scenario2-3-1/traffic75,13.152572
/scenario2-3-1/traffic9,9.320640
/scenario2-3-1/traffic4,5.930369
/scenario2-3-1/traffic12,6.741522
/scenario2-3-1/traffic38,5.451802
/scenario2-3-1/traffic7,5.488922
/scenario2-3-1/traffic97,7.314594
/scenario2-3-1/traffic30,8.521011
/scenario2-3-1/traffic2,4.545745
/scenario2-3-1/traffic9,5.351990
/scenario2-3-1/traffic7,5.084522
/scenario2-3-1/traffic91,7.667735
/scenario2-3-1/traffic49,14.013841
/scenario2-3-1/traffic26,11.254673
/scenario2-3-1/traffic47,11.083144
/scenario2-3-1/traffic53,14.013436
/scenario2-3-1/traffic20,7.857361
/scenario2-3-1/traffic19,15.323768
/scenario2-3-1/traffic75,9.855714
/scenario2-3-1/traffic1,4.863474
/scenario2-3-1/traffic9,11.304068
/scenario2-3-1/traffic74,10.649266
/scenario2-3-1/traffic2,12.203815
/scenario2-3-1/traffic79,9.813570
/scenario2-3-1/traffic12,6.792160
/scenario2-3-1/traffic32,12.245697
/scenario2-3-1/traffic42,9.721996
/scenario2-3-1/traffic88,9.620597
/scenario2-3-1/traffic15,7.381952
/scenario2-3-1/traffic26,4.741936
/scenario2-3-1/traffic40,5.046263
/scenario2-3-1/traffic31,10.109501
/scenario2-3-1/traffic40,12.099538
/scenario2-3-1/traffic35,4.721797
/scenario2-3-1/traffic64,11.335291
/scenario2-3-1/traffic83,10.404366
/scenario2-3-1/traffic7,6.446576
/scenario2-3-1/traffic22,5.293434
/scenario2-3-1/traffic7,7.334077
/scenario2-3-1/traffic3,5.190889
/scenario2-3-1/traffic11,7.180791
/scenario2-3-1/traffic1,4.875554
/scenario2-3-1/traffic57,5.499366
/scenario2-3-1/traffic83,6.031429
/scenario2-3-1/traffic67,16.347346
/scenario2-3-1/traffic49,10.784760
/scenario2-3-1/traffic5,7.316584
/scenario2-3-1/traffic51,11.846874
/scenario2-3-1/traffic33,9.375092
/scenario2-3-1/traffic35,7.973624
/scenario2-3-1/traffic35,5.316603
/scenario2-3-1/traffic90,9.089775
/scenario2-3-1/traffic29,10.550147
/scenario2-3-1/traffic1,7.632998
/scenario2-3-1/traffic3,5.748926
/scenario2-3-1/traffic24,10.845185
/scenario2-3-1/traffic12,4.935312
/scenario2-3-1/traffic13,4.421435
/scenario2-3-1/traffic4,5.452246
/scenario2-3-1/traffic43,9.250400
/scenario2-3-1/traffic11,8.697759
/scenario2-3-1/traffic54,6.167830
/scenario2-3-1/traffic66,5.305563
/scenario2-3-1/traffic16,9.636313
/scenario2-3-1/traffic85,7.684947
/scenario2-3-1/traffic3,6.984562
/scenario2-3-1/traffic49,5.810785
/scenario2-3-1/traffic1,6.287203
/scenario2-3-1/traffic85,5.735903
/scenario2-3-1/traffic20,4.543910
/scenario2-3-1/traffic58,10.663476
/scenario2-3-1/traffic5,19.435392
/scenario2-3-1/traffic13,11.543305
/scenario2-3-1/traffic2,6.413530
/scenario2-3-1/traffic31,5.754753
/scenario2-3-1/traffic44,10.041726
/scenario2-3-1/traffic6,8.258071
/scenario2-3-1/traffic3,6.423900
/scenario2-3-1/traffic67,15.564319
/scenario2-3-1/traffic36,18.585564
/scenario2-3-1/traffic30,7.612507
/scenario2-3-1/traffic32,5.988869
/scenario2-3-1/traffic17,8.056984
/scenario2-3-1/traffic14,8.391236
/scenario2-3-1/traffic14,6.024900
/scenario2-3-1/traffic22,4.990934
/scenario2-3-1/traffic55,19.297941
/scenario2-3-1/traffic4,8.401232
/scenario2-3-1/traffic19,6.054103
/scenario2-3-1/traffic41,6.755741
/scenario2-3-1/traffic1,12.514178
/scenario2-3-1/traffic14,11.823382
/scenario2-3-1/traffic3,6.331178
/scenario2-3-1/traffic55,6.689976
/scenario2-3-1/traffic5,5.962436
/scenario2-3-1/traffic2,6.018281
/scenario2-3-1/traffic1,5.856730
/scenario2-3-1/traffic10,15.555171
/scenario2-3-1/traffic3,6.338315
/scenario2-3-1/traffic60,12.129854
/scenario2-3-1/traffic4,6.569050
/scenario2-3-1/traffic45,4.924111
/scenario2-3-1/traffic43,5.353232
/scenario2-3-1/traffic34,9.813570
/scenario2-3-1/traffic8,7.168601
/scenario2-3-1/traffic4,6.269405
/scenario2-3-1/traffic62,7.163642
/scenario2-3-1/traffic2,6.536924
/scenario2-3-1/traffic28,5.808112
/scenario2-3-1/traffic20,5.412969
/scenario2-3-1/traffic48,17.879519
/scenario2-3-1/traffic4,7.721736
/scenario2-3-1/traffic14,17.125364
/scenario2-3-1/traffic11,6.366673
/scenario2-3-1/traffic69,18.382158
/scenario2-3-1/traffic13,5.807837
/scenario2-3-1/traffic1,7.884743
/scenario2-3-1/traffic30,8.045577
/scenario2-3-1/traffic70,12.841451
/scenario2-3-1/traffic24,10.004278
/scenario2-3-1/traffic20,9.435069
/scenario2-3-1/traffic78,10.313689
/scenario2-3-1/traffic68,6.869053
/scenario2-3-1/traffic37,14.313243
/scenario2-3-1/traffic18,12.616945
/scenario2-3-1/traffic13,8.985985
/scenario2-3-1/traffic2,6.516004
/scenario2-3-1/traffic6,11.632401
/scenario2-3-1/traffic37,5.394162
/scenario2-3-1/traffic13,4.442772
/scenario2-3-1/traffic8,4.826068
/scenario2-3-1/traffic35,5.646304
/scenario2-3-1/traffic91,6.599794
/scenario2-3-1/traffic31,5.007340
/scenario2-3-1/traffic5,4.273782
/scenario2-3-1/traffic13,7.612499
/scenario2-3-1/traffic7,7.077145
/scenario2-3-1/traffic10,5.985153
/scenario2-3-1/traffic16,7.109748
/scenario2-3-1/traffic6,11.455791
/scenario2-3-1/traffic1,6.433156
/scenario2-3-1/traffic26,6.006112
/scenario2-3-1/traffic14,6.795052
/scenario2-3-1/traffic40,14.722411
/scenario2-3-1/traffic12,7.261090
/scenario2-3-1/traffic6,7.243432
/scenario2-3-1/traffic18,9.796117
/scenario2-3-1/traffic53,6.733186
/scenario2-3-1/traffic5,7.951909
/scenario2-3-1/traffic40,6.588514
/scenario2-3-1/traffic29,4.291286
/scenario2-3-1/traffic94,10.550029
/scenario2-3-1/traffic93,9.893423
/scenario2-3-1/traffic5,8.128970
/scenario2-3-1/traffic16,4.242671
/scenario2-3-1/traffic2,7.778122
/scenario2-3-1/traffic83,6.358819
/scenario2-3-1/traffic3,9.300383
/scenario2-3-1/traffic44,5.527619
/scenario2-3-1/traffic21,10.149395
/scenario2-3-1/traffic33,5.576706
/scenario2-3-1/traffic2,6.829783
/scenario2-3-1/traffic91,4.663389
/scenario2-3-1/traffic15,16.969322
/scenario2-3-1/traffic43,4.073856
/scenario2-3-1/traffic39,11.799181
/scenario2-3-1/traffic9,12.010904
/scenario2-3-1/traffic64,5.765406
/scenario2-3-1/traffic35,4.708109
/scenario2-3-1/traffic1,4.987192
/scenario2-3-1/traffic46,6.193137
/scenario2-3-1/traffic12,6.702236
/scenario2-3-1/traffic32,7.089980
/scenario2-3-1/traffic56,11.595944
/scenario2-3-1/traffic57,11.142480
/scenario2-3-1/traffic6,7.205640
/scenario2-3-1/traffic56,8.604845
/scenario2-3-1/traffic8,5.328345
/scenario2-3-1/traffic3,7.096790
/scenario2-3-1/traffic16,5.837731
/scenario2-3-1/traffic100,12.431825
/scenario2-3-1/traffic28,8.396634
/scenario2-3-1/traffic27,7.989124
/scenario2-3-1/traffic41,6.528464
/scenario2-3-1/traffic32,10.575889
/scenario2-3-1/traffic12,6.406662
/scenario2-3-1/traffic31,6.118360
/scenario2-3-1/traffic59,10.726799
/scenario2-3-1/traffic1,5.363371
/scenario2-3-1/traffic55,5.488872
/scenario2-3-1/traffic39,5.413706
/scenario2-3-1/traffic22,7.460454
/scenario2-3-1/traffic46,7.226740
/scenario2-3-1/traffic69,9.769423
/scenario2-3-1/traffic1,5.923341
/scenario2-3-1/traffic63,9.100483
/scenario2-3-1/traffic30,4.729417
/scenario2-3-1/traffic6,4.443174
/scenario2-3-1/traffic3,7.822516
/scenario2-3-1/traffic36,13.730306
/scenario2-3-1/traffic29,9.867161
/scenario2-3-1/traffic98,11.056168
/scenario2-3-1/traffic92,9.081975
/scenario2-3-1/traffic7,5.192590
/scenario2-3-1/traffic35,4.805817
/scenario2-3-1/traffic8,5.736199
/scenario2-3-1/traffic17,6.137555
/scenario2-3-1/traffic8,5.484112
/scenario2-3-1/traffic8,5.831429
/scenario2-3-1/traffic82,11.197045
/scenario2-3-1/traffic14,5.795222
/scenario2-3-1/traffic70,15.312108
/scenario2-3-1/traffic16,7.343550
/scenario2-3-1/traffic2,12.883046
/scenario2-3-1/traffic4,7.186933
/scenario2-3-1/traffic40,5.443478
/scenario2-3-1/traffic15,8.309013
/scenario2-3-1/traffic2,4.381122
/scenario2-3-1/traffic13,15.009489
/scenario2-3-1/traffic7,14.411916
/scenario2-3-1/traffic14,6.249071
/scenario2-3-1/traffic44,6.947342
/scenario2-3-1/traffic3,5.433246
/scenario2-3-1/traffic18,5.126216
/scenario2-3-1/traffic35,5.142717
/scenario2-3-1/traffic6,5.122463
/scenario2-3-1/traffic22,5.017374
/scenario2-3-1/traffic69,7.988480
/scenario2-3-1/traffic14,5.163130
/scenario2-3-1/traffic4,5.346560
/scenario2-3-1/traffic21,6.925567
/scenario2-3-1/traffic19,7.228263
/scenario2-3-1/traffic42,7.615081
/scenario2-3-1/traffic4,4.481903
/scenario2-3-1/traffic55,4.962695
/scenario2-3-1/traffic36,4.811221
/scenario2-3-1/traffic71,20.421070
/scenario2-3-1/traffic22,16.266296
/scenario2-3-1/traffic3,7.901131
/scenario2-3-1/traffic81,20.786333
/scenario2-3-1/traffic77,15.257633
/scenario2-3-1/traffic2,9.329332
/scenario2-3-1/traffic19,6.219785
/scenario2-3-1/traffic10,4.705626
/scenario2-3-1/traffic35,7.203536
/scenario2-3-1/traffic2,6.269805
/scenario2-3-1/traffic56,7.790667
/scenario2-3-1/traffic80,17.964726
/scenario2-3-1/traffic68,7.611478
/scenario2-3-1/traffic4,10.784825
/scenario2-3-1/traffic83,5.781595
/scenario2-3-1/traffic61,10.545760
/scenario2-3-1/traffic15,9.547870
/scenario2-3-1/traffic3,6.991349
/scenario2-3-1/traffic37,8.229834
/scenario2-3-1/traffic1,5.360071
/scenario2-3-1/traffic99,11.949316
/scenario2-3-1/traffic31,7.751187
/scenario2-3-1/traffic25,9.548290
/scenario2-3-1/traffic8,9.788436
/scenario2-3-1/traffic1,6.480862
/scenario2-3-1/traffic5,5.119471
/scenario2-3-1/traffic9,5.200585
/scenario2-3-1/traffic4,4.603460
/scenario2-3-1/traffic53,10.335428
/scenario2-3-1/traffic81,6.754347
/scenario2-3-1/traffic5,5.257232
/scenario2-3-1/traffic78,5.989913
/scenario2-3-1/traffic12,7.116777
/scenario2-3-1/traffic42,6.656792
/scenario2-3-1/traffic48,7.097820
/scenario2-3-1/traffic3,8.049953
/scenario2-3-1/traffic23,13.800559
/scenario2-3-1/traffic57,6.313179
/scenario2-3-1/traffic11,10.498066
/scenario2-3-1/traffic7,7.912591
/scenario2-3-1/traffic59,8.314622
/scenario2-3-1/traffic29,7.337149
/scenario2-3-1/traffic7,6.482700
/scenario2-3-1/traffic1,5.426601
/scenario2-3-1/traffic1,1.263621
/scenario2-3-1/traffic18,4.069386
/scenario2-3-1/traffic7,4.643037
/scenario2-3-1/traffic49,8.531655
/scenario2-3-1/traffic29,4.374510
/scenario2-3-1/traffic3,5.279737
/scenario2-3-1/traffic96,11.162916
/scenario2-3-1/traffic2,5.530747
/scenario2-3-1/traffic3,6.398149
/scenario2-3-1/traffic16,12.281973
/scenario2-3-1/traffic7,5.737021
/scenario2-3-1/traffic45,10.169735
/scenario2-3-1/traffic47,11.928335
/scenario2-3-1/traffic76,10.320470
/scenario2-3-1/traffic4,6.567719
/scenario2-3-1/traffic84,9.249281
/scenario2-3-1/traffic2,4.941254
/scenario2-3-1/traffic96,5.936045
/scenario2-3-1/traffic42,7.144965
/scenario2-3-1/traffic6,10.229580
/scenario2-3-1/traffic5,7.099926
/scenario2-3-1/traffic5,1.490486
/scenario2-3-1/traffic3,5.111170
/scenario2-3-1/traffic44,7.593538
/scenario2-3-1/traffic10,10.614818
/scenario2-3-1/traffic13,5.174761
/scenario2-3-1/traffic1,8.147573
/scenario2-3-1/traffic10,7.673615
/scenario2-3-1/traffic44,6.129176
/scenario2-3-1/traffic17,6.892945
/scenario2-3-1/traffic2,4.554018
/scenario2-3-1/traffic3,7.270846
/scenario2-3-1/traffic53,19.384333
/scenario2-3-1/traffic3,15.085472
/scenario2-3-1/traffic29,10.820839
/scenario2-3-1/traffic4,11.863398
/scenario2-3-1/traffic70,7.872319
/scenario2-3-1/traffic52,13.543738
/scenario2-3-1/traffic1,9.501471
/scenario2-3-1/traffic83,9.189191
/scenario2-3-1/traffic9,6.090602
/scenario2-3-1/traffic19,4.812807
/scenario2-3-1/traffic14,5.629121
/scenario2-3-1/traffic93,7.344374
/scenario2-3-1/traffic39,5.752028
/scenario2-3-1/traffic8,5.722467
/scenario2-3-1/traffic34,7.318444
/scenario2-3-1/traffic44,5.233819
/scenario2-3-1/traffic13,5.487105
/scenario2-3-1/traffic5,5.474055
/scenario2-3-1/traffic26,11.204055
/scenario2-3-1/traffic59,7.197535
/scenario2-3-1/traffic61,5.202598
/scenario2-3-1/traffic54,10.199243
/scenario2-3-1/traffic47,7.342561
/scenario2-3-1/traffic2,5.021527
/scenario2-3-1/traffic7,6.072992
/scenario2-3-1/traffic50,24.159465
/scenario2-3-1/traffic6,15.314109
/scenario2-3-1/traffic10,9.201907
/scenario2-3-1/traffic8,7.807779
/scenario2-3-1/traffic60,9.936413
/scenario2-3-1/traffic85,9.026919
/scenario2-3-1/traffic78,5.910463
/scenario2-3-1/traffic6,5.528384
/scenario2-3-1/traffic41,6.533864
/scenario2-3-1/traffic23,4.894472
/scenario2-3-1/traffic76,7.184751
/scenario2-3-1/traffic16,7.332098
/scenario2-3-1/traffic17,6.155878
/scenario2-3-1/traffic96,6.168272
/scenario2-3-1/traffic42,10.664849
/scenario2-3-1/traffic10,5.344598
/scenario2-3-1/traffic54,4.440659
/scenario2-3-1/traffic18,4.976690
/scenario2-3-1/traffic66,10.529856
/scenario2-3-1/traffic13,5.563671
/scenario2-3-1/traffic4,15.289467
/scenario2-3-1/traffic52,9.219866
/scenario2-3-1/traffic9,7.289528
/scenario2-3-1/traffic69,10.892336
/scenario2-3-1/traffic3,4.458791
/scenario2-3-1/traffic23,5.381964
/scenario2-3-1/traffic6,5.059946
/scenario2-3-1/traffic7,5.160977
/scenario2-3-1/traffic86,9.692955
/scenario2-3-1/traffic4,6.272849
/scenario2-3-1/traffic6,4.866949
/scenario2-3-1/traffic2,6.183175
/scenario2-3-1/traffic85,4.854407
/scenario2-3-1/traffic6,14.297165
/scenario2-3-1/traffic11,11.522347
/scenario2-3-1/traffic1,9.039286
/scenario2-3-1/traffic63,5.880601
/scenario2-3-1/traffic67,10.018610
/scenario2-3-1/traffic7,5.563758
/scenario2-3-1/traffic7,0.998057
/scenario2-3-1/traffic3,12.724626
/scenario2-3-1/traffic17,11.127631
/scenario2-3-1/traffic4,8.859054
/scenario2-3-1/traffic14,4.420217
/scenario2-3-1/traffic98,7.153058
/scenario2-3-1/traffic10,4.298859
/scenario2-3-1/traffic34,5.330194
/scenario2-3-1/traffic17,5.037958
/scenario2-3-1/traffic55,6.514761
/scenario2-3-1/traffic4,9.428068
/scenario2-3-1/traffic3,4.087829
/scenario2-3-1/traffic31,6.016022
/scenario2-3-1/traffic4,5.299394
/scenario2-3-1/traffic74,10.403370
/scenario2-3-1/traffic37,6.231655
/scenario2-3-1/traffic1,4.771112
/scenario2-3-1/traffic8,9.414525
/scenario2-3-1/traffic84,4.755506
/scenario2-3-1/traffic39,4.688211
/scenario2-3-1/traffic2,4.953760
/scenario2-3-1/traffic22,16.170603
/scenario2-3-1/traffic4,12.939423
/scenario2-3-1/traffic8,6.734928
/scenario2-3-1/traffic12,5.529086
/scenario2-3-1/traffic13,4.171095
/scenario2-3-1/traffic57,4.882615
/scenario2-3-1/traffic78,4.418630
/scenario2-3-1/traffic46,9.162396
/scenario2-3-1/traffic2,7.513914
/scenario2-3-1/traffic61,4.225801
/scenario2-3-1/traffic43,10.493327
/scenario2-3-1/traffic97,9.211920
/scenario2-3-1/traffic74,5.173879
/scenario2-3-1/traffic61,16.114550
/scenario2-3-1/traffic24,16.428157
/scenario2-3-1/traffic5,8.792854
/scenario2-3-1/traffic11,5.894246
/scenario2-3-1/traffic17,5.520962
/scenario2-3-1/traffic59,5.422319
/scenario2-3-1/traffic23,5.170942
/scenario2-3-1/traffic80,21.240161
/scenario2-3-1/traffic85,23.875523
/scenario2-3-1/traffic19,15.671433
/scenario2-3-1/traffic17,16.002949
/scenario2-3-1/traffic13,11.345339
/scenario2-3-1/traffic70,5.828363
/scenario2-3-1/traffic18,5.355135
/scenario2-3-1/traffic13,4.779328
/scenario2-3-1/traffic52,7.362497
/scenario2-3-1/traffic9,8.463932
/scenario2-3-1/traffic2,6.549337
/scenario2-3-1/traffic76,6.571017
/scenario2-3-1/traffic26,12.664303
/scenario2-3-1/traffic80,10.288439
/scenario2-3-1/traffic21,7.721432
/scenario2-3-1/traffic27,9.077529
/scenario2-3-1/traffic19,4.142100
/scenario2-3-1/traffic88,9.587112
/scenario2-3-1/traffic27,4.959354
/scenario2-3-1/traffic2,4.843669
/scenario2-3-1/traffic5,15.247660
/scenario2-3-1/traffic5,2.613918
/scenario2-3-1/traffic55,6.720629
/scenario2-3-1/traffic4,7.124251
/scenario2-3-1/traffic14,4.976786
/scenario2-3-1/traffic88,5.380933
/scenario2-3-1/traffic27,5.942779
/scenario2-3-1/traffic44,5.223220
/scenario2-3-1/traffic61,9.561990
/scenario2-3-1/traffic31,4.438800
/scenario2-3-1/traffic79,16.009861
/scenario2-3-1/traffic79,10.984916
/scenario2-3-1/traffic27,5.378099
/scenario2-3-1/traffic82,14.720993
/scenario2-3-1/traffic11,6.308820
/scenario2-3-1/traffic6,6.496449
/scenario2-3-1/traffic3,4.024596
/scenario2-3-1/traffic33,11.580232
/scenario2-3-1/traffic8,5.176962
/scenario2-3-1/traffic31,5.580211
/scenario2-3-1/traffic34,15.798425
/scenario2-3-1/traffic1,8.063936
/scenario2-3-1/traffic45,10.134329
/scenario2-3-1/traffic3,4.559946
/scenario2-3-1/traffic65,12.393604
/scenario2-3-1/traffic48,6.170837
/scenario2-3-1/traffic14,5.091893
/scenario2-3-1/traffic37,4.615588
/scenario2-3-1/traffic15,12.965213
/scenario2-3-1/traffic63,6.935990
/scenario2-3-1/traffic8,5.282638
/scenario2-3-1/traffic12,6.475465
/scenario2-3-1/traffic62,20.587070
/scenario2-3-1/traffic30,16.020453
/scenario2-3-1/traffic3,18.738102
/scenario2-3-1/traffic44,5.284966
/scenario2-3-1/traffic32,34.314743
/scenario2-3-1/traffic32,32.111385
/scenario2-3-1/traffic73,34.043501
/scenario2-3-1/traffic50,28.075258
/scenario2-3-1/traffic2,19.817419
/scenario2-3-1/traffic1,15.105599
/scenario2-3-1/traffic17,14.496853
/scenario2-3-1/traffic23,11.559582
/scenario2-3-1/traffic3,6.906030
/scenario2-3-1/traffic2,5.562652
/scenario2-3-1/traffic80,6.662243
/scenario2-3-1/traffic1,6.860175
/scenario2-3-1/traffic28,12.806346
/scenario2-3-1/traffic34,5.672271
/scenario2-3-1/traffic2,4.668746
/scenario2-3-1/traffic97,4.065879
/scenario2-3-1/traffic98,4.769727
/scenario2-3-1/traffic35,14.770191
/scenario2-3-1/traffic43,8.243727
/scenario2-3-1/traffic1,5.885747
/scenario2-3-1/traffic52,5.496703
/scenario2-3-1/traffic21,4.793711
/scenario2-3-1/traffic10,5.842127
/scenario2-3-1/traffic84,19.318956
/scenario2-3-1/traffic30,4.569272
/scenario2-3-1/traffic16,20.601597
/scenario2-3-1/traffic50,4.341794
/scenario2-3-1/traffic25,5.984764
/scenario2-3-1/traffic22,5.694194
/scenario2-3-1/traffic1,4.644186
/scenario2-3-1/traffic3,4.461954
/scenario2-3-1/traffic14,4.886733
/scenario2-3-1/traffic10,5.385152
/scenario2-3-1/traffic1,5.618657
/scenario2-3-1/traffic82,4.019446
/scenario2-3-1/traffic68,10.558172
/scenario2-3-1/traffic1,4.987974
/scenario2-3-1/traffic29,14.054695
/scenario2-3-1/traffic7,10.229358
/scenario2-3-1/traffic6,8.048427
/scenario2-3-1/traffic14,9.174188
/scenario2-3-1/traffic62,6.542978
/scenario2-3-1/traffic1,5.348166
/scenario2-3-1/traffic28,25.496302
/scenario2-3-1/traffic11,13.533012
/scenario2-3-1/traffic5,4.064231
/scenario2-3-1/traffic73,5.047880
/scenario2-3-1/traffic47,8.221614
/scenario2-3-1/traffic78,7.970058
/scenario2-3-1/traffic1,6.193853
/scenario2-3-1/traffic6,7.159079
/scenario2-3-1/traffic24,5.764677
/scenario2-3-1/traffic20,10.715247
/scenario2-3-1/traffic1,5.052730
/scenario2-3-1/traffic58,11.402879
/scenario2-3-1/traffic37,6.716424
/scenario2-3-1/traffic100,11.094916
/scenario2-3-1/traffic42,13.433831
/scenario2-3-1/traffic94,9.402212
/scenario2-3-1/traffic24,7.531887
/scenario2-3-1/traffic70,16.565577
/scenario2-3-1/traffic35,7.658959
/scenario2-3-1/traffic2,4.444940
/scenario2-3-1/traffic76,5.929333
/scenario2-3-1/traffic40,14.515571
/scenario2-3-1/traffic10,8.432631
/scenario2-3-1/traffic54,15.447884
/scenario2-3-1/traffic54,7.333763
/scenario2-3-1/traffic29,12.228455
/scenario2-3-1/traffic55,7.325190
/scenario2-3-1/traffic39,6.433821
/scenario2-3-1/traffic26,8.359554
/scenario2-3-1/traffic56,9.844593
/scenario2-3-1/traffic20,6.241400
/scenario2-3-1/traffic2,5.212893
/scenario2-3-1/traffic26,6.688493
/scenario2-3-1/traffic75,18.432577
/scenario2-3-1/traffic48,10.756370
/scenario2-3-1/traffic48,3.315988
/scenario2-3-1/traffic4,19.178371
/scenario2-3-1/traffic25,9.668008
/scenario2-3-1/traffic41,9.132186
/scenario2-3-1/traffic10,6.513182
/scenario2-3-1/traffic52,7.154042
/scenario2-3-1/traffic1,10.147733
/scenario2-3-1/traffic28,6.171016
/scenario2-3-1/traffic25,7.993415
/scenario2-3-1/traffic5,4.961601
/scenario2-3-1/traffic33,7.506446
/scenario2-3-1/traffic65,4.762170
/scenario2-3-1/traffic72,9.622172
/scenario2-3-1/traffic12,5.153942
/scenario2-3-1/traffic2,5.418814
/scenario2-3-1/traffic34,6.551243
/scenario2-3-1/traffic63,5.740589
/scenario2-3-1/traffic34,5.950399
/scenario2-3-1/traffic15,11.301999
/scenario2-3-1/traffic100,11.981901
/scenario2-3-1/traffic1,6.494222
/scenario2-3-1/traffic84,5.180012
/scenario2-3-1/traffic31,9.065186
/scenario2-3-1/traffic39,4.734391
/scenario2-3-1/traffic13,29.755203
/scenario2-3-1/traffic21,25.115699
/scenario2-3-1/traffic3,5.477020
/scenario2-3-1/traffic39,5.466802
/scenario2-3-1/traffic17,5.548788
/scenario2-3-1/traffic29,5.515134
/scenario2-3-1/traffic19,10.562798
/scenario2-3-1/traffic3,5.657663
/scenario2-3-1/traffic44,11.148010
/scenario2-3-1/traffic4,4.417758
/scenario2-3-1/traffic4,5.511600
/scenario2-3-1/traffic17,7.341903
/scenario2-3-1/traffic24,4.919983
/scenario2-3-1/traffic28,4.685222
/scenario2-3-1/traffic52,4.935469
/scenario2-3-1/traffic88,14.647239
/scenario2-3-1/traffic13,5.196034
/scenario2-3-1/traffic16,8.567811
/scenario2-3-1/traffic28,8.655461
/scenario2-3-1/traffic15,4.495275
/scenario2-3-1/traffic2,5.062072
/scenario2-3-1/traffic63,5.037437
/scenario2-3-1/traffic16,4.569011
/scenario2-3-1/traffic66,9.621564
/scenario2-3-1/traffic58,5.463499
/scenario2-3-1/traffic36,13.040976
/scenario2-3-1/traffic21,7.124594
/scenario2-3-1/traffic3,7.885733
/scenario2-3-1/traffic2,4.439149
/scenario2-3-1/traffic42,8.578854
/scenario2-3-1/traffic49,10.697390
/scenario2-3-1/traffic56,4.547088
/scenario2-3-1/traffic74,6.211762
/scenario2-3-1/traffic81,10.932736
/scenario2-3-1/traffic2,7.850667
/scenario2-3-1/traffic63,5.422822
/scenario2-3-1/traffic13,7.431265
/scenario2-3-1/traffic1,7.617232
/scenario2-3-1/traffic27,10.236856
/scenario2-3-1/traffic69,15.378990
/scenario2-3-1/traffic7,7.650066
/scenario2-3-1/traffic39,7.391460
/scenario2-3-1/traffic18,11.021720
/scenario2-3-1/traffic11,6.851786
/scenario2-3-1/traffic17,4.335757
/scenario2-3-1/traffic13,5.261222
/scenario2-3-1/traffic96,10.069792
/scenario2-3-1/traffic2,5.293017
/scenario2-3-1/traffic10,5.318247
/scenario2-3-1/traffic4,5.810364
/scenario2-3-1/traffic7,5.909491
/scenario2-3-1/traffic57,10.558783
/scenario2-3-1/traffic80,5.696089
/scenario2-3-1/traffic14,11.776662
/scenario2-3-1/traffic1,6.905710
/scenario2-3-1/traffic3,5.662266
/scenario2-3-1/traffic28,8.472995
/scenario2-3-1/traffic73,11.453763
/scenario2-3-1/traffic6,15.738147
/scenario2-3-1/traffic1,8.884220
/scenario2-3-1/traffic50,7.177637
/scenario2-3-1/traffic67,11.121153
/scenario2-3-1/traffic16,6.994825
/scenario2-3-1/traffic4,8.032743
/scenario2-3-1/traffic20,6.875009
/scenario2-3-1/traffic99,13.056633
/scenario2-3-1/traffic4,5.392206
/scenario2-3-1/traffic37,8.960097
/scenario2-3-1/traffic56,5.754126
/scenario2-3-1/traffic32,11.579831
/scenario2-3-1/traffic3,10.443040
/scenario2-3-1/traffic16,7.058164
/scenario2-3-1/traffic11,7.334435
/scenario2-3-1/traffic97,15.725725
/scenario2-3-1/traffic2,8.103103
/scenario2-3-1/traffic14,22.578219
/scenario2-3-1/traffic10,5.076362
/scenario2-3-1/traffic2,5.130361
/scenario2-3-1/traffic63,4.771024
/scenario2-3-1/traffic22,26.790745
/scenario2-3-1/traffic98,10.369197
/scenario2-3-1/traffic43,19.537187
/scenario2-3-1/traffic5,15.464949
/scenario2-3-1/traffic58,9.110107
/scenario2-3-1/traffic4,6.442703
/scenario2-3-1/traffic7,5.386170
/scenario2-3-1/traffic87,11.359058
/scenario2-3-1/traffic3,5.970527
/scenario2-3-1/traffic3,0.979627
/scenario2-3-1/traffic66,5.726783
/scenario2-3-1/traffic5,6.743298
/scenario2-3-1/traffic2,6.293058
/scenario2-3-1/traffic13,4.384340
/scenario2-3-1/traffic23,9.369503
/scenario2-3-1/traffic21,5.091394
/scenario2-3-1/traffic72,16.746766
/scenario2-3-1/traffic91,21.890202
/scenario2-3-1/traffic91,2.628556
/scenario2-3-1/traffic8,10.288072
/scenario2-3-1/traffic71,9.489031
/scenario2-3-1/traffic9,10.582212
/scenario2-3-1/traffic62,9.382863
/scenario2-3-1/traffic24,6.097644
/scenario2-3-1/traffic8,7.507462
/scenario2-3-1/traffic26,8.905423
/scenario2-3-1/traffic24,7.369529
/scenario2-3-1/traffic4,5.283568
/scenario2-3-1/traffic75,5.602451
/scenario2-3-1/traffic22,5.023062
/scenario2-3-1/traffic18,8.159708
/scenario2-3-1/traffic1,8.514150
/scenario2-3-1/traffic18,5.069001
/scenario2-3-1/traffic86,12.614827
/scenario2-3-1/traffic31,6.612638
/scenario2-3-1/traffic6,11.624593
/scenario2-3-1/traffic3,9.282392
/scenario2-3-1/traffic11,8.694449
