interest,rtt(ms)
/scenario2-2-1/traffic33,7.447025
/scenario2-2-1/traffic70,8.097978
/scenario2-2-1/traffic1,9.048184
/scenario2-2-1/traffic1,0.939653
/scenario2-2-1/traffic46,7.051332
/scenario2-2-1/traffic9,5.163931
/scenario2-2-1/traffic37,4.832870
/scenario2-2-1/traffic35,5.495574
/scenario2-2-1/traffic24,8.899994
/scenario2-2-1/traffic9,7.907323
/scenario2-2-1/traffic40,9.597825
/scenario2-2-1/traffic60,8.931164
/scenario2-2-1/traffic1,4.834236
/scenario2-2-1/traffic92,8.367597
/scenario2-2-1/traffic75,9.338006
/scenario2-2-1/traffic3,5.662169
/scenario2-2-1/traffic38,5.698454
/scenario2-2-1/traffic7,7.036319
/scenario2-2-1/traffic98,10.485298
/scenario2-2-1/traffic43,5.882526
/scenario2-2-1/traffic1,5.480485
/scenario2-2-1/traffic46,5.210753
/scenario2-2-1/traffic22,4.785377
/scenario2-2-1/traffic71,4.859162
/scenario2-2-1/traffic14,5.668800
/scenario2-2-1/traffic23,4.905055
/scenario2-2-1/traffic16,5.858208
/scenario2-2-1/traffic32,6.403911
/scenario2-2-1/traffic77,9.689676
/scenario2-2-1/traffic2,7.835798
/scenario2-2-1/traffic47,4.213477
/scenario2-2-1/traffic49,10.863972
/scenario2-2-1/traffic9,5.562788
/scenario2-2-1/traffic20,8.468921
/scenario2-2-1/traffic1,4.691223
/scenario2-2-1/traffic10,10.050703
/scenario2-2-1/traffic39,3.967594
/scenario2-2-1/traffic22,3.885662
/scenario2-2-1/traffic53,4.263307
/scenario2-2-1/traffic57,6.460520
/scenario2-2-1/traffic26,9.296947
/scenario2-2-1/traffic66,7.756603
/scenario2-2-1/traffic80,12.404684
/scenario2-2-1/traffic3,8.011126
/scenario2-2-1/traffic4,6.375048
/scenario2-2-1/traffic50,9.831151
/scenario2-2-1/traffic44,14.919697
/scenario2-2-1/traffic2,12.997638
/scenario2-2-1/traffic19,11.402366
/scenario2-2-1/traffic54,12.790704
/scenario2-2-1/traffic8,5.918893
/scenario2-2-1/traffic68,6.023171
/scenario2-2-1/traffic36,12.718863
/scenario2-2-1/traffic7,5.600051
/scenario2-2-1/traffic22,10.416245
/scenario2-2-1/traffic20,6.782814
/scenario2-2-1/traffic31,4.882464
/scenario2-2-1/traffic29,16.295037
/scenario2-2-1/traffic26,4.290305
/scenario2-2-1/traffic3,5.665086
/scenario2-2-1/traffic13,8.087910
/scenario2-2-1/traffic1,6.881772
/scenario2-2-1/traffic1,4.398409
/scenario2-2-1/traffic81,9.933453
/scenario2-2-1/traffic4,5.956559
/scenario2-2-1/traffic33,5.296600
/scenario2-2-1/traffic18,12.474539
/scenario2-2-1/traffic11,7.160316
/scenario2-2-1/traffic22,6.103508
/scenario2-2-1/traffic100,14.654174
/scenario2-2-1/traffic23,4.317783
/scenario2-2-1/traffic19,6.005395
/scenario2-2-1/traffic3,5.330982
/scenario2-2-1/traffic2,8.298079
/scenario2-2-1/traffic9,6.429058
/scenario2-2-1/traffic12,10.419206
/scenario2-2-1/traffic12,2.679851
/scenario2-2-1/traffic37,9.168170
/scenario2-2-1/traffic45,5.643865
/scenario2-2-1/traffic44,4.739976
/scenario2-2-1/traffic61,12.987889
/scenario2-2-1/traffic51,9.527508
/scenario2-2-1/traffic22,5.112672
/scenario2-2-1/traffic16,10.407060
/scenario2-2-1/traffic1,3.836659
/scenario2-2-1/traffic1,1.887487
/scenario2-2-1/traffic89,10.613706
/scenario2-2-1/traffic1,9.333601
/scenario2-2-1/traffic1,6.802660
/scenario2-2-1/traffic4,5.306514
/scenario2-2-1/traffic41,9.717448
/scenario2-2-1/traffic36,4.237147
/scenario2-2-1/traffic1,4.755630
/scenario2-2-1/traffic2,8.731821
/scenario2-2-1/traffic13,8.013160
/scenario2-2-1/traffic66,6.046158
/scenario2-2-1/traffic56,8.083407
/scenario2-2-1/traffic8,8.237332
/scenario2-2-1/traffic59,6.147171
/scenario2-2-1/traffic33,4.900459
/scenario2-2-1/traffic9,4.852406
/scenario2-2-1/traffic45,20.983291
/scenario2-2-1/traffic3,21.700503
/scenario2-2-1/traffic58,6.233168
/scenario2-2-1/traffic6,4.909737
/scenario2-2-1/traffic15,10.469362
/scenario2-2-1/traffic44,7.966782
/scenario2-2-1/traffic26,4.797491
/scenario2-2-1/traffic16,5.663043
/scenario2-2-1/traffic2,7.343320
/scenario2-2-1/traffic14,7.600834
/scenario2-2-1/traffic12,7.342241
/scenario2-2-1/traffic2,5.981936
/scenario2-2-1/traffic5,14.852459
/scenario2-2-1/traffic86,11.247122
/scenario2-2-1/traffic11,5.076557
/scenario2-2-1/traffic20,4.665513
/scenario2-2-1/traffic55,5.819995
/scenario2-2-1/traffic13,5.088407
/scenario2-2-1/traffic13,1.752076
/scenario2-2-1/traffic6,12.104565
/scenario2-2-1/traffic37,10.755996
/scenario2-2-1/traffic54,8.635252
/scenario2-2-1/traffic15,7.264540
/scenario2-2-1/traffic27,5.744620
/scenario2-2-1/traffic63,8.448820
/scenario2-2-1/traffic41,4.655255
/scenario2-2-1/traffic19,4.217615
/scenario2-2-1/traffic99,12.921169
/scenario2-2-1/traffic3,8.871943
/scenario2-2-1/traffic2,5.028599
/scenario2-2-1/traffic57,5.060432
/scenario2-2-1/traffic80,4.912524
/scenario2-2-1/traffic46,6.765997
/scenario2-2-1/traffic88,11.007311
/scenario2-2-1/traffic11,7.165991
/scenario2-2-1/traffic27,7.971492
/scenario2-2-1/traffic9,9.366349
/scenario2-2-1/traffic40,6.346317
/scenario2-2-1/traffic47,13.220302
/scenario2-2-1/traffic60,12.600056
/scenario2-2-1/traffic16,14.152325
/scenario2-2-1/traffic13,11.123447
/scenario2-2-1/traffic29,8.306413
/scenario2-2-1/traffic70,6.419543
/scenario2-2-1/traffic85,13.249069
/scenario2-2-1/traffic15,6.464816
/scenario2-2-1/traffic5,12.074041
/scenario2-2-1/traffic1,11.494573
/scenario2-2-1/traffic71,13.295978
/scenario2-2-1/traffic22,3.998273
/scenario2-2-1/traffic66,5.577432
/scenario2-2-1/traffic47,5.921230
/scenario2-2-1/traffic46,5.224296
/scenario2-2-1/traffic4,9.461216
/scenario2-2-1/traffic2,7.694708
/scenario2-2-1/traffic46,4.087338
/scenario2-2-1/traffic42,7.209565
/scenario2-2-1/traffic35,8.080110
/scenario2-2-1/traffic97,11.285759
/scenario2-2-1/traffic9,6.724454
/scenario2-2-1/traffic20,8.106372
/scenario2-2-1/traffic88,7.021421
/scenario2-2-1/traffic6,5.329783
/scenario2-2-1/traffic9,4.963052
/scenario2-2-1/traffic29,5.765221
/scenario2-2-1/traffic2,24.681019
/scenario2-2-1/traffic10,5.969347
/scenario2-2-1/traffic39,8.686667
/scenario2-2-1/traffic6,6.606696
/scenario2-2-1/traffic32,7.467186
/scenario2-2-1/traffic28,8.592572
/scenario2-2-1/traffic21,10.947458
/scenario2-2-1/traffic8,5.533292
/scenario2-2-1/traffic8,2.668100
/scenario2-2-1/traffic86,4.778205
/scenario2-2-1/traffic17,12.607435
/scenario2-2-1/traffic44,6.876789
/scenario2-2-1/traffic25,12.569753
/scenario2-2-1/traffic34,11.287568
/scenario2-2-1/traffic1,7.089214
/scenario2-2-1/traffic32,5.406884
/scenario2-2-1/traffic45,9.669022
/scenario2-2-1/traffic9,13.570405
/scenario2-2-1/traffic53,16.780644
/scenario2-2-1/traffic2,9.046986
/scenario2-2-1/traffic11,5.781008
/scenario2-2-1/traffic24,12.215946
/scenario2-2-1/traffic21,5.874204
/scenario2-2-1/traffic59,5.243749
/scenario2-2-1/traffic16,7.676752
/scenario2-2-1/traffic3,4.460548
/scenario2-2-1/traffic47,5.126495
/scenario2-2-1/traffic11,4.518150
/scenario2-2-1/traffic16,7.240183
/scenario2-2-1/traffic11,5.744318
/scenario2-2-1/traffic38,7.806248
/scenario2-2-1/traffic81,6.101371
/scenario2-2-1/traffic15,6.465780
/scenario2-2-1/traffic83,10.312760
/scenario2-2-1/traffic35,12.748593
/scenario2-2-1/traffic97,8.655872
/scenario2-2-1/traffic6,6.510089
/scenario2-2-1/traffic11,6.455092
/scenario2-2-1/traffic10,4.459526
/scenario2-2-1/traffic76,10.309243
/scenario2-2-1/traffic41,4.527180
/scenario2-2-1/traffic50,10.277706
/scenario2-2-1/traffic13,8.465281
/scenario2-2-1/traffic34,6.156909
/scenario2-2-1/traffic15,4.937193
/scenario2-2-1/traffic35,6.097466
/scenario2-2-1/traffic99,5.755125
/scenario2-2-1/traffic56,7.143699
/scenario2-2-1/traffic38,4.698138
/scenario2-2-1/traffic14,5.952649
/scenario2-2-1/traffic14,1.247366
/scenario2-2-1/traffic69,12.190981
/scenario2-2-1/traffic23,8.959746
/scenario2-2-1/traffic58,7.080735
/scenario2-2-1/traffic54,4.452241
/scenario2-2-1/traffic41,6.415502
/scenario2-2-1/traffic2,5.886291
/scenario2-2-1/traffic4,5.787897
/scenario2-2-1/traffic29,4.433434
/scenario2-2-1/traffic17,4.937340
/scenario2-2-1/traffic16,4.462687
/scenario2-2-1/traffic5,11.346651
/scenario2-2-1/traffic34,5.757366
/scenario2-2-1/traffic17,4.447604
/scenario2-2-1/traffic16,7.764812
/scenario2-2-1/traffic55,6.526040
/scenario2-2-1/traffic19,4.816582
/scenario2-2-1/traffic53,5.035519
/scenario2-2-1/traffic26,11.104818
/scenario2-2-1/traffic6,6.749097
/scenario2-2-1/traffic61,5.771501
/scenario2-2-1/traffic51,5.507994
/scenario2-2-1/traffic9,6.868986
/scenario2-2-1/traffic8,6.520443
/scenario2-2-1/traffic18,12.873452
/scenario2-2-1/traffic2,7.065764
/scenario2-2-1/traffic1,6.697988
/scenario2-2-1/traffic1,2.490386
/scenario2-2-1/traffic47,5.062561
/scenario2-2-1/traffic49,6.420210
/scenario2-2-1/traffic62,10.180342
/scenario2-2-1/traffic5,13.380432
/scenario2-2-1/traffic5,1.906170
/scenario2-2-1/traffic14,5.606277
/scenario2-2-1/traffic1,4.105392
/scenario2-2-1/traffic3,4.373477
/scenario2-2-1/traffic2,5.072075
/scenario2-2-1/traffic58,5.431336
/scenario2-2-1/traffic12,10.805676
/scenario2-2-1/traffic5,5.921432
/scenario2-2-1/traffic63,18.986611
/scenario2-2-1/traffic1,14.234647
/scenario2-2-1/traffic25,9.476770
/scenario2-2-1/traffic99,8.019030
/scenario2-2-1/traffic60,6.486153
/scenario2-2-1/traffic28,5.039517
/scenario2-2-1/traffic11,10.145400
/scenario2-2-1/traffic10,7.997334
/scenario2-2-1/traffic87,9.819932
/scenario2-2-1/traffic50,4.758399
/scenario2-2-1/traffic26,7.148537
/scenario2-2-1/traffic18,5.541630
/scenario2-2-1/traffic9,6.177389
/scenario2-2-1/traffic20,6.259379
/scenario2-2-1/traffic44,4.432089
/scenario2-2-1/traffic57,7.691310
/scenario2-2-1/traffic77,7.177966
/scenario2-2-1/traffic65,8.587652
/scenario2-2-1/traffic10,4.922416
/scenario2-2-1/traffic53,6.218877
/scenario2-2-1/traffic19,6.232751
/scenario2-2-1/traffic18,6.772411
/scenario2-2-1/traffic25,5.449203
/scenario2-2-1/traffic10,5.962416
/scenario2-2-1/traffic85,6.515081
/scenario2-2-1/traffic55,14.850146
/scenario2-2-1/traffic4,12.070409
/scenario2-2-1/traffic38,6.326351
/scenario2-2-1/traffic9,7.934241
/scenario2-2-1/traffic10,8.594714
/scenario2-2-1/traffic25,5.842343
/scenario2-2-1/traffic15,4.720618
/scenario2-2-1/traffic7,10.626657
/scenario2-2-1/traffic92,11.960767
/scenario2-2-1/traffic3,7.782976
/scenario2-2-1/traffic56,5.830242
/scenario2-2-1/traffic66,6.440138
/scenario2-2-1/traffic74,19.110925
/scenario2-2-1/traffic8,14.232355
/scenario2-2-1/traffic7,11.453110
/scenario2-2-1/traffic24,11.492450
/scenario2-2-1/traffic39,21.511917
/scenario2-2-1/traffic9,7.044899
/scenario2-2-1/traffic10,6.096985
/scenario2-2-1/traffic53,4.475619
/scenario2-2-1/traffic54,7.606381
/scenario2-2-1/traffic5,12.508084
/scenario2-2-1/traffic3,10.970009
/scenario2-2-1/traffic18,4.034036
/scenario2-2-1/traffic6,4.836507
/scenario2-2-1/traffic22,10.054207
/scenario2-2-1/traffic70,7.621330
/scenario2-2-1/traffic3,7.109006
/scenario2-2-1/traffic4,6.616498
/scenario2-2-1/traffic5,7.405762
/scenario2-2-1/traffic5,4.930423
/scenario2-2-1/traffic2,4.335718
/scenario2-2-1/traffic67,8.438065
/scenario2-2-1/traffic37,8.260631
/scenario2-2-1/traffic12,5.968682
/scenario2-2-1/traffic18,4.686409
/scenario2-2-1/traffic59,6.750163
/scenario2-2-1/traffic22,4.142158
/scenario2-2-1/traffic1,5.592772
/scenario2-2-1/traffic10,4.575396
/scenario2-2-1/traffic3,8.796720
/scenario2-2-1/traffic96,12.715189
/scenario2-2-1/traffic59,9.229766
/scenario2-2-1/traffic24,7.579441
/scenario2-2-1/traffic2,6.067777
/scenario2-2-1/traffic5,6.305385
/scenario2-2-1/traffic60,4.460362
/scenario2-2-1/traffic33,9.997106
/scenario2-2-1/traffic98,8.942384
/scenario2-2-1/traffic82,8.466053
/scenario2-2-1/traffic56,4.280974
/scenario2-2-1/traffic15,5.028223
/scenario2-2-1/traffic16,5.457692
/scenario2-2-1/traffic32,12.213797
/scenario2-2-1/traffic3,3.828812
/scenario2-2-1/traffic35,10.651257
/scenario2-2-1/traffic59,4.759746
/scenario2-2-1/traffic3,8.703654
/scenario2-2-1/traffic6,4.439027
/scenario2-2-1/traffic38,7.782777
/scenario2-2-1/traffic4,8.525665
/scenario2-2-1/traffic17,8.671107
/scenario2-2-1/traffic37,5.293828
/scenario2-2-1/traffic12,9.720669
/scenario2-2-1/traffic19,8.003030
/scenario2-2-1/traffic43,9.623237
/scenario2-2-1/traffic21,6.099946
/scenario2-2-1/traffic44,5.160835
/scenario2-2-1/traffic81,7.158374
/scenario2-2-1/traffic9,6.875594
/scenario2-2-1/traffic70,7.411077
/scenario2-2-1/traffic23,5.316699
/scenario2-2-1/traffic78,14.592013
/scenario2-2-1/traffic78,10.045972
/scenario2-2-1/traffic6,6.300797
/scenario2-2-1/traffic4,8.585634
/scenario2-2-1/traffic48,10.327573
/scenario2-2-1/traffic90,8.299850
/scenario2-2-1/traffic10,7.632235
/scenario2-2-1/traffic4,5.152047
/scenario2-2-1/traffic35,10.067078
/scenario2-2-1/traffic22,6.410680
/scenario2-2-1/traffic22,0.668240
/scenario2-2-1/traffic15,6.122513
/scenario2-2-1/traffic35,5.057580
/scenario2-2-1/traffic49,6.029432
/scenario2-2-1/traffic17,6.521757
/scenario2-2-1/traffic75,12.726376
/scenario2-2-1/traffic71,9.079663
/scenario2-2-1/traffic3,6.158321
/scenario2-2-1/traffic3,2.341888
/scenario2-2-1/traffic17,8.696312
/scenario2-2-1/traffic30,19.907941
/scenario2-2-1/traffic33,15.878630
/scenario2-2-1/traffic2,4.458927
/scenario2-2-1/traffic39,4.667651
/scenario2-2-1/traffic14,10.876843
/scenario2-2-1/traffic16,4.127599
/scenario2-2-1/traffic74,4.788182
/scenario2-2-1/traffic80,13.748199
/scenario2-2-1/traffic57,12.404516
/scenario2-2-1/traffic14,10.735061
/scenario2-2-1/traffic15,9.496932
/scenario2-2-1/traffic2,4.462600
/scenario2-2-1/traffic100,11.701228
/scenario2-2-1/traffic60,7.140631
/scenario2-2-1/traffic11,12.251804
/scenario2-2-1/traffic37,9.162625
/scenario2-2-1/traffic18,9.502622
/scenario2-2-1/traffic69,6.250207
/scenario2-2-1/traffic61,6.333324
/scenario2-2-1/traffic1,5.817853
/scenario2-2-1/traffic68,25.713046
/scenario2-2-1/traffic9,19.540236
/scenario2-2-1/traffic44,6.302122
/scenario2-2-1/traffic4,6.678943
/scenario2-2-1/traffic27,10.773787
/scenario2-2-1/traffic94,12.245062
/scenario2-2-1/traffic3,23.850370
/scenario2-2-1/traffic99,28.059625
/scenario2-2-1/traffic14,19.644386
/scenario2-2-1/traffic60,17.378017
/scenario2-2-1/traffic17,14.769965
/scenario2-2-1/traffic96,7.171100
/scenario2-2-1/traffic27,5.237952
/scenario2-2-1/traffic43,6.048161
/scenario2-2-1/traffic16,4.951621
/scenario2-2-1/traffic14,7.189917
/scenario2-2-1/traffic98,10.092254
/scenario2-2-1/traffic1,4.492541
/scenario2-2-1/traffic5,4.168060
/scenario2-2-1/traffic43,5.352235
/scenario2-2-1/traffic69,6.048078
/scenario2-2-1/traffic19,10.607064
/scenario2-2-1/traffic10,4.690287
/scenario2-2-1/traffic3,7.002625
/scenario2-2-1/traffic24,4.824750
/scenario2-2-1/traffic1,6.383809
/scenario2-2-1/traffic70,4.901407
/scenario2-2-1/traffic2,4.360708
/scenario2-2-1/traffic76,7.649628
/scenario2-2-1/traffic69,6.926738
/scenario2-2-1/traffic9,4.597461
/scenario2-2-1/traffic7,4.047431
/scenario2-2-1/traffic5,4.745619
/scenario2-2-1/traffic46,9.995343
/scenario2-2-1/traffic57,4.948289
/scenario2-2-1/traffic59,5.186311
/scenario2-2-1/traffic29,10.791512
/scenario2-2-1/traffic7,5.183354
/scenario2-2-1/traffic14,5.274675
/scenario2-2-1/traffic4,6.004627
/scenario2-2-1/traffic83,6.982105
/scenario2-2-1/traffic39,4.776792
/scenario2-2-1/traffic40,13.468599
/scenario2-2-1/traffic86,8.984303
/scenario2-2-1/traffic97,8.144612
/scenario2-2-1/traffic43,4.375653
/scenario2-2-1/traffic75,5.419501
/scenario2-2-1/traffic43,9.325964
/scenario2-2-1/traffic41,15.352936
/scenario2-2-1/traffic9,4.737572
/scenario2-2-1/traffic2,4.161980
/scenario2-2-1/traffic39,4.360605
/scenario2-2-1/traffic60,5.856933
/scenario2-2-1/traffic47,11.409336
/scenario2-2-1/traffic2,4.846774
/scenario2-2-1/traffic71,6.091970
/scenario2-2-1/traffic22,6.477609
/scenario2-2-1/traffic78,7.623178
/scenario2-2-1/traffic43,3.999425
/scenario2-2-1/traffic28,10.672729
/scenario2-2-1/traffic6,4.607763
/scenario2-2-1/traffic12,4.460937
/scenario2-2-1/traffic46,9.459799
/scenario2-2-1/traffic18,7.427627
/scenario2-2-1/traffic4,4.693692
/scenario2-2-1/traffic34,11.671156
/scenario2-2-1/traffic43,4.704676
/scenario2-2-1/traffic3,6.629928
/scenario2-2-1/traffic63,6.860200
/scenario2-2-1/traffic3,6.350193
/scenario2-2-1/traffic54,8.191623
/scenario2-2-1/traffic52,9.867469
/scenario2-2-1/traffic17,6.123738
/scenario2-2-1/traffic13,11.920187
/scenario2-2-1/traffic31,12.604925
/scenario2-2-1/traffic60,9.251505
/scenario2-2-1/traffic60,3.920984
/scenario2-2-1/traffic26,9.050745
/scenario2-2-1/traffic7,4.571004
/scenario2-2-1/traffic50,9.698536
/scenario2-2-1/traffic95,8.406390
/scenario2-2-1/traffic77,6.121243
/scenario2-2-1/traffic8,13.416525
/scenario2-2-1/traffic3,7.144454
/scenario2-2-1/traffic13,8.039355
/scenario2-2-1/traffic86,5.316593
/scenario2-2-1/traffic2,5.673422
/scenario2-2-1/traffic36,12.484832
/scenario2-2-1/traffic27,9.348669
/scenario2-2-1/traffic8,6.601148
/scenario2-2-1/traffic11,4.922498
/scenario2-2-1/traffic4,7.420059
/scenario2-2-1/traffic18,5.095332
/scenario2-2-1/traffic22,6.032977
/scenario2-2-1/traffic11,7.491991
/scenario2-2-1/traffic42,15.565125
/scenario2-2-1/traffic3,9.846269
/scenario2-2-1/traffic60,4.907004
/scenario2-2-1/traffic4,4.820301
/scenario2-2-1/traffic39,5.203860
/scenario2-2-1/traffic52,15.146656
/scenario2-2-1/traffic14,11.871357
/scenario2-2-1/traffic6,8.108330
/scenario2-2-1/traffic11,6.743512
/scenario2-2-1/traffic36,5.377332
/scenario2-2-1/traffic9,5.973086
/scenario2-2-1/traffic2,7.193753
/scenario2-2-1/traffic11,6.685261
/scenario2-2-1/traffic68,6.332244
/scenario2-2-1/traffic59,6.302280
/scenario2-2-1/traffic9,8.253377
/scenario2-2-1/traffic31,4.822626
/scenario2-2-1/traffic6,5.811842
/scenario2-2-1/traffic6,2.059157
/scenario2-2-1/traffic84,12.123397
/scenario2-2-1/traffic31,5.857797
/scenario2-2-1/traffic3,4.177159
/scenario2-2-1/traffic3,1.665893
/scenario2-2-1/traffic8,5.093363
/scenario2-2-1/traffic35,7.929042
/scenario2-2-1/traffic57,5.509441
/scenario2-2-1/traffic76,8.975417
/scenario2-2-1/traffic5,8.232861
/scenario2-2-1/traffic74,15.873951
/scenario2-2-1/traffic10,4.679325
/scenario2-2-1/traffic14,5.045287
/scenario2-2-1/traffic84,6.126528
/scenario2-2-1/traffic68,4.426156
/scenario2-2-1/traffic23,9.232811
/scenario2-2-1/traffic17,5.293594
/scenario2-2-1/traffic32,11.200933
/scenario2-2-1/traffic26,6.468543
/scenario2-2-1/traffic82,6.126862
/scenario2-2-1/traffic5,4.408923
/scenario2-2-1/traffic14,6.105612
/scenario2-2-1/traffic46,6.751422
/scenario2-2-1/traffic96,8.805062
/scenario2-2-1/traffic1,5.130490
/scenario2-2-1/traffic34,5.873299
/scenario2-2-1/traffic1,6.448880
/scenario2-2-1/traffic85,10.642143
/scenario2-2-1/traffic59,6.931391
/scenario2-2-1/traffic1,9.205265
/scenario2-2-1/traffic19,6.839542
/scenario2-2-1/traffic35,9.367955
/scenario2-2-1/traffic51,11.653957
/scenario2-2-1/traffic32,6.431288
/scenario2-2-1/traffic6,5.621009
/scenario2-2-1/traffic2,5.079169
/scenario2-2-1/traffic62,13.920927
/scenario2-2-1/traffic2,7.312671
/scenario2-2-1/traffic7,4.295316
/scenario2-2-1/traffic47,5.890806
/scenario2-2-1/traffic9,6.478876
/scenario2-2-1/traffic71,5.996428
/scenario2-2-1/traffic31,6.104028
/scenario2-2-1/traffic53,9.701884
/scenario2-2-1/traffic6,5.016031
/scenario2-2-1/traffic43,5.979930
/scenario2-2-1/traffic18,5.827697
/scenario2-2-1/traffic57,5.493785
/scenario2-2-1/traffic77,12.963067
/scenario2-2-1/traffic10,9.863100
/scenario2-2-1/traffic3,9.507615
/scenario2-2-1/traffic11,8.301874
/scenario2-2-1/traffic36,6.203326
/scenario2-2-1/traffic7,4.882973
/scenario2-2-1/traffic5,17.853091
/scenario2-2-1/traffic97,19.115294
/scenario2-2-1/traffic51,10.837975
/scenario2-2-1/traffic10,5.328698
/scenario2-2-1/traffic55,14.548372
/scenario2-2-1/traffic66,9.659039
/scenario2-2-1/traffic9,5.651773
/scenario2-2-1/traffic12,11.097418
/scenario2-2-1/traffic10,6.672200
/scenario2-2-1/traffic22,6.027131
/scenario2-2-1/traffic1,8.611066
/scenario2-2-1/traffic5,4.794364
/scenario2-2-1/traffic9,5.023503
/scenario2-2-1/traffic28,5.020632
/scenario2-2-1/traffic70,11.018490
/scenario2-2-1/traffic79,9.618290
/scenario2-2-1/traffic11,5.497355
/scenario2-2-1/traffic6,6.440998
/scenario2-2-1/traffic21,7.657999
/scenario2-2-1/traffic96,6.425558
/scenario2-2-1/traffic3,6.065492
/scenario2-2-1/traffic81,6.246832
/scenario2-2-1/traffic29,8.875201
/scenario2-2-1/traffic76,7.107772
/scenario2-2-1/traffic31,5.921067
/scenario2-2-1/traffic13,5.979424
/scenario2-2-1/traffic14,4.775871
/scenario2-2-1/traffic11,4.829993
/scenario2-2-1/traffic42,5.560863
/scenario2-2-1/traffic11,6.362583
/scenario2-2-1/traffic40,8.358841
/scenario2-2-1/traffic39,4.803694
/scenario2-2-1/traffic90,6.166230
/scenario2-2-1/traffic45,20.207032
/scenario2-2-1/traffic1,13.876212
/scenario2-2-1/traffic27,5.423187
/scenario2-2-1/traffic9,4.551433
/scenario2-2-1/traffic33,10.095192
/scenario2-2-1/traffic20,8.019799
/scenario2-2-1/traffic15,8.718473
/scenario2-2-1/traffic30,6.193363
/scenario2-2-1/traffic19,11.388583
/scenario2-2-1/traffic38,17.040140
/scenario2-2-1/traffic87,17.054806
/scenario2-2-1/traffic95,6.723848
/scenario2-2-1/traffic64,8.902834
/scenario2-2-1/traffic90,6.083997
/scenario2-2-1/traffic44,13.060076
/scenario2-2-1/traffic12,8.095094
/scenario2-2-1/traffic2,4.737582
/scenario2-2-1/traffic18,5.514865
/scenario2-2-1/traffic7,5.149142
/scenario2-2-1/traffic15,4.836808
/scenario2-2-1/traffic1,4.890129
/scenario2-2-1/traffic6,9.397164
/scenario2-2-1/traffic55,6.214805
/scenario2-2-1/traffic51,7.974808
/scenario2-2-1/traffic76,4.962385
/scenario2-2-1/traffic54,7.234442
/scenario2-2-1/traffic47,8.499422
/scenario2-2-1/traffic2,9.408357
/scenario2-2-1/traffic4,10.868892
/scenario2-2-1/traffic12,4.998619
/scenario2-2-1/traffic31,4.329540
/scenario2-2-1/traffic21,5.785085
/scenario2-2-1/traffic26,6.743078
/scenario2-2-1/traffic6,6.111759
/scenario2-2-1/traffic7,5.254665
/scenario2-2-1/traffic14,7.127513
/scenario2-2-1/traffic19,5.682545
/scenario2-2-1/traffic2,3.969134
/scenario2-2-1/traffic65,9.715568
/scenario2-2-1/traffic9,6.536042
/scenario2-2-1/traffic27,5.016610
/scenario2-2-1/traffic42,5.698635
/scenario2-2-1/traffic47,6.683589
/scenario2-2-1/traffic23,6.604767
/scenario2-2-1/traffic73,9.024799
/scenario2-2-1/traffic2,4.151563
/scenario2-2-1/traffic52,6.493278
/scenario2-2-1/traffic5,6.366239
/scenario2-2-1/traffic13,6.738688
/scenario2-2-1/traffic5,7.614020
/scenario2-2-1/traffic3,5.078343
/scenario2-2-1/traffic63,7.515430
/scenario2-2-1/traffic60,10.004827
/scenario2-2-1/traffic75,10.218846
/scenario2-2-1/traffic1,5.292299
/scenario2-2-1/traffic32,16.302156
/scenario2-2-1/traffic4,10.806017
/scenario2-2-1/traffic1,8.331144
/scenario2-2-1/traffic29,6.014330
/scenario2-2-1/traffic98,9.169722
/scenario2-2-1/traffic18,7.708429
/scenario2-2-1/traffic7,5.794806
/scenario2-2-1/traffic68,11.609048
/scenario2-2-1/traffic1,12.734544
/scenario2-2-1/traffic18,11.131366
/scenario2-2-1/traffic6,5.608853
/scenario2-2-1/traffic11,5.365077
/scenario2-2-1/traffic88,9.273456
/scenario2-2-1/traffic13,7.477061
/scenario2-2-1/traffic10,4.192266
/scenario2-2-1/traffic11,4.875504
/scenario2-2-1/traffic39,4.726169
/scenario2-2-1/traffic56,8.390318
/scenario2-2-1/traffic87,4.977745
/scenario2-2-1/traffic3,6.420617
/scenario2-2-1/traffic36,8.594080
/scenario2-2-1/traffic11,6.998462
/scenario2-2-1/traffic3,4.987197
/scenario2-2-1/traffic36,4.288942
/scenario2-2-1/traffic44,6.013957
/scenario2-2-1/traffic48,9.149373
/scenario2-2-1/traffic4,4.317139
/scenario2-2-1/traffic93,9.700644
/scenario2-2-1/traffic15,6.307750
/scenario2-2-1/traffic19,4.040626
/scenario2-2-1/traffic1,4.450926
/scenario2-2-1/traffic55,5.702354
/scenario2-2-1/traffic23,8.458782
/scenario2-2-1/traffic38,7.190189
/scenario2-2-1/traffic5,5.800132
/scenario2-2-1/traffic40,4.458950
/scenario2-2-1/traffic9,3.943328
/scenario2-2-1/traffic25,8.447208
/scenario2-2-1/traffic72,8.430668
/scenario2-2-1/traffic20,4.378655
/scenario2-2-1/traffic97,8.779170
/scenario2-2-1/traffic68,12.109907
/scenario2-2-1/traffic90,5.625204
/scenario2-2-1/traffic71,13.564393
/scenario2-2-1/traffic41,6.385870
/scenario2-2-1/traffic53,6.015621
/scenario2-2-1/traffic21,8.070876
/scenario2-2-1/traffic4,7.981248
/scenario2-2-1/traffic14,5.389154
/scenario2-2-1/traffic15,8.416111
/scenario2-2-1/traffic11,7.015186
