interest,rtt(ms)
/scenario2-3-4/traffic30,9.108675
/scenario2-3-4/traffic78,11.990193
/scenario2-3-4/traffic17,8.889600
/scenario2-3-4/traffic17,3.186967
/scenario2-3-4/traffic95,8.852319
/scenario2-3-4/traffic56,7.125182
/scenario2-3-4/traffic100,13.534823
/scenario2-3-4/traffic22,5.476519
/scenario2-3-4/traffic40,11.375829
/scenario2-3-4/traffic4,7.941649
/scenario2-3-4/traffic56,4.316385
/scenario2-3-4/traffic29,9.771245
/scenario2-3-4/traffic2,5.031525
/scenario2-3-4/traffic4,4.673365
/scenario2-3-4/traffic82,9.982932
/scenario2-3-4/traffic46,11.691993
/scenario2-3-4/traffic7,4.603120
/scenario2-3-4/traffic20,23.437673
/scenario2-3-4/traffic61,31.552883
/scenario2-3-4/traffic1,24.761515
/scenario2-3-4/traffic21,19.434673
/scenario2-3-4/traffic79,5.942703
/scenario2-3-4/traffic2,6.174939
/scenario2-3-4/traffic3,6.691929
/scenario2-3-4/traffic35,7.156111
/scenario2-3-4/traffic98,12.299632
/scenario2-3-4/traffic96,10.988598
/scenario2-3-4/traffic3,6.631624
/scenario2-3-4/traffic23,6.401559
/scenario2-3-4/traffic4,5.219295
/scenario2-3-4/traffic16,12.778747
/scenario2-3-4/traffic1,4.250390
/scenario2-3-4/traffic39,11.022032
/scenario2-3-4/traffic10,5.095233
/scenario2-3-4/traffic17,7.977665
/scenario2-3-4/traffic10,9.823473
/scenario2-3-4/traffic5,23.551211
/scenario2-3-4/traffic1,5.503317
/scenario2-3-4/traffic98,8.163099
/scenario2-3-4/traffic21,6.642557
/scenario2-3-4/traffic19,6.786583
/scenario2-3-4/traffic41,5.524032
/scenario2-3-4/traffic36,4.450395
/scenario2-3-4/traffic39,7.848251
/scenario2-3-4/traffic1,5.301930
/scenario2-3-4/traffic36,6.661357
/scenario2-3-4/traffic9,4.420927
/scenario2-3-4/traffic54,10.493971
/scenario2-3-4/traffic31,6.366307
/scenario2-3-4/traffic64,16.983028
/scenario2-3-4/traffic3,19.032894
/scenario2-3-4/traffic15,14.164733
/scenario2-3-4/traffic40,6.381207
/scenario2-3-4/traffic59,9.781450
/scenario2-3-4/traffic36,3.980842
/scenario2-3-4/traffic97,12.068774
/scenario2-3-4/traffic68,11.289420
/scenario2-3-4/traffic2,6.137861
/scenario2-3-4/traffic13,7.203393
/scenario2-3-4/traffic70,11.734343
/scenario2-3-4/traffic2,7.307801
/scenario2-3-4/traffic4,4.952505
/scenario2-3-4/traffic27,12.060035
/scenario2-3-4/traffic44,4.712912
/scenario2-3-4/traffic65,5.972939
/scenario2-3-4/traffic3,11.027433
/scenario2-3-4/traffic91,6.581947
/scenario2-3-4/traffic84,10.944594
/scenario2-3-4/traffic11,8.409754
/scenario2-3-4/traffic97,6.740847
/scenario2-3-4/traffic43,6.116067
/scenario2-3-4/traffic80,12.645182
/scenario2-3-4/traffic1,8.287008
/scenario2-3-4/traffic14,5.674766
/scenario2-3-4/traffic86,14.121894
/scenario2-3-4/traffic48,6.006771
/scenario2-3-4/traffic1,5.176381
/scenario2-3-4/traffic38,10.480983
/scenario2-3-4/traffic40,5.890789
/scenario2-3-4/traffic50,11.953014
/scenario2-3-4/traffic50,6.908825
/scenario2-3-4/traffic1,8.647542
/scenario2-3-4/traffic84,5.604354
/scenario2-3-4/traffic74,20.854471
/scenario2-3-4/traffic90,16.421344
/scenario2-3-4/traffic4,7.412517
/scenario2-3-4/traffic19,5.530455
/scenario2-3-4/traffic12,15.525575
/scenario2-3-4/traffic1,7.358608
/scenario2-3-4/traffic3,6.030548
/scenario2-3-4/traffic18,11.249551
/scenario2-3-4/traffic39,11.796555
/scenario2-3-4/traffic55,16.430384
/scenario2-3-4/traffic98,11.407304
/scenario2-3-4/traffic68,8.672769
/scenario2-3-4/traffic39,7.376394
/scenario2-3-4/traffic6,12.374765
/scenario2-3-4/traffic4,6.355571
/scenario2-3-4/traffic54,5.382637
/scenario2-3-4/traffic11,7.565291
/scenario2-3-4/traffic25,6.496800
/scenario2-3-4/traffic4,11.517275
/scenario2-3-4/traffic3,5.934445
/scenario2-3-4/traffic18,5.862873
/scenario2-3-4/traffic9,7.108310
/scenario2-3-4/traffic56,14.584547
/scenario2-3-4/traffic57,6.468229
/scenario2-3-4/traffic17,6.833784
/scenario2-3-4/traffic15,5.145540
/scenario2-3-4/traffic25,8.160164
/scenario2-3-4/traffic12,6.336482
/scenario2-3-4/traffic22,10.602069
/scenario2-3-4/traffic11,5.213088
/scenario2-3-4/traffic8,10.947386
/scenario2-3-4/traffic37,9.666535
/scenario2-3-4/traffic19,5.813239
/scenario2-3-4/traffic77,9.623170
/scenario2-3-4/traffic33,10.429673
/scenario2-3-4/traffic97,6.121325
/scenario2-3-4/traffic5,7.321917
/scenario2-3-4/traffic3,7.095493
/scenario2-3-4/traffic81,10.340007
/scenario2-3-4/traffic14,8.300758
/scenario2-3-4/traffic4,7.650362
/scenario2-3-4/traffic95,16.096503
/scenario2-3-4/traffic94,13.187254
/scenario2-3-4/traffic40,11.163416
/scenario2-3-4/traffic93,9.499317
/scenario2-3-4/traffic67,11.596277
/scenario2-3-4/traffic4,7.947736
/scenario2-3-4/traffic44,5.446521
/scenario2-3-4/traffic72,14.627516
/scenario2-3-4/traffic6,7.665610
/scenario2-3-4/traffic2,6.940266
/scenario2-3-4/traffic12,5.028717
/scenario2-3-4/traffic17,5.167551
/scenario2-3-4/traffic9,6.221907
/scenario2-3-4/traffic7,10.741356
/scenario2-3-4/traffic44,6.945185
/scenario2-3-4/traffic36,10.345077
/scenario2-3-4/traffic69,8.032356
/scenario2-3-4/traffic48,8.074329
/scenario2-3-4/traffic4,5.588092
/scenario2-3-4/traffic49,20.886154
/scenario2-3-4/traffic28,18.073832
/scenario2-3-4/traffic50,4.964758
/scenario2-3-4/traffic58,17.677163
/scenario2-3-4/traffic66,11.404009
/scenario2-3-4/traffic84,4.925694
/scenario2-3-4/traffic23,12.122116
/scenario2-3-4/traffic41,7.422036
/scenario2-3-4/traffic31,5.953047
/scenario2-3-4/traffic92,18.284402
/scenario2-3-4/traffic72,11.878995
/scenario2-3-4/traffic2,11.806386
/scenario2-3-4/traffic16,6.434260
/scenario2-3-4/traffic13,11.230170
/scenario2-3-4/traffic37,5.809709
/scenario2-3-4/traffic88,6.372467
/scenario2-3-4/traffic14,7.584820
/scenario2-3-4/traffic22,5.816792
/scenario2-3-4/traffic76,10.328558
/scenario2-3-4/traffic6,6.355682
/scenario2-3-4/traffic54,5.234587
/scenario2-3-4/traffic3,6.252932
/scenario2-3-4/traffic33,7.730019
/scenario2-3-4/traffic32,14.304828
/scenario2-3-4/traffic31,7.716121
/scenario2-3-4/traffic1,4.483538
/scenario2-3-4/traffic81,8.587846
/scenario2-3-4/traffic12,6.236876
/scenario2-3-4/traffic71,13.979355
/scenario2-3-4/traffic92,8.536446
/scenario2-3-4/traffic12,9.671252
/scenario2-3-4/traffic22,8.165818
/scenario2-3-4/traffic4,5.294311
/scenario2-3-4/traffic52,11.278988
/scenario2-3-4/traffic81,6.738413
/scenario2-3-4/traffic9,5.468936
/scenario2-3-4/traffic89,11.333371
/scenario2-3-4/traffic25,6.318571
/scenario2-3-4/traffic6,8.849531
/scenario2-3-4/traffic43,9.634946
/scenario2-3-4/traffic29,6.826834
/scenario2-3-4/traffic3,4.852686
/scenario2-3-4/traffic6,13.214611
/scenario2-3-4/traffic39,10.240059
/scenario2-3-4/traffic61,12.557571
/scenario2-3-4/traffic93,6.211420
/scenario2-3-4/traffic7,6.399500
/scenario2-3-4/traffic54,6.497535
/scenario2-3-4/traffic60,17.047487
/scenario2-3-4/traffic2,8.494588
/scenario2-3-4/traffic2,4.753438
/scenario2-3-4/traffic89,5.899656
/scenario2-3-4/traffic59,7.431165
/scenario2-3-4/traffic2,8.575567
/scenario2-3-4/traffic66,14.567841
/scenario2-3-4/traffic89,12.038423
/scenario2-3-4/traffic3,8.176823
/scenario2-3-4/traffic7,7.587595
/scenario2-3-4/traffic1,5.271289
/scenario2-3-4/traffic43,4.830022
/scenario2-3-4/traffic7,5.222713
/scenario2-3-4/traffic40,5.006254
/scenario2-3-4/traffic1,4.506066
/scenario2-3-4/traffic12,8.731079
/scenario2-3-4/traffic59,4.573126
/scenario2-3-4/traffic13,6.089901
/scenario2-3-4/traffic33,7.033236
/scenario2-3-4/traffic39,6.628820
/scenario2-3-4/traffic6,7.944406
/scenario2-3-4/traffic1,7.786224
/scenario2-3-4/traffic42,15.934676
/scenario2-3-4/traffic10,9.133947
/scenario2-3-4/traffic70,5.745186
/scenario2-3-4/traffic34,9.259494
/scenario2-3-4/traffic21,10.362249
/scenario2-3-4/traffic3,5.911086
/scenario2-3-4/traffic58,6.901412
/scenario2-3-4/traffic1,5.937450
/scenario2-3-4/traffic49,6.624478
/scenario2-3-4/traffic20,11.349634
/scenario2-3-4/traffic5,6.926862
/scenario2-3-4/traffic16,5.785264
/scenario2-3-4/traffic38,12.246026
/scenario2-3-4/traffic3,10.510399
/scenario2-3-4/traffic2,9.624419
/scenario2-3-4/traffic1,6.960982
/scenario2-3-4/traffic33,7.458564
/scenario2-3-4/traffic53,9.340251
/scenario2-3-4/traffic11,12.920619
/scenario2-3-4/traffic14,6.582183
/scenario2-3-4/traffic1,7.447624
/scenario2-3-4/traffic100,14.587639
/scenario2-3-4/traffic4,7.626198
/scenario2-3-4/traffic19,9.781260
/scenario2-3-4/traffic21,6.338748
/scenario2-3-4/traffic1,6.446205
/scenario2-3-4/traffic1,1.681555
/scenario2-3-4/traffic6,4.978594
/scenario2-3-4/traffic49,6.844408
/scenario2-3-4/traffic5,5.023060
/scenario2-3-4/traffic63,12.757164
/scenario2-3-4/traffic22,15.001388
/scenario2-3-4/traffic22,0.704543
/scenario2-3-4/traffic3,5.463876
/scenario2-3-4/traffic19,4.976525
/scenario2-3-4/traffic19,2.963449
/scenario2-3-4/traffic53,5.902727
/scenario2-3-4/traffic3,5.664585
/scenario2-3-4/traffic61,8.441308
/scenario2-3-4/traffic18,12.422081
/scenario2-3-4/traffic2,8.822012
/scenario2-3-4/traffic6,4.005829
/scenario2-3-4/traffic40,5.718510
/scenario2-3-4/traffic11,5.454734
/scenario2-3-4/traffic50,5.773016
/scenario2-3-4/traffic16,7.535303
/scenario2-3-4/traffic59,7.068988
/scenario2-3-4/traffic69,6.423437
/scenario2-3-4/traffic53,4.138937
/scenario2-3-4/traffic61,5.505556
/scenario2-3-4/traffic65,6.818578
/scenario2-3-4/traffic81,5.375955
/scenario2-3-4/traffic31,7.636669
/scenario2-3-4/traffic45,10.143386
/scenario2-3-4/traffic37,7.749942
/scenario2-3-4/traffic84,6.752819
/scenario2-3-4/traffic3,6.184961
/scenario2-3-4/traffic10,7.815492
/scenario2-3-4/traffic89,5.763682
/scenario2-3-4/traffic20,9.498426
/scenario2-3-4/traffic29,4.839025
/scenario2-3-4/traffic94,6.096144
/scenario2-3-4/traffic7,6.324921
/scenario2-3-4/traffic82,11.245244
/scenario2-3-4/traffic13,4.546181
/scenario2-3-4/traffic15,17.279600
/scenario2-3-4/traffic27,11.728847
/scenario2-3-4/traffic4,7.043478
/scenario2-3-4/traffic5,5.023305
/scenario2-3-4/traffic19,4.632249
/scenario2-3-4/traffic10,6.556828
/scenario2-3-4/traffic49,13.848621
/scenario2-3-4/traffic71,8.460963
/scenario2-3-4/traffic93,6.943382
/scenario2-3-4/traffic25,6.705992
/scenario2-3-4/traffic1,4.689950
/scenario2-3-4/traffic49,5.597036
/scenario2-3-4/traffic59,6.343632
/scenario2-3-4/traffic85,19.786649
/scenario2-3-4/traffic50,7.229420
/scenario2-3-4/traffic11,4.622755
/scenario2-3-4/traffic23,6.984448
/scenario2-3-4/traffic1,5.031941
/scenario2-3-4/traffic33,7.269390
/scenario2-3-4/traffic6,6.372292
/scenario2-3-4/traffic18,5.044602
/scenario2-3-4/traffic2,6.938062
/scenario2-3-4/traffic66,4.181972
/scenario2-3-4/traffic56,9.716375
/scenario2-3-4/traffic2,5.547455
/scenario2-3-4/traffic38,4.848943
/scenario2-3-4/traffic55,11.052077
/scenario2-3-4/traffic19,7.618976
/scenario2-3-4/traffic1,8.176585
/scenario2-3-4/traffic38,9.482624
/scenario2-3-4/traffic6,6.913547
/scenario2-3-4/traffic11,4.716702
/scenario2-3-4/traffic35,17.425909
/scenario2-3-4/traffic95,13.941929
/scenario2-3-4/traffic3,8.828257
/scenario2-3-4/traffic34,4.507568
/scenario2-3-4/traffic14,4.257050
/scenario2-3-4/traffic11,5.646245
/scenario2-3-4/traffic13,6.164068
/scenario2-3-4/traffic11,5.980809
/scenario2-3-4/traffic5,11.341739
/scenario2-3-4/traffic9,9.179791
/scenario2-3-4/traffic49,6.422129
/scenario2-3-4/traffic70,9.398193
/scenario2-3-4/traffic48,10.956441
/scenario2-3-4/traffic24,17.005525
/scenario2-3-4/traffic23,15.086515
/scenario2-3-4/traffic63,7.538623
/scenario2-3-4/traffic31,7.800978
/scenario2-3-4/traffic11,5.071350
/scenario2-3-4/traffic52,6.824864
/scenario2-3-4/traffic10,5.683428
/scenario2-3-4/traffic22,6.613695
/scenario2-3-4/traffic18,7.841429
/scenario2-3-4/traffic2,5.680257
/scenario2-3-4/traffic8,11.461249
/scenario2-3-4/traffic82,6.007553
/scenario2-3-4/traffic6,4.592725
/scenario2-3-4/traffic85,5.956621
/scenario2-3-4/traffic16,6.453501
/scenario2-3-4/traffic9,6.124578
/scenario2-3-4/traffic29,6.449526
/scenario2-3-4/traffic29,2.200688
/scenario2-3-4/traffic13,9.708755
/scenario2-3-4/traffic3,5.670286
/scenario2-3-4/traffic12,15.785282
/scenario2-3-4/traffic2,12.443364
/scenario2-3-4/traffic11,7.487689
/scenario2-3-4/traffic8,7.405726
/scenario2-3-4/traffic61,5.630258
/scenario2-3-4/traffic48,4.168943
/scenario2-3-4/traffic24,7.439230
/scenario2-3-4/traffic80,17.963603
/scenario2-3-4/traffic10,13.507621
/scenario2-3-4/traffic22,9.345380
/scenario2-3-4/traffic33,8.270054
/scenario2-3-4/traffic60,9.432010
/scenario2-3-4/traffic11,4.706006
/scenario2-3-4/traffic39,10.969155
/scenario2-3-4/traffic93,5.862527
/scenario2-3-4/traffic9,5.706590
/scenario2-3-4/traffic1,6.436246
/scenario2-3-4/traffic77,7.487842
/scenario2-3-4/traffic7,4.173231
/scenario2-3-4/traffic34,5.067306
/scenario2-3-4/traffic1,6.084788
/scenario2-3-4/traffic72,26.326233
/scenario2-3-4/traffic22,26.895394
/scenario2-3-4/traffic8,9.007749
/scenario2-3-4/traffic8,11.769946
/scenario2-3-4/traffic2,16.151663
/scenario2-3-4/traffic62,18.491254
/scenario2-3-4/traffic37,7.041158
/scenario2-3-4/traffic2,6.538982
/scenario2-3-4/traffic95,7.522780
/scenario2-3-4/traffic8,6.952688
/scenario2-3-4/traffic86,8.547069
/scenario2-3-4/traffic27,4.789925
/scenario2-3-4/traffic2,6.545666
/scenario2-3-4/traffic25,5.463041
/scenario2-3-4/traffic11,5.307151
/scenario2-3-4/traffic94,6.690323
/scenario2-3-4/traffic73,11.270748
/scenario2-3-4/traffic47,9.982857
/scenario2-3-4/traffic25,6.212155
/scenario2-3-4/traffic4,5.825345
/scenario2-3-4/traffic17,27.042899
/scenario2-3-4/traffic81,21.487872
/scenario2-3-4/traffic1,23.181465
/scenario2-3-4/traffic2,8.173327
/scenario2-3-4/traffic52,7.109857
/scenario2-3-4/traffic28,7.438581
/scenario2-3-4/traffic15,8.316224
/scenario2-3-4/traffic1,6.166829
/scenario2-3-4/traffic35,5.351137
/scenario2-3-4/traffic14,9.150532
/scenario2-3-4/traffic14,2.074070
/scenario2-3-4/traffic22,11.277923
/scenario2-3-4/traffic33,8.164349
/scenario2-3-4/traffic32,8.671050
/scenario2-3-4/traffic38,5.583464
/scenario2-3-4/traffic35,7.703146
/scenario2-3-4/traffic8,5.208964
/scenario2-3-4/traffic23,9.188575
/scenario2-3-4/traffic18,6.391166
/scenario2-3-4/traffic11,6.373373
/scenario2-3-4/traffic24,7.778604
/scenario2-3-4/traffic100,12.949117
/scenario2-3-4/traffic26,16.144785
/scenario2-3-4/traffic3,8.528246
/scenario2-3-4/traffic5,6.736108
/scenario2-3-4/traffic3,4.705554
/scenario2-3-4/traffic31,4.246457
/scenario2-3-4/traffic51,10.240124
/scenario2-3-4/traffic78,10.098932
/scenario2-3-4/traffic43,7.533289
/scenario2-3-4/traffic43,1.908207
/scenario2-3-4/traffic34,7.096169
/scenario2-3-4/traffic86,7.428357
/scenario2-3-4/traffic62,6.347984
/scenario2-3-4/traffic62,1.800982
/scenario2-3-4/traffic10,7.780433
/scenario2-3-4/traffic43,4.566362
/scenario2-3-4/traffic4,4.575938
/scenario2-3-4/traffic93,6.898136
/scenario2-3-4/traffic70,5.784222
/scenario2-3-4/traffic62,5.301059
/scenario2-3-4/traffic3,13.622215
/scenario2-3-4/traffic26,14.756870
/scenario2-3-4/traffic15,9.018306
/scenario2-3-4/traffic11,8.802669
/scenario2-3-4/traffic6,9.961169
/scenario2-3-4/traffic72,5.180781
/scenario2-3-4/traffic75,16.113492
/scenario2-3-4/traffic82,6.367977
/scenario2-3-4/traffic5,8.877075
/scenario2-3-4/traffic19,7.652109
/scenario2-3-4/traffic27,7.692144
/scenario2-3-4/traffic64,16.781521
/scenario2-3-4/traffic53,6.071701
/scenario2-3-4/traffic48,4.964166
/scenario2-3-4/traffic25,7.406352
/scenario2-3-4/traffic43,4.024025
/scenario2-3-4/traffic44,11.839269
/scenario2-3-4/traffic100,6.462449
/scenario2-3-4/traffic6,6.297902
/scenario2-3-4/traffic18,4.390759
/scenario2-3-4/traffic60,4.306209
/scenario2-3-4/traffic10,6.787431
/scenario2-3-4/traffic23,5.488481
/scenario2-3-4/traffic17,5.721521
/scenario2-3-4/traffic12,7.325717
/scenario2-3-4/traffic69,13.051740
/scenario2-3-4/traffic10,12.580228
/scenario2-3-4/traffic38,7.290842
/scenario2-3-4/traffic5,5.713666
/scenario2-3-4/traffic7,5.655219
/scenario2-3-4/traffic72,9.538138
/scenario2-3-4/traffic42,7.311542
/scenario2-3-4/traffic87,13.081539
/scenario2-3-4/traffic5,5.652748
/scenario2-3-4/traffic13,8.250162
/scenario2-3-4/traffic94,4.760741
/scenario2-3-4/traffic81,4.653308
/scenario2-3-4/traffic44,5.904971
/scenario2-3-4/traffic22,5.899723
/scenario2-3-4/traffic17,7.121890
/scenario2-3-4/traffic89,8.530567
/scenario2-3-4/traffic9,7.093234
/scenario2-3-4/traffic22,12.825942
/scenario2-3-4/traffic8,6.851998
/scenario2-3-4/traffic55,7.027804
/scenario2-3-4/traffic61,5.533855
/scenario2-3-4/traffic3,5.664701
/scenario2-3-4/traffic49,11.895310
/scenario2-3-4/traffic5,9.620362
/scenario2-3-4/traffic3,5.780428
/scenario2-3-4/traffic54,16.103423
/scenario2-3-4/traffic37,9.277860
/scenario2-3-4/traffic6,6.018817
/scenario2-3-4/traffic39,8.485489
/scenario2-3-4/traffic21,6.012650
/scenario2-3-4/traffic16,8.528645
/scenario2-3-4/traffic87,4.571929
/scenario2-3-4/traffic8,5.731871
/scenario2-3-4/traffic31,4.653853
/scenario2-3-4/traffic33,6.796165
/scenario2-3-4/traffic2,11.959478
/scenario2-3-4/traffic97,8.985771
/scenario2-3-4/traffic13,5.546849
/scenario2-3-4/traffic7,4.259577
/scenario2-3-4/traffic10,8.109752
/scenario2-3-4/traffic27,5.542272
/scenario2-3-4/traffic40,12.900671
/scenario2-3-4/traffic49,6.398615
/scenario2-3-4/traffic1,12.116509
/scenario2-3-4/traffic57,10.881362
/scenario2-3-4/traffic65,9.248043
/scenario2-3-4/traffic46,8.973076
/scenario2-3-4/traffic7,5.738303
/scenario2-3-4/traffic49,6.315882
/scenario2-3-4/traffic19,6.502329
/scenario2-3-4/traffic64,19.138747
/scenario2-3-4/traffic5,16.113724
/scenario2-3-4/traffic1,12.371061
/scenario2-3-4/traffic7,5.091040
/scenario2-3-4/traffic63,6.454534
/scenario2-3-4/traffic40,5.538126
/scenario2-3-4/traffic7,6.073242
/scenario2-3-4/traffic6,6.704706
/scenario2-3-4/traffic7,10.449313
/scenario2-3-4/traffic50,12.541306
/scenario2-3-4/traffic84,12.252115
/scenario2-3-4/traffic47,6.215184
/scenario2-3-4/traffic20,13.788413
/scenario2-3-4/traffic39,9.135192
/scenario2-3-4/traffic36,8.861173
/scenario2-3-4/traffic2,4.927206
/scenario2-3-4/traffic70,10.916875
/scenario2-3-4/traffic28,6.388441
/scenario2-3-4/traffic70,13.265836
/scenario2-3-4/traffic69,7.685726
/scenario2-3-4/traffic3,7.125840
/scenario2-3-4/traffic10,5.735293
/scenario2-3-4/traffic2,6.202920
/scenario2-3-4/traffic75,7.398003
/scenario2-3-4/traffic3,7.857066
/scenario2-3-4/traffic8,7.158222
/scenario2-3-4/traffic43,5.085447
/scenario2-3-4/traffic12,5.102226
/scenario2-3-4/traffic3,5.262590
/scenario2-3-4/traffic6,6.295477
/scenario2-3-4/traffic57,5.783266
/scenario2-3-4/traffic6,12.110290
/scenario2-3-4/traffic50,8.582598
/scenario2-3-4/traffic21,4.180431
/scenario2-3-4/traffic93,11.958563
/scenario2-3-4/traffic3,5.251491
/scenario2-3-4/traffic40,5.130852
/scenario2-3-4/traffic30,10.846077
/scenario2-3-4/traffic25,9.895958
/scenario2-3-4/traffic48,5.218534
/scenario2-3-4/traffic1,6.204573
/scenario2-3-4/traffic2,6.484828
/scenario2-3-4/traffic12,5.865554
/scenario2-3-4/traffic4,10.035171
/scenario2-3-4/traffic1,4.969612
/scenario2-3-4/traffic11,10.191707
/scenario2-3-4/traffic14,9.760734
/scenario2-3-4/traffic10,4.814216
/scenario2-3-4/traffic7,6.044501
/scenario2-3-4/traffic9,8.483920
/scenario2-3-4/traffic36,5.136792
/scenario2-3-4/traffic70,13.606948
/scenario2-3-4/traffic10,7.194823
/scenario2-3-4/traffic17,5.610660
/scenario2-3-4/traffic15,9.521786
/scenario2-3-4/traffic57,5.962459
/scenario2-3-4/traffic50,5.587284
/scenario2-3-4/traffic14,4.817537
/scenario2-3-4/traffic3,9.998427
/scenario2-3-4/traffic52,7.943426
/scenario2-3-4/traffic3,4.342206
/scenario2-3-4/traffic18,10.443647
/scenario2-3-4/traffic37,4.688060
/scenario2-3-4/traffic1,5.777270
/scenario2-3-4/traffic23,10.650655
/scenario2-3-4/traffic89,9.966377
/scenario2-3-4/traffic3,8.490403
/scenario2-3-4/traffic2,7.616551
/scenario2-3-4/traffic1,5.105316
/scenario2-3-4/traffic1,1.205748
/scenario2-3-4/traffic1,5.351518
/scenario2-3-4/traffic17,4.905731
/scenario2-3-4/traffic38,13.390298
/scenario2-3-4/traffic8,6.502714
/scenario2-3-4/traffic15,4.506207
/scenario2-3-4/traffic19,3.921024
/scenario2-3-4/traffic99,21.614399
/scenario2-3-4/traffic14,15.849382
/scenario2-3-4/traffic39,6.873949
/scenario2-3-4/traffic3,7.239215
/scenario2-3-4/traffic52,8.838291
/scenario2-3-4/traffic6,5.875087
/scenario2-3-4/traffic8,6.181476
/scenario2-3-4/traffic26,6.752784
/scenario2-3-4/traffic17,7.192699
/scenario2-3-4/traffic17,1.889635
/scenario2-3-4/traffic4,6.341080
/scenario2-3-4/traffic44,4.544146
/scenario2-3-4/traffic2,6.158631
/scenario2-3-4/traffic17,5.357831
/scenario2-3-4/traffic92,18.147387
/scenario2-3-4/traffic92,2.159470
/scenario2-3-4/traffic3,13.766894
/scenario2-3-4/traffic20,13.544855
/scenario2-3-4/traffic5,5.717475
/scenario2-3-4/traffic37,5.486784
/scenario2-3-4/traffic52,6.939490
/scenario2-3-4/traffic49,5.237217
/scenario2-3-4/traffic8,4.774550
/scenario2-3-4/traffic21,6.712194
/scenario2-3-4/traffic12,7.288667
/scenario2-3-4/traffic12,1.387583
/scenario2-3-4/traffic4,8.466770
/scenario2-3-4/traffic3,5.563184
/scenario2-3-4/traffic3,3.722658
/scenario2-3-4/traffic24,11.067767
/scenario2-3-4/traffic15,9.921775
/scenario2-3-4/traffic12,8.609186
/scenario2-3-4/traffic5,5.217925
/scenario2-3-4/traffic2,6.450317
/scenario2-3-4/traffic4,5.220457
/scenario2-3-4/traffic48,5.114517
/scenario2-3-4/traffic19,22.435310
/scenario2-3-4/traffic2,5.789786
/scenario2-3-4/traffic4,6.515419
/scenario2-3-4/traffic84,7.150077
/scenario2-3-4/traffic85,11.267452
/scenario2-3-4/traffic78,6.976666
/scenario2-3-4/traffic36,5.638724
/scenario2-3-4/traffic23,5.746492
/scenario2-3-4/traffic1,6.100805
/scenario2-3-4/traffic27,17.351598
/scenario2-3-4/traffic12,5.149151
/scenario2-3-4/traffic15,5.242658
/scenario2-3-4/traffic1,9.266987
/scenario2-3-4/traffic34,16.960794
/scenario2-3-4/traffic6,11.119130
/scenario2-3-4/traffic40,6.416521
/scenario2-3-4/traffic72,7.893897
/scenario2-3-4/traffic26,8.109696
/scenario2-3-4/traffic4,4.875104
/scenario2-3-4/traffic54,8.907273
/scenario2-3-4/traffic5,11.346969
/scenario2-3-4/traffic13,5.056168
/scenario2-3-4/traffic32,5.773179
/scenario2-3-4/traffic61,5.322972
/scenario2-3-4/traffic48,7.736150
/scenario2-3-4/traffic27,4.772041
/scenario2-3-4/traffic57,7.408058
/scenario2-3-4/traffic35,9.786046
/scenario2-3-4/traffic35,5.693245
/scenario2-3-4/traffic23,8.313651
/scenario2-3-4/traffic9,5.779423
/scenario2-3-4/traffic60,10.901882
/scenario2-3-4/traffic14,4.809165
/scenario2-3-4/traffic10,6.246961
/scenario2-3-4/traffic2,7.184112
/scenario2-3-4/traffic96,8.837082
/scenario2-3-4/traffic1,4.986915
/scenario2-3-4/traffic21,6.019503
/scenario2-3-4/traffic18,4.627303
/scenario2-3-4/traffic33,11.383029
/scenario2-3-4/traffic16,6.282126
/scenario2-3-4/traffic5,6.629423
/scenario2-3-4/traffic60,5.529558
/scenario2-3-4/traffic16,6.403155
/scenario2-3-4/traffic9,8.102269
/scenario2-3-4/traffic2,16.335894
/scenario2-3-4/traffic10,4.843089
/scenario2-3-4/traffic12,7.727645
/scenario2-3-4/traffic28,8.428317
/scenario2-3-4/traffic89,7.759577
/scenario2-3-4/traffic37,4.796467
/scenario2-3-4/traffic2,5.312056
/scenario2-3-4/traffic10,9.091829
/scenario2-3-4/traffic2,5.083645
/scenario2-3-4/traffic4,4.114903
/scenario2-3-4/traffic24,4.334340
/scenario2-3-4/traffic7,4.617541
/scenario2-3-4/traffic71,9.728658
/scenario2-3-4/traffic35,5.084732
/scenario2-3-4/traffic6,5.047320
/scenario2-3-4/traffic2,8.333807
/scenario2-3-4/traffic8,5.562146
/scenario2-3-4/traffic3,5.457323
/scenario2-3-4/traffic95,11.231513
/scenario2-3-4/traffic55,7.217354
/scenario2-3-4/traffic16,6.002370
/scenario2-3-4/traffic26,4.828739
/scenario2-3-4/traffic33,6.657343
/scenario2-3-4/traffic2,16.716083
/scenario2-3-4/traffic22,11.305545
/scenario2-3-4/traffic68,11.477898
/scenario2-3-4/traffic31,10.771904
/scenario2-3-4/traffic74,14.412079
/scenario2-3-4/traffic38,8.223790
/scenario2-3-4/traffic25,9.786654
/scenario2-3-4/traffic76,8.409362
/scenario2-3-4/traffic6,5.202496
/scenario2-3-4/traffic15,8.127168
/scenario2-3-4/traffic39,7.922798
/scenario2-3-4/traffic57,7.529418
/scenario2-3-4/traffic84,6.588870
/scenario2-3-4/traffic53,12.053141
/scenario2-3-4/traffic41,8.682949
/scenario2-3-4/traffic40,5.667965
/scenario2-3-4/traffic94,10.896676
/scenario2-3-4/traffic19,5.290060
/scenario2-3-4/traffic7,9.748554
