interest,rtt(ms)
/scenario2-2-5/traffic31,7.342458
/scenario2-2-5/traffic36,17.684411
/scenario2-2-5/traffic34,13.577603
/scenario2-2-5/traffic34,0.731724
/scenario2-2-5/traffic59,6.900914
/scenario2-2-5/traffic61,7.600704
/scenario2-2-5/traffic8,5.961787
/scenario2-2-5/traffic14,4.820831
/scenario2-2-5/traffic24,10.027046
/scenario2-2-5/traffic22,5.522013
/scenario2-2-5/traffic9,5.859668
/scenario2-2-5/traffic8,4.415714
/scenario2-2-5/traffic13,13.539809
/scenario2-2-5/traffic8,7.167087
/scenario2-2-5/traffic19,7.112378
/scenario2-2-5/traffic13,6.850818
/scenario2-2-5/traffic20,9.905153
/scenario2-2-5/traffic8,10.556656
/scenario2-2-5/traffic35,4.805907
/scenario2-2-5/traffic54,13.985912
/scenario2-2-5/traffic46,9.265849
/scenario2-2-5/traffic7,5.341209
/scenario2-2-5/traffic75,10.901895
/scenario2-2-5/traffic19,6.983040
/scenario2-2-5/traffic1,7.179450
/scenario2-2-5/traffic16,4.383960
/scenario2-2-5/traffic5,10.205616
/scenario2-2-5/traffic1,6.207933
/scenario2-2-5/traffic26,11.063343
/scenario2-2-5/traffic4,5.224487
/scenario2-2-5/traffic85,7.221443
/scenario2-2-5/traffic49,7.184142
/scenario2-2-5/traffic28,7.066220
/scenario2-2-5/traffic13,8.118275
/scenario2-2-5/traffic4,4.189311
/scenario2-2-5/traffic2,4.348341
/scenario2-2-5/traffic15,5.080849
/scenario2-2-5/traffic74,9.476487
/scenario2-2-5/traffic14,5.001748
/scenario2-2-5/traffic5,7.121760
/scenario2-2-5/traffic18,9.234894
/scenario2-2-5/traffic22,6.307189
/scenario2-2-5/traffic3,5.650355
/scenario2-2-5/traffic4,9.127889
/scenario2-2-5/traffic14,5.313689
/scenario2-2-5/traffic72,6.263042
/scenario2-2-5/traffic74,4.798249
/scenario2-2-5/traffic68,9.599130
/scenario2-2-5/traffic21,8.156327
/scenario2-2-5/traffic35,4.579443
/scenario2-2-5/traffic33,10.253189
/scenario2-2-5/traffic11,5.936110
/scenario2-2-5/traffic19,4.569770
/scenario2-2-5/traffic22,7.617192
/scenario2-2-5/traffic2,5.290027
/scenario2-2-5/traffic60,10.728313
/scenario2-2-5/traffic70,13.726098
/scenario2-2-5/traffic44,15.371198
/scenario2-2-5/traffic44,5.509772
/scenario2-2-5/traffic9,8.093728
/scenario2-2-5/traffic85,6.723407
/scenario2-2-5/traffic50,5.736037
/scenario2-2-5/traffic82,8.966059
/scenario2-2-5/traffic65,9.795783
/scenario2-2-5/traffic48,7.619457
/scenario2-2-5/traffic6,5.280012
/scenario2-2-5/traffic4,4.532150
/scenario2-2-5/traffic15,4.555244
/scenario2-2-5/traffic52,9.705957
/scenario2-2-5/traffic14,3.995010
/scenario2-2-5/traffic20,6.433130
/scenario2-2-5/traffic1,5.116928
/scenario2-2-5/traffic5,7.418890
/scenario2-2-5/traffic96,5.875084
/scenario2-2-5/traffic5,4.492281
/scenario2-2-5/traffic1,4.462538
/scenario2-2-5/traffic28,7.824610
/scenario2-2-5/traffic11,5.484602
/scenario2-2-5/traffic17,12.490315
/scenario2-2-5/traffic18,8.163642
/scenario2-2-5/traffic13,5.763472
/scenario2-2-5/traffic12,10.133538
/scenario2-2-5/traffic66,8.628221
/scenario2-2-5/traffic66,4.357958
/scenario2-2-5/traffic49,5.949166
/scenario2-2-5/traffic24,4.645936
/scenario2-2-5/traffic36,4.243169
/scenario2-2-5/traffic76,13.549118
/scenario2-2-5/traffic25,8.248378
/scenario2-2-5/traffic8,5.326832
/scenario2-2-5/traffic38,11.391585
/scenario2-2-5/traffic85,9.543195
/scenario2-2-5/traffic64,13.097328
/scenario2-2-5/traffic14,7.500002
/scenario2-2-5/traffic5,5.328934
/scenario2-2-5/traffic66,4.437896
/scenario2-2-5/traffic3,4.577313
/scenario2-2-5/traffic14,6.388164
/scenario2-2-5/traffic10,10.897001
/scenario2-2-5/traffic6,6.169134
/scenario2-2-5/traffic95,11.108291
/scenario2-2-5/traffic7,6.145147
/scenario2-2-5/traffic8,5.267562
/scenario2-2-5/traffic5,8.999802
/scenario2-2-5/traffic8,8.245190
/scenario2-2-5/traffic4,5.632783
/scenario2-2-5/traffic2,10.331944
/scenario2-2-5/traffic1,5.314604
/scenario2-2-5/traffic99,9.110283
/scenario2-2-5/traffic60,5.899747
/scenario2-2-5/traffic6,5.938218
/scenario2-2-5/traffic16,7.215527
/scenario2-2-5/traffic2,5.808681
/scenario2-2-5/traffic21,6.694089
/scenario2-2-5/traffic1,7.402714
/scenario2-2-5/traffic11,5.033092
/scenario2-2-5/traffic18,8.377405
/scenario2-2-5/traffic8,4.799536
/scenario2-2-5/traffic93,10.456366
/scenario2-2-5/traffic24,4.081637
/scenario2-2-5/traffic5,5.261386
/scenario2-2-5/traffic62,11.869403
/scenario2-2-5/traffic20,5.949557
/scenario2-2-5/traffic3,7.134553
/scenario2-2-5/traffic83,8.429941
/scenario2-2-5/traffic2,7.551545
/scenario2-2-5/traffic16,5.436518
/scenario2-2-5/traffic3,6.733278
/scenario2-2-5/traffic54,6.841691
/scenario2-2-5/traffic8,13.089819
/scenario2-2-5/traffic7,13.504479
/scenario2-2-5/traffic24,8.579101
/scenario2-2-5/traffic63,9.792948
/scenario2-2-5/traffic30,8.324162
/scenario2-2-5/traffic48,6.422381
/scenario2-2-5/traffic18,4.802265
/scenario2-2-5/traffic99,6.858676
/scenario2-2-5/traffic6,6.003246
/scenario2-2-5/traffic100,9.062238
/scenario2-2-5/traffic8,8.802573
/scenario2-2-5/traffic4,7.273590
/scenario2-2-5/traffic43,7.199911
/scenario2-2-5/traffic3,6.799758
/scenario2-2-5/traffic22,7.149769
/scenario2-2-5/traffic49,6.214343
/scenario2-2-5/traffic97,6.067880
/scenario2-2-5/traffic71,11.130151
/scenario2-2-5/traffic15,5.595034
/scenario2-2-5/traffic66,6.355734
/scenario2-2-5/traffic100,21.555488
/scenario2-2-5/traffic50,17.961825
/scenario2-2-5/traffic11,8.124615
/scenario2-2-5/traffic12,7.320403
/scenario2-2-5/traffic32,11.444444
/scenario2-2-5/traffic10,7.467218
/scenario2-2-5/traffic13,4.776446
/scenario2-2-5/traffic44,16.148331
/scenario2-2-5/traffic11,14.583287
/scenario2-2-5/traffic9,8.038700
/scenario2-2-5/traffic61,12.639069
/scenario2-2-5/traffic82,10.781526
/scenario2-2-5/traffic58,13.312861
/scenario2-2-5/traffic27,8.016349
/scenario2-2-5/traffic11,8.697741
/scenario2-2-5/traffic19,4.132747
/scenario2-2-5/traffic22,8.301996
/scenario2-2-5/traffic10,5.903791
/scenario2-2-5/traffic11,6.127980
/scenario2-2-5/traffic3,7.586185
/scenario2-2-5/traffic3,1.412113
/scenario2-2-5/traffic67,8.982754
/scenario2-2-5/traffic46,8.422286
/scenario2-2-5/traffic1,4.392252
/scenario2-2-5/traffic94,10.505192
/scenario2-2-5/traffic10,6.620993
/scenario2-2-5/traffic4,6.925507
/scenario2-2-5/traffic63,14.497769
/scenario2-2-5/traffic5,7.729799
/scenario2-2-5/traffic34,22.015112
/scenario2-2-5/traffic72,13.076338
/scenario2-2-5/traffic2,9.834976
/scenario2-2-5/traffic6,7.542021
/scenario2-2-5/traffic82,4.837801
/scenario2-2-5/traffic24,8.082353
/scenario2-2-5/traffic38,5.601336
/scenario2-2-5/traffic3,6.913826
/scenario2-2-5/traffic3,1.246406
/scenario2-2-5/traffic28,4.870537
/scenario2-2-5/traffic3,5.466563
/scenario2-2-5/traffic28,4.788583
/scenario2-2-5/traffic21,10.803541
/scenario2-2-5/traffic48,9.236309
/scenario2-2-5/traffic10,9.231530
/scenario2-2-5/traffic9,7.060404
/scenario2-2-5/traffic14,4.938839
/scenario2-2-5/traffic13,4.526975
/scenario2-2-5/traffic40,12.419953
/scenario2-2-5/traffic35,7.553423
/scenario2-2-5/traffic56,9.704697
/scenario2-2-5/traffic81,13.498813
/scenario2-2-5/traffic40,8.630314
/scenario2-2-5/traffic17,8.435492
/scenario2-2-5/traffic15,5.880682
/scenario2-2-5/traffic6,7.172856
/scenario2-2-5/traffic57,11.729522
/scenario2-2-5/traffic33,10.698885
/scenario2-2-5/traffic36,6.824396
/scenario2-2-5/traffic51,10.330442
/scenario2-2-5/traffic5,9.201806
/scenario2-2-5/traffic17,17.731610
/scenario2-2-5/traffic15,17.452045
/scenario2-2-5/traffic15,7.406184
/scenario2-2-5/traffic14,13.743456
/scenario2-2-5/traffic6,7.440275
/scenario2-2-5/traffic11,6.471866
/scenario2-2-5/traffic26,7.987336
/scenario2-2-5/traffic1,6.399377
/scenario2-2-5/traffic1,2.626800
/scenario2-2-5/traffic30,5.482847
/scenario2-2-5/traffic40,10.066865
/scenario2-2-5/traffic30,5.496418
/scenario2-2-5/traffic42,8.639154
/scenario2-2-5/traffic42,3.200466
/scenario2-2-5/traffic77,11.096761
/scenario2-2-5/traffic2,5.350519
/scenario2-2-5/traffic9,5.002726
/scenario2-2-5/traffic5,11.957310
/scenario2-2-5/traffic6,6.336547
/scenario2-2-5/traffic20,5.279632
/scenario2-2-5/traffic5,21.235310
/scenario2-2-5/traffic10,45.047376
/scenario2-2-5/traffic44,35.725811
/scenario2-2-5/traffic7,35.678472
/scenario2-2-5/traffic65,45.617458
/scenario2-2-5/traffic4,37.408943
/scenario2-2-5/traffic1,11.678836
/scenario2-2-5/traffic1,1.077031
/scenario2-2-5/traffic66,10.272310
/scenario2-2-5/traffic15,18.081726
/scenario2-2-5/traffic20,4.909598
/scenario2-2-5/traffic7,5.377694
/scenario2-2-5/traffic37,9.794935
/scenario2-2-5/traffic8,5.362102
/scenario2-2-5/traffic6,5.998997
/scenario2-2-5/traffic45,9.378369
/scenario2-2-5/traffic4,4.762668
/scenario2-2-5/traffic23,8.622030
/scenario2-2-5/traffic10,6.111204
/scenario2-2-5/traffic34,7.145275
/scenario2-2-5/traffic64,10.454347
/scenario2-2-5/traffic8,6.622726
/scenario2-2-5/traffic21,5.067744
/scenario2-2-5/traffic18,5.353162
/scenario2-2-5/traffic76,7.060022
/scenario2-2-5/traffic94,5.882058
/scenario2-2-5/traffic1,5.523671
/scenario2-2-5/traffic68,10.582566
/scenario2-2-5/traffic17,5.352008
/scenario2-2-5/traffic16,9.459809
/scenario2-2-5/traffic19,6.006472
/scenario2-2-5/traffic7,7.374849
/scenario2-2-5/traffic31,8.386928
/scenario2-2-5/traffic18,4.659776
/scenario2-2-5/traffic1,7.099966
/scenario2-2-5/traffic37,8.732957
/scenario2-2-5/traffic3,5.896465
/scenario2-2-5/traffic2,6.513164
/scenario2-2-5/traffic71,10.640384
/scenario2-2-5/traffic10,6.601797
/scenario2-2-5/traffic5,6.094545
/scenario2-2-5/traffic92,11.187633
/scenario2-2-5/traffic24,4.726494
/scenario2-2-5/traffic40,8.214294
/scenario2-2-5/traffic16,7.217636
/scenario2-2-5/traffic7,5.973396
/scenario2-2-5/traffic29,6.311785
/scenario2-2-5/traffic5,8.925584
/scenario2-2-5/traffic48,6.915882
/scenario2-2-5/traffic86,8.007791
/scenario2-2-5/traffic58,4.400643
/scenario2-2-5/traffic27,5.639987
/scenario2-2-5/traffic18,5.101273
/scenario2-2-5/traffic56,5.893910
/scenario2-2-5/traffic23,7.652203
/scenario2-2-5/traffic9,6.943047
/scenario2-2-5/traffic26,4.231398
/scenario2-2-5/traffic4,8.949992
/scenario2-2-5/traffic11,8.011182
/scenario2-2-5/traffic1,6.289036
/scenario2-2-5/traffic23,4.907584
/scenario2-2-5/traffic37,9.487880
/scenario2-2-5/traffic8,7.088964
/scenario2-2-5/traffic8,1.316524
/scenario2-2-5/traffic86,9.565721
/scenario2-2-5/traffic97,7.601634
/scenario2-2-5/traffic39,10.177287
/scenario2-2-5/traffic37,6.047323
/scenario2-2-5/traffic12,8.505910
/scenario2-2-5/traffic99,14.636052
/scenario2-2-5/traffic1,7.144688
/scenario2-2-5/traffic4,7.090406
/scenario2-2-5/traffic15,5.443807
/scenario2-2-5/traffic28,4.640424
/scenario2-2-5/traffic7,7.367717
/scenario2-2-5/traffic26,4.759019
/scenario2-2-5/traffic53,8.265018
/scenario2-2-5/traffic51,4.703182
/scenario2-2-5/traffic36,6.874273
/scenario2-2-5/traffic7,5.129214
/scenario2-2-5/traffic32,6.005116
/scenario2-2-5/traffic4,9.101787
/scenario2-2-5/traffic76,4.689349
/scenario2-2-5/traffic16,4.324531
/scenario2-2-5/traffic44,8.457909
/scenario2-2-5/traffic30,6.869728
/scenario2-2-5/traffic6,13.606657
/scenario2-2-5/traffic1,9.294982
/scenario2-2-5/traffic1,5.502742
/scenario2-2-5/traffic1,1.052744
/scenario2-2-5/traffic64,6.252191
/scenario2-2-5/traffic57,5.432166
/scenario2-2-5/traffic2,6.994570
/scenario2-2-5/traffic68,8.375009
/scenario2-2-5/traffic44,7.241805
/scenario2-2-5/traffic71,5.859697
/scenario2-2-5/traffic80,9.475821
/scenario2-2-5/traffic53,6.497271
/scenario2-2-5/traffic31,5.175875
/scenario2-2-5/traffic73,8.990361
/scenario2-2-5/traffic4,6.743219
/scenario2-2-5/traffic39,5.379315
/scenario2-2-5/traffic43,10.980180
/scenario2-2-5/traffic16,5.046261
/scenario2-2-5/traffic12,4.503580
/scenario2-2-5/traffic3,5.721216
/scenario2-2-5/traffic10,9.501071
/scenario2-2-5/traffic25,7.977843
/scenario2-2-5/traffic5,5.740997
/scenario2-2-5/traffic65,4.423683
/scenario2-2-5/traffic10,4.361073
/scenario2-2-5/traffic6,5.720574
/scenario2-2-5/traffic28,4.744436
/scenario2-2-5/traffic28,1.201274
/scenario2-2-5/traffic70,10.965181
/scenario2-2-5/traffic63,6.153278
/scenario2-2-5/traffic14,8.514079
/scenario2-2-5/traffic1,4.896114
/scenario2-2-5/traffic9,6.212868
/scenario2-2-5/traffic1,14.469663
/scenario2-2-5/traffic21,8.638470
/scenario2-2-5/traffic96,10.792540
/scenario2-2-5/traffic14,7.236319
/scenario2-2-5/traffic67,7.641137
/scenario2-2-5/traffic39,6.752528
/scenario2-2-5/traffic57,5.899810
/scenario2-2-5/traffic7,4.649301
/scenario2-2-5/traffic20,7.541598
/scenario2-2-5/traffic4,7.540904
/scenario2-2-5/traffic62,7.180012
/scenario2-2-5/traffic6,4.246937
/scenario2-2-5/traffic19,4.823674
/scenario2-2-5/traffic95,11.341748
/scenario2-2-5/traffic15,7.324132
/scenario2-2-5/traffic75,12.253923
/scenario2-2-5/traffic64,7.800011
/scenario2-2-5/traffic6,5.498830
/scenario2-2-5/traffic56,4.190538
/scenario2-2-5/traffic1,5.496788
/scenario2-2-5/traffic10,5.303660
/scenario2-2-5/traffic67,10.624543
/scenario2-2-5/traffic34,7.034157
/scenario2-2-5/traffic31,5.062984
/scenario2-2-5/traffic7,5.302319
/scenario2-2-5/traffic4,5.034495
/scenario2-2-5/traffic25,6.149652
/scenario2-2-5/traffic39,4.575318
/scenario2-2-5/traffic14,6.238158
/scenario2-2-5/traffic25,5.834813
/scenario2-2-5/traffic82,12.003020
/scenario2-2-5/traffic30,5.724582
/scenario2-2-5/traffic37,5.753643
/scenario2-2-5/traffic16,5.768848
/scenario2-2-5/traffic29,6.150120
/scenario2-2-5/traffic85,9.154649
/scenario2-2-5/traffic7,4.585780
/scenario2-2-5/traffic5,4.913393
/scenario2-2-5/traffic95,4.828138
/scenario2-2-5/traffic3,5.485161
/scenario2-2-5/traffic43,4.808026
/scenario2-2-5/traffic75,6.856993
/scenario2-2-5/traffic52,11.260456
/scenario2-2-5/traffic42,8.268113
/scenario2-2-5/traffic84,16.708820
/scenario2-2-5/traffic17,9.737751
/scenario2-2-5/traffic2,4.761209
/scenario2-2-5/traffic22,14.739651
/scenario2-2-5/traffic82,6.540628
/scenario2-2-5/traffic7,4.791906
/scenario2-2-5/traffic24,9.284890
/scenario2-2-5/traffic22,4.605320
/scenario2-2-5/traffic76,5.697766
/scenario2-2-5/traffic10,5.722291
/scenario2-2-5/traffic3,7.806676
/scenario2-2-5/traffic46,6.601404
/scenario2-2-5/traffic2,6.087285
/scenario2-2-5/traffic17,4.155656
/scenario2-2-5/traffic12,4.965679
/scenario2-2-5/traffic59,8.650673
/scenario2-2-5/traffic18,6.062988
/scenario2-2-5/traffic85,5.022502
/scenario2-2-5/traffic92,5.868854
/scenario2-2-5/traffic4,4.178501
/scenario2-2-5/traffic100,6.134998
/scenario2-2-5/traffic4,6.900686
/scenario2-2-5/traffic3,5.544632
/scenario2-2-5/traffic7,5.516248
/scenario2-2-5/traffic47,11.370442
/scenario2-2-5/traffic6,6.578482
/scenario2-2-5/traffic6,1.291010
/scenario2-2-5/traffic27,8.250218
/scenario2-2-5/traffic9,6.399403
/scenario2-2-5/traffic23,6.609207
/scenario2-2-5/traffic7,4.471518
/scenario2-2-5/traffic48,11.997159
/scenario2-2-5/traffic27,6.846905
/scenario2-2-5/traffic6,4.541061
/scenario2-2-5/traffic53,5.341066
/scenario2-2-5/traffic7,6.217296
/scenario2-2-5/traffic47,6.760097
/scenario2-2-5/traffic30,13.344648
/scenario2-2-5/traffic39,10.390096
/scenario2-2-5/traffic46,9.208191
/scenario2-2-5/traffic53,8.276041
/scenario2-2-5/traffic18,6.435851
/scenario2-2-5/traffic3,8.258732
/scenario2-2-5/traffic56,4.421834
/scenario2-2-5/traffic34,4.983533
/scenario2-2-5/traffic8,11.826769
/scenario2-2-5/traffic43,4.509255
/scenario2-2-5/traffic69,10.363209
/scenario2-2-5/traffic55,10.739121
/scenario2-2-5/traffic3,5.978762
/scenario2-2-5/traffic12,6.018559
/scenario2-2-5/traffic1,7.265443
/scenario2-2-5/traffic92,7.445166
/scenario2-2-5/traffic31,5.537261
/scenario2-2-5/traffic29,4.201898
/scenario2-2-5/traffic66,10.042523
/scenario2-2-5/traffic1,4.967276
/scenario2-2-5/traffic3,4.345755
/scenario2-2-5/traffic49,8.087352
/scenario2-2-5/traffic38,7.783602
/scenario2-2-5/traffic11,11.267418
/scenario2-2-5/traffic25,9.081037
/scenario2-2-5/traffic56,6.406714
/scenario2-2-5/traffic31,4.547402
/scenario2-2-5/traffic53,11.168034
/scenario2-2-5/traffic7,7.284163
/scenario2-2-5/traffic83,10.569098
/scenario2-2-5/traffic4,6.300156
/scenario2-2-5/traffic53,6.167980
/scenario2-2-5/traffic19,4.203734
/scenario2-2-5/traffic70,8.040091
/scenario2-2-5/traffic7,7.518447
/scenario2-2-5/traffic9,6.937646
/scenario2-2-5/traffic51,5.162600
/scenario2-2-5/traffic45,8.582281
/scenario2-2-5/traffic55,4.410799
/scenario2-2-5/traffic66,5.743222
/scenario2-2-5/traffic51,8.451096
/scenario2-2-5/traffic3,6.763135
/scenario2-2-5/traffic64,4.854376
/scenario2-2-5/traffic28,9.123271
/scenario2-2-5/traffic65,8.083241
/scenario2-2-5/traffic23,6.649095
/scenario2-2-5/traffic10,5.560377
/scenario2-2-5/traffic28,4.705558
/scenario2-2-5/traffic80,8.040625
/scenario2-2-5/traffic36,8.118349
/scenario2-2-5/traffic13,11.187567
/scenario2-2-5/traffic2,5.508098
/scenario2-2-5/traffic39,5.250523
/scenario2-2-5/traffic6,4.748999
/scenario2-2-5/traffic58,10.666656
/scenario2-2-5/traffic2,5.649711
/scenario2-2-5/traffic33,11.765301
/scenario2-2-5/traffic31,4.763998
/scenario2-2-5/traffic65,5.082715
/scenario2-2-5/traffic65,5.536745
/scenario2-2-5/traffic40,12.991677
/scenario2-2-5/traffic8,7.427212
/scenario2-2-5/traffic13,4.608215
/scenario2-2-5/traffic21,9.421703
/scenario2-2-5/traffic31,5.012287
/scenario2-2-5/traffic5,11.432347
/scenario2-2-5/traffic6,3.951354
/scenario2-2-5/traffic53,7.688082
/scenario2-2-5/traffic4,7.489816
/scenario2-2-5/traffic6,5.864345
/scenario2-2-5/traffic14,7.545805
/scenario2-2-5/traffic29,6.434450
/scenario2-2-5/traffic14,5.495357
/scenario2-2-5/traffic47,6.501529
/scenario2-2-5/traffic4,8.403364
/scenario2-2-5/traffic73,8.938099
/scenario2-2-5/traffic67,11.734149
/scenario2-2-5/traffic3,5.183534
/scenario2-2-5/traffic68,8.502316
/scenario2-2-5/traffic37,7.469145
/scenario2-2-5/traffic53,4.696020
/scenario2-2-5/traffic7,8.743330
/scenario2-2-5/traffic64,9.464620
/scenario2-2-5/traffic37,4.085205
/scenario2-2-5/traffic54,9.465373
/scenario2-2-5/traffic65,5.159201
/scenario2-2-5/traffic54,4.380737
/scenario2-2-5/traffic86,5.752348
/scenario2-2-5/traffic64,4.934175
/scenario2-2-5/traffic41,8.386533
/scenario2-2-5/traffic9,6.270179
/scenario2-2-5/traffic71,11.036990
/scenario2-2-5/traffic33,6.643565
/scenario2-2-5/traffic24,9.572882
/scenario2-2-5/traffic3,10.383432
/scenario2-2-5/traffic33,15.916322
/scenario2-2-5/traffic18,16.383445
/scenario2-2-5/traffic54,7.639471
/scenario2-2-5/traffic50,10.683591
/scenario2-2-5/traffic50,10.946982
/scenario2-2-5/traffic16,11.022874
/scenario2-2-5/traffic14,7.303728
/scenario2-2-5/traffic39,6.026103
/scenario2-2-5/traffic51,5.670410
/scenario2-2-5/traffic56,5.988611
/scenario2-2-5/traffic79,10.155722
/scenario2-2-5/traffic32,6.535144
/scenario2-2-5/traffic71,25.250262
/scenario2-2-5/traffic4,27.229695
/scenario2-2-5/traffic11,8.685965
/scenario2-2-5/traffic38,6.675758
/scenario2-2-5/traffic5,8.631360
/scenario2-2-5/traffic87,14.638613
/scenario2-2-5/traffic20,11.775330
/scenario2-2-5/traffic7,7.167817
/scenario2-2-5/traffic3,5.902189
/scenario2-2-5/traffic3,0.532108
/scenario2-2-5/traffic41,5.651061
/scenario2-2-5/traffic9,10.402658
/scenario2-2-5/traffic52,9.662345
/scenario2-2-5/traffic1,4.797283
/scenario2-2-5/traffic55,6.758447
/scenario2-2-5/traffic5,5.943950
/scenario2-2-5/traffic10,6.513013
/scenario2-2-5/traffic13,5.576754
/scenario2-2-5/traffic19,17.675206
/scenario2-2-5/traffic73,14.675337
/scenario2-2-5/traffic74,19.613897
/scenario2-2-5/traffic1,12.743954
/scenario2-2-5/traffic59,6.848523
/scenario2-2-5/traffic48,5.778287
/scenario2-2-5/traffic39,6.242652
/scenario2-2-5/traffic2,6.479168
/scenario2-2-5/traffic53,11.076717
/scenario2-2-5/traffic23,6.084774
/scenario2-2-5/traffic34,11.002288
/scenario2-2-5/traffic40,4.347030
/scenario2-2-5/traffic91,19.350335
/scenario2-2-5/traffic12,15.064171
/scenario2-2-5/traffic2,12.328663
/scenario2-2-5/traffic35,12.929590
/scenario2-2-5/traffic19,8.739669
/scenario2-2-5/traffic21,4.898942
/scenario2-2-5/traffic94,12.732113
/scenario2-2-5/traffic1,5.940890
/scenario2-2-5/traffic3,5.343771
/scenario2-2-5/traffic2,9.790527
/scenario2-2-5/traffic43,9.420664
/scenario2-2-5/traffic2,6.653411
/scenario2-2-5/traffic38,8.763085
/scenario2-2-5/traffic6,4.057393
/scenario2-2-5/traffic61,10.255748
/scenario2-2-5/traffic46,7.345877
/scenario2-2-5/traffic37,4.860915
/scenario2-2-5/traffic95,9.570373
/scenario2-2-5/traffic21,4.897799
/scenario2-2-5/traffic67,7.891714
/scenario2-2-5/traffic4,7.465939
/scenario2-2-5/traffic28,6.533263
/scenario2-2-5/traffic18,9.355524
/scenario2-2-5/traffic27,6.579601
/scenario2-2-5/traffic82,13.381520
/scenario2-2-5/traffic100,5.608252
/scenario2-2-5/traffic9,5.050876
/scenario2-2-5/traffic22,8.796447
/scenario2-2-5/traffic22,2.648167
/scenario2-2-5/traffic89,9.824576
/scenario2-2-5/traffic5,5.391231
/scenario2-2-5/traffic6,6.235694
/scenario2-2-5/traffic22,5.512244
/scenario2-2-5/traffic1,6.447039
/scenario2-2-5/traffic2,6.543205
/scenario2-2-5/traffic85,15.683222
/scenario2-2-5/traffic1,8.317863
/scenario2-2-5/traffic72,10.552649
/scenario2-2-5/traffic4,5.393145
/scenario2-2-5/traffic7,6.627760
/scenario2-2-5/traffic3,4.701098
/scenario2-2-5/traffic11,5.075098
/scenario2-2-5/traffic6,10.139378
/scenario2-2-5/traffic26,13.072040
/scenario2-2-5/traffic7,4.964060
/scenario2-2-5/traffic10,7.079029
/scenario2-2-5/traffic58,9.181687
/scenario2-2-5/traffic56,5.870013
/scenario2-2-5/traffic30,10.903863
/scenario2-2-5/traffic59,5.730086
/scenario2-2-5/traffic67,9.270760
/scenario2-2-5/traffic22,10.808283
/scenario2-2-5/traffic23,10.368926
/scenario2-2-5/traffic8,9.734266
/scenario2-2-5/traffic2,8.645307
/scenario2-2-5/traffic69,6.529602
/scenario2-2-5/traffic39,6.973570
/scenario2-2-5/traffic68,8.031118
/scenario2-2-5/traffic20,9.913379
/scenario2-2-5/traffic46,6.401674
/scenario2-2-5/traffic88,10.521672
/scenario2-2-5/traffic29,10.979841
/scenario2-2-5/traffic11,5.518342
/scenario2-2-5/traffic4,4.422651
/scenario2-2-5/traffic49,6.673869
/scenario2-2-5/traffic58,7.202668
/scenario2-2-5/traffic16,10.537907
/scenario2-2-5/traffic1,8.256334
/scenario2-2-5/traffic36,7.817397
/scenario2-2-5/traffic82,4.953927
/scenario2-2-5/traffic22,6.512540
/scenario2-2-5/traffic26,5.773692
/scenario2-2-5/traffic12,5.297442
/scenario2-2-5/traffic40,4.685048
/scenario2-2-5/traffic69,5.062528
/scenario2-2-5/traffic36,4.477980
/scenario2-2-5/traffic3,3.994927
/scenario2-2-5/traffic69,6.009269
/scenario2-2-5/traffic15,9.699721
/scenario2-2-5/traffic3,4.892725
/scenario2-2-5/traffic62,9.196318
/scenario2-2-5/traffic65,5.867225
/scenario2-2-5/traffic27,5.487616
/scenario2-2-5/traffic5,12.564436
/scenario2-2-5/traffic15,11.328170
/scenario2-2-5/traffic6,10.014130
/scenario2-2-5/traffic7,7.220269
/scenario2-2-5/traffic15,6.076462
/scenario2-2-5/traffic99,12.071825
/scenario2-2-5/traffic25,9.146066
/scenario2-2-5/traffic89,8.833955
/scenario2-2-5/traffic58,5.026777
/scenario2-2-5/traffic75,11.652129
/scenario2-2-5/traffic60,11.013592
/scenario2-2-5/traffic97,8.983041
/scenario2-2-5/traffic17,17.201692
/scenario2-2-5/traffic91,8.309239
/scenario2-2-5/traffic13,7.636497
/scenario2-2-5/traffic3,4.990843
/scenario2-2-5/traffic1,7.488211
/scenario2-2-5/traffic60,5.119601
/scenario2-2-5/traffic39,4.946022
/scenario2-2-5/traffic9,4.720769
/scenario2-2-5/traffic1,11.435943
/scenario2-2-5/traffic58,7.866674
/scenario2-2-5/traffic29,7.949576
/scenario2-2-5/traffic23,5.045793
/scenario2-2-5/traffic56,4.395588
/scenario2-2-5/traffic37,6.031600
/scenario2-2-5/traffic41,7.896391
/scenario2-2-5/traffic6,6.740346
/scenario2-2-5/traffic19,8.802143
/scenario2-2-5/traffic24,5.861521
/scenario2-2-5/traffic5,4.253378
/scenario2-2-5/traffic9,6.073727
/scenario2-2-5/traffic1,5.151610
/scenario2-2-5/traffic69,8.403280
/scenario2-2-5/traffic54,8.446649
/scenario2-2-5/traffic58,6.115691
/scenario2-2-5/traffic4,9.844593
/scenario2-2-5/traffic26,5.751873
/scenario2-2-5/traffic28,6.043156
/scenario2-2-5/traffic30,4.792552
/scenario2-2-5/traffic20,4.746848
/scenario2-2-5/traffic12,4.892180
/scenario2-2-5/traffic15,4.273055
/scenario2-2-5/traffic10,4.147715
/scenario2-2-5/traffic52,5.276342
/scenario2-2-5/traffic12,5.523737
/scenario2-2-5/traffic52,6.491055
/scenario2-2-5/traffic8,6.344895
/scenario2-2-5/traffic70,11.853489
/scenario2-2-5/traffic3,5.687710
