interest,rtt(ms)
/scenario2-2-4/traffic35,9.764664
/scenario2-2-4/traffic15,7.740197
/scenario2-2-4/traffic54,6.563563
/scenario2-2-4/traffic68,7.068428
/scenario2-2-4/traffic34,14.360629
/scenario2-2-4/traffic11,13.712923
/scenario2-2-4/traffic4,6.829324
/scenario2-2-4/traffic96,9.892069
/scenario2-2-4/traffic25,8.210913
/scenario2-2-4/traffic2,5.305326
/scenario2-2-4/traffic13,11.158626
/scenario2-2-4/traffic66,6.563372
/scenario2-2-4/traffic8,4.656279
/scenario2-2-4/traffic90,5.060869
/scenario2-2-4/traffic1,11.284866
/scenario2-2-4/traffic35,4.438921
/scenario2-2-4/traffic46,4.990470
/scenario2-2-4/traffic2,8.189429
/scenario2-2-4/traffic27,7.741311
/scenario2-2-4/traffic16,13.541535
/scenario2-2-4/traffic12,11.561155
/scenario2-2-4/traffic56,12.812372
/scenario2-2-4/traffic43,17.370096
/scenario2-2-4/traffic64,14.534268
/scenario2-2-4/traffic9,8.636159
/scenario2-2-4/traffic12,6.379509
/scenario2-2-4/traffic3,5.129634
/scenario2-2-4/traffic4,7.553201
/scenario2-2-4/traffic86,7.697465
/scenario2-2-4/traffic16,4.315480
/scenario2-2-4/traffic26,5.297607
/scenario2-2-4/traffic1,5.173784
/scenario2-2-4/traffic3,4.503001
/scenario2-2-4/traffic10,4.805928
/scenario2-2-4/traffic14,12.933944
/scenario2-2-4/traffic84,9.645347
/scenario2-2-4/traffic84,6.120155
/scenario2-2-4/traffic15,4.416053
/scenario2-2-4/traffic52,6.110640
/scenario2-2-4/traffic15,4.189707
/scenario2-2-4/traffic11,4.511419
/scenario2-2-4/traffic42,7.045481
/scenario2-2-4/traffic55,6.361670
/scenario2-2-4/traffic96,7.037491
/scenario2-2-4/traffic43,5.301997
/scenario2-2-4/traffic51,10.423714
/scenario2-2-4/traffic1,4.373929
/scenario2-2-4/traffic18,5.519329
/scenario2-2-4/traffic6,7.092150
/scenario2-2-4/traffic7,5.085124
/scenario2-2-4/traffic1,6.300119
/scenario2-2-4/traffic12,5.445709
/scenario2-2-4/traffic45,9.804992
/scenario2-2-4/traffic51,6.867641
/scenario2-2-4/traffic1,7.342400
/scenario2-2-4/traffic58,9.919059
/scenario2-2-4/traffic2,6.157014
/scenario2-2-4/traffic3,5.183099
/scenario2-2-4/traffic4,6.707165
/scenario2-2-4/traffic17,4.813122
/scenario2-2-4/traffic33,4.778181
/scenario2-2-4/traffic31,8.840468
/scenario2-2-4/traffic92,9.003697
/scenario2-2-4/traffic93,10.741615
/scenario2-2-4/traffic45,7.006343
/scenario2-2-4/traffic8,6.916135
/scenario2-2-4/traffic18,7.217773
/scenario2-2-4/traffic1,7.431172
/scenario2-2-4/traffic6,6.857085
/scenario2-2-4/traffic36,5.228509
/scenario2-2-4/traffic38,9.830836
/scenario2-2-4/traffic59,8.858291
/scenario2-2-4/traffic78,22.898967
/scenario2-2-4/traffic64,5.558794
/scenario2-2-4/traffic44,4.604908
/scenario2-2-4/traffic54,4.470560
/scenario2-2-4/traffic38,5.199804
/scenario2-2-4/traffic28,6.624652
/scenario2-2-4/traffic58,5.011515
/scenario2-2-4/traffic36,5.461722
/scenario2-2-4/traffic17,5.457683
/scenario2-2-4/traffic3,8.435651
/scenario2-2-4/traffic35,5.474766
/scenario2-2-4/traffic2,6.425876
/scenario2-2-4/traffic13,5.341130
/scenario2-2-4/traffic6,5.567901
/scenario2-2-4/traffic82,9.808389
/scenario2-2-4/traffic32,10.075433
/scenario2-2-4/traffic46,6.257663
/scenario2-2-4/traffic4,8.096827
/scenario2-2-4/traffic15,5.236160
/scenario2-2-4/traffic67,5.206265
/scenario2-2-4/traffic33,9.430530
/scenario2-2-4/traffic4,8.432473
/scenario2-2-4/traffic11,6.485294
/scenario2-2-4/traffic96,5.334103
/scenario2-2-4/traffic7,8.669124
/scenario2-2-4/traffic8,5.314706
/scenario2-2-4/traffic23,15.611826
/scenario2-2-4/traffic30,12.994350
/scenario2-2-4/traffic59,7.793356
/scenario2-2-4/traffic4,7.486456
/scenario2-2-4/traffic63,11.618485
/scenario2-2-4/traffic11,4.590432
/scenario2-2-4/traffic23,8.171058
/scenario2-2-4/traffic63,4.663522
/scenario2-2-4/traffic18,8.717737
/scenario2-2-4/traffic43,7.356768
/scenario2-2-4/traffic96,11.196564
/scenario2-2-4/traffic1,6.978338
/scenario2-2-4/traffic1,5.994164
/scenario2-2-4/traffic66,5.744154
/scenario2-2-4/traffic17,10.558877
/scenario2-2-4/traffic2,7.268485
/scenario2-2-4/traffic30,5.431725
/scenario2-2-4/traffic11,12.165518
/scenario2-2-4/traffic12,7.987030
/scenario2-2-4/traffic30,7.976648
/scenario2-2-4/traffic43,12.448470
/scenario2-2-4/traffic14,9.831298
/scenario2-2-4/traffic11,6.247869
/scenario2-2-4/traffic17,5.431442
/scenario2-2-4/traffic15,3.993819
/scenario2-2-4/traffic47,6.681142
/scenario2-2-4/traffic1,4.688518
/scenario2-2-4/traffic8,5.307847
/scenario2-2-4/traffic94,6.502208
/scenario2-2-4/traffic99,6.849434
/scenario2-2-4/traffic3,4.840441
/scenario2-2-4/traffic75,9.837673
/scenario2-2-4/traffic3,5.522709
/scenario2-2-4/traffic65,11.514156
/scenario2-2-4/traffic83,18.014547
/scenario2-2-4/traffic2,10.705837
/scenario2-2-4/traffic66,6.158515
/scenario2-2-4/traffic9,6.741080
/scenario2-2-4/traffic6,6.987634
/scenario2-2-4/traffic49,7.168312
/scenario2-2-4/traffic22,9.404870
/scenario2-2-4/traffic50,7.375317
/scenario2-2-4/traffic25,12.015730
/scenario2-2-4/traffic80,12.030724
/scenario2-2-4/traffic90,6.999833
/scenario2-2-4/traffic59,4.363602
/scenario2-2-4/traffic63,7.202865
/scenario2-2-4/traffic26,6.100875
/scenario2-2-4/traffic44,5.968013
/scenario2-2-4/traffic18,6.969149
/scenario2-2-4/traffic1,8.213373
/scenario2-2-4/traffic35,5.159204
/scenario2-2-4/traffic9,4.589233
/scenario2-2-4/traffic11,6.159495
/scenario2-2-4/traffic100,7.891738
/scenario2-2-4/traffic36,4.933943
/scenario2-2-4/traffic41,8.887981
/scenario2-2-4/traffic17,4.171781
/scenario2-2-4/traffic7,4.563175
/scenario2-2-4/traffic48,8.808952
/scenario2-2-4/traffic75,4.518485
/scenario2-2-4/traffic12,7.149682
/scenario2-2-4/traffic76,13.533074
/scenario2-2-4/traffic9,5.364749
/scenario2-2-4/traffic22,5.010343
/scenario2-2-4/traffic48,14.098361
/scenario2-2-4/traffic56,7.541411
/scenario2-2-4/traffic17,5.062445
/scenario2-2-4/traffic33,8.256531
/scenario2-2-4/traffic8,6.309993
/scenario2-2-4/traffic28,5.636460
/scenario2-2-4/traffic19,12.625659
/scenario2-2-4/traffic8,11.807714
/scenario2-2-4/traffic71,10.481176
/scenario2-2-4/traffic29,9.529033
/scenario2-2-4/traffic20,7.887879
/scenario2-2-4/traffic84,5.679753
/scenario2-2-4/traffic54,7.444312
/scenario2-2-4/traffic91,20.430028
/scenario2-2-4/traffic8,5.554942
/scenario2-2-4/traffic42,9.417711
/scenario2-2-4/traffic98,18.024647
/scenario2-2-4/traffic1,18.775410
/scenario2-2-4/traffic46,15.982990
/scenario2-2-4/traffic2,14.419448
/scenario2-2-4/traffic1,7.445604
/scenario2-2-4/traffic97,10.994506
/scenario2-2-4/traffic42,5.343424
/scenario2-2-4/traffic1,6.308876
/scenario2-2-4/traffic69,9.568464
/scenario2-2-4/traffic47,5.853737
/scenario2-2-4/traffic8,5.481823
/scenario2-2-4/traffic6,5.367632
/scenario2-2-4/traffic13,4.916267
/scenario2-2-4/traffic5,16.977056
/scenario2-2-4/traffic4,12.688744
/scenario2-2-4/traffic5,4.358295
/scenario2-2-4/traffic79,10.848194
/scenario2-2-4/traffic47,5.749069
/scenario2-2-4/traffic53,11.277646
/scenario2-2-4/traffic7,5.280493
/scenario2-2-4/traffic4,6.145158
/scenario2-2-4/traffic17,12.341279
/scenario2-2-4/traffic66,6.520279
/scenario2-2-4/traffic35,5.882051
/scenario2-2-4/traffic29,4.871878
/scenario2-2-4/traffic55,6.449102
/scenario2-2-4/traffic2,6.166174
/scenario2-2-4/traffic52,10.054653
/scenario2-2-4/traffic58,7.024050
/scenario2-2-4/traffic13,4.995778
/scenario2-2-4/traffic20,4.702443
/scenario2-2-4/traffic17,6.211173
/scenario2-2-4/traffic7,5.738175
/scenario2-2-4/traffic38,14.883190
/scenario2-2-4/traffic20,12.248292
/scenario2-2-4/traffic81,9.511133
/scenario2-2-4/traffic38,7.818904
/scenario2-2-4/traffic9,4.906234
/scenario2-2-4/traffic87,10.513380
/scenario2-2-4/traffic45,9.349337
/scenario2-2-4/traffic32,9.986221
/scenario2-2-4/traffic33,7.756349
/scenario2-2-4/traffic10,6.765970
/scenario2-2-4/traffic4,8.155221
/scenario2-2-4/traffic19,5.028558
/scenario2-2-4/traffic1,5.246990
/scenario2-2-4/traffic93,7.981565
/scenario2-2-4/traffic10,12.248249
/scenario2-2-4/traffic1,6.250621
/scenario2-2-4/traffic11,4.650128
/scenario2-2-4/traffic29,7.006357
/scenario2-2-4/traffic61,9.699949
/scenario2-2-4/traffic3,7.815469
/scenario2-2-4/traffic54,4.640754
/scenario2-2-4/traffic21,13.838705
/scenario2-2-4/traffic10,10.112727
/scenario2-2-4/traffic3,5.350744
/scenario2-2-4/traffic42,4.256286
/scenario2-2-4/traffic5,4.279859
/scenario2-2-4/traffic17,6.377605
/scenario2-2-4/traffic10,4.494162
/scenario2-2-4/traffic7,18.959664
/scenario2-2-4/traffic13,5.717025
/scenario2-2-4/traffic2,7.322800
/scenario2-2-4/traffic99,7.289960
/scenario2-2-4/traffic50,5.907258
/scenario2-2-4/traffic52,5.311957
/scenario2-2-4/traffic4,7.410891
/scenario2-2-4/traffic14,7.753788
/scenario2-2-4/traffic25,5.396109
/scenario2-2-4/traffic14,4.853150
/scenario2-2-4/traffic23,7.433884
/scenario2-2-4/traffic12,4.890787
/scenario2-2-4/traffic8,4.567552
/scenario2-2-4/traffic7,17.803880
/scenario2-2-4/traffic40,12.577860
/scenario2-2-4/traffic79,11.406419
/scenario2-2-4/traffic92,9.541120
/scenario2-2-4/traffic78,5.914452
/scenario2-2-4/traffic38,5.299805
/scenario2-2-4/traffic43,6.723082
/scenario2-2-4/traffic53,4.929504
/scenario2-2-4/traffic4,7.760220
/scenario2-2-4/traffic1,9.734272
/scenario2-2-4/traffic87,5.955286
/scenario2-2-4/traffic34,11.688810
/scenario2-2-4/traffic5,7.727900
/scenario2-2-4/traffic5,2.097417
/scenario2-2-4/traffic7,5.332977
/scenario2-2-4/traffic32,5.007193
/scenario2-2-4/traffic38,8.169729
/scenario2-2-4/traffic1,5.617545
/scenario2-2-4/traffic1,5.366982
/scenario2-2-4/traffic96,16.237832
/scenario2-2-4/traffic61,7.136759
/scenario2-2-4/traffic58,6.846462
/scenario2-2-4/traffic29,10.622357
/scenario2-2-4/traffic49,9.774963
/scenario2-2-4/traffic20,5.646920
/scenario2-2-4/traffic6,4.757978
/scenario2-2-4/traffic37,17.217094
/scenario2-2-4/traffic4,12.862161
/scenario2-2-4/traffic25,12.726637
/scenario2-2-4/traffic35,6.322614
/scenario2-2-4/traffic7,4.729788
/scenario2-2-4/traffic13,4.594472
/scenario2-2-4/traffic9,5.069531
/scenario2-2-4/traffic57,9.900356
/scenario2-2-4/traffic11,7.187284
/scenario2-2-4/traffic5,5.917779
/scenario2-2-4/traffic76,5.885261
/scenario2-2-4/traffic32,5.977815
/scenario2-2-4/traffic6,6.966667
/scenario2-2-4/traffic18,10.784196
/scenario2-2-4/traffic78,7.058147
/scenario2-2-4/traffic86,11.632125
/scenario2-2-4/traffic62,10.009628
/scenario2-2-4/traffic60,7.829748
/scenario2-2-4/traffic31,8.623502
/scenario2-2-4/traffic17,5.178851
/scenario2-2-4/traffic88,9.186297
/scenario2-2-4/traffic25,12.569752
/scenario2-2-4/traffic12,11.547072
/scenario2-2-4/traffic83,12.496422
/scenario2-2-4/traffic57,5.951535
/scenario2-2-4/traffic8,6.900061
/scenario2-2-4/traffic20,6.522072
/scenario2-2-4/traffic45,7.311642
/scenario2-2-4/traffic5,8.734233
/scenario2-2-4/traffic37,5.437289
/scenario2-2-4/traffic4,4.316379
/scenario2-2-4/traffic12,9.925699
/scenario2-2-4/traffic61,5.174858
/scenario2-2-4/traffic1,3.950989
/scenario2-2-4/traffic12,6.286838
/scenario2-2-4/traffic4,6.085918
/scenario2-2-4/traffic29,6.955628
/scenario2-2-4/traffic55,7.033626
/scenario2-2-4/traffic11,5.073873
/scenario2-2-4/traffic11,1.784369
/scenario2-2-4/traffic84,6.940976
/scenario2-2-4/traffic12,6.757049
/scenario2-2-4/traffic34,7.882521
/scenario2-2-4/traffic17,4.441095
/scenario2-2-4/traffic14,6.313771
/scenario2-2-4/traffic18,5.511178
/scenario2-2-4/traffic12,4.600847
/scenario2-2-4/traffic53,8.140637
/scenario2-2-4/traffic42,4.823201
/scenario2-2-4/traffic30,13.582582
/scenario2-2-4/traffic11,4.759613
/scenario2-2-4/traffic14,4.935052
/scenario2-2-4/traffic22,5.640144
/scenario2-2-4/traffic1,4.844095
/scenario2-2-4/traffic12,4.119234
/scenario2-2-4/traffic48,10.813275
/scenario2-2-4/traffic28,15.630766
/scenario2-2-4/traffic5,9.063587
/scenario2-2-4/traffic5,5.042881
/scenario2-2-4/traffic77,14.644734
/scenario2-2-4/traffic18,11.383712
/scenario2-2-4/traffic59,15.264856
/scenario2-2-4/traffic7,10.386930
/scenario2-2-4/traffic55,6.503096
/scenario2-2-4/traffic6,6.285521
/scenario2-2-4/traffic24,7.887373
/scenario2-2-4/traffic10,5.987951
/scenario2-2-4/traffic13,4.916216
/scenario2-2-4/traffic13,4.674327
/scenario2-2-4/traffic32,6.378210
/scenario2-2-4/traffic1,7.338526
/scenario2-2-4/traffic6,8.429605
/scenario2-2-4/traffic10,6.669234
/scenario2-2-4/traffic77,5.697457
/scenario2-2-4/traffic72,10.061458
/scenario2-2-4/traffic20,5.530535
/scenario2-2-4/traffic3,5.312724
/scenario2-2-4/traffic11,4.122570
/scenario2-2-4/traffic87,5.931471
/scenario2-2-4/traffic64,12.784494
/scenario2-2-4/traffic59,6.688365
/scenario2-2-4/traffic31,11.749409
/scenario2-2-4/traffic3,11.228972
/scenario2-2-4/traffic18,7.039642
/scenario2-2-4/traffic33,15.166275
/scenario2-2-4/traffic22,5.474915
/scenario2-2-4/traffic1,6.570272
/scenario2-2-4/traffic12,4.666801
/scenario2-2-4/traffic17,10.233693
/scenario2-2-4/traffic58,9.556773
/scenario2-2-4/traffic10,9.658235
/scenario2-2-4/traffic81,6.831679
/scenario2-2-4/traffic91,6.174757
/scenario2-2-4/traffic13,16.975874
/scenario2-2-4/traffic16,19.590028
/scenario2-2-4/traffic2,13.708490
/scenario2-2-4/traffic20,6.155929
/scenario2-2-4/traffic41,8.031178
/scenario2-2-4/traffic27,10.207018
/scenario2-2-4/traffic17,5.311218
/scenario2-2-4/traffic4,4.375814
/scenario2-2-4/traffic11,5.034985
/scenario2-2-4/traffic27,8.472528
/scenario2-2-4/traffic52,10.315668
/scenario2-2-4/traffic6,5.649089
/scenario2-2-4/traffic82,9.320507
/scenario2-2-4/traffic3,5.910486
/scenario2-2-4/traffic20,6.983378
/scenario2-2-4/traffic2,7.782010
/scenario2-2-4/traffic97,5.621103
/scenario2-2-4/traffic29,4.009011
/scenario2-2-4/traffic50,6.935560
/scenario2-2-4/traffic14,5.701276
/scenario2-2-4/traffic10,6.173378
/scenario2-2-4/traffic99,10.402003
/scenario2-2-4/traffic18,10.165489
/scenario2-2-4/traffic20,8.024828
/scenario2-2-4/traffic3,5.096595
/scenario2-2-4/traffic66,8.544303
/scenario2-2-4/traffic46,9.978518
/scenario2-2-4/traffic77,5.067559
/scenario2-2-4/traffic3,6.339004
/scenario2-2-4/traffic48,6.435607
/scenario2-2-4/traffic24,7.781221
/scenario2-2-4/traffic1,4.732914
/scenario2-2-4/traffic70,8.772502
/scenario2-2-4/traffic63,10.631978
/scenario2-2-4/traffic14,5.851222
/scenario2-2-4/traffic25,7.390409
/scenario2-2-4/traffic8,5.748086
/scenario2-2-4/traffic21,5.722271
/scenario2-2-4/traffic19,9.345180
/scenario2-2-4/traffic8,5.990729
/scenario2-2-4/traffic34,24.185660
/scenario2-2-4/traffic88,22.680830
/scenario2-2-4/traffic12,5.597691
/scenario2-2-4/traffic12,4.936529
/scenario2-2-4/traffic77,5.583178
/scenario2-2-4/traffic39,10.315787
/scenario2-2-4/traffic18,5.712528
/scenario2-2-4/traffic2,4.231131
/scenario2-2-4/traffic60,6.790007
/scenario2-2-4/traffic14,14.487529
/scenario2-2-4/traffic8,4.043624
/scenario2-2-4/traffic6,6.952213
/scenario2-2-4/traffic99,6.625018
/scenario2-2-4/traffic69,9.636847
/scenario2-2-4/traffic9,9.543801
/scenario2-2-4/traffic6,4.861980
/scenario2-2-4/traffic2,4.248890
/scenario2-2-4/traffic29,5.811289
/scenario2-2-4/traffic19,4.945182
/scenario2-2-4/traffic74,9.758560
/scenario2-2-4/traffic35,8.887208
/scenario2-2-4/traffic2,5.726679
/scenario2-2-4/traffic14,4.729371
/scenario2-2-4/traffic54,17.042998
/scenario2-2-4/traffic78,13.360385
/scenario2-2-4/traffic10,8.012972
/scenario2-2-4/traffic4,6.684366
/scenario2-2-4/traffic16,5.924424
/scenario2-2-4/traffic36,13.832451
/scenario2-2-4/traffic45,10.780670
/scenario2-2-4/traffic93,6.617191
/scenario2-2-4/traffic26,11.821519
/scenario2-2-4/traffic46,9.040143
/scenario2-2-4/traffic53,15.892369
/scenario2-2-4/traffic78,6.832514
/scenario2-2-4/traffic21,4.402016
/scenario2-2-4/traffic21,0.799601
/scenario2-2-4/traffic56,12.870622
/scenario2-2-4/traffic58,4.750180
/scenario2-2-4/traffic78,6.329652
/scenario2-2-4/traffic89,9.092187
/scenario2-2-4/traffic74,5.742791
/scenario2-2-4/traffic49,25.202740
/scenario2-2-4/traffic66,17.852428
/scenario2-2-4/traffic13,21.103914
/scenario2-2-4/traffic52,15.229030
/scenario2-2-4/traffic2,11.348178
/scenario2-2-4/traffic29,6.766637
/scenario2-2-4/traffic3,8.073813
/scenario2-2-4/traffic18,6.397713
/scenario2-2-4/traffic4,10.187061
/scenario2-2-4/traffic53,9.781673
/scenario2-2-4/traffic47,11.035602
/scenario2-2-4/traffic40,9.339114
/scenario2-2-4/traffic6,4.768844
/scenario2-2-4/traffic8,8.887253
/scenario2-2-4/traffic9,6.715362
/scenario2-2-4/traffic47,5.334309
/scenario2-2-4/traffic32,12.298277
/scenario2-2-4/traffic14,5.308392
/scenario2-2-4/traffic21,4.847031
/scenario2-2-4/traffic7,13.957066
/scenario2-2-4/traffic67,13.238846
/scenario2-2-4/traffic11,6.434136
/scenario2-2-4/traffic78,4.322248
/scenario2-2-4/traffic2,9.032411
/scenario2-2-4/traffic46,5.504848
/scenario2-2-4/traffic87,11.352462
/scenario2-2-4/traffic4,4.692707
/scenario2-2-4/traffic13,5.841581
/scenario2-2-4/traffic48,4.396029
/scenario2-2-4/traffic44,14.526866
/scenario2-2-4/traffic76,8.669644
/scenario2-2-4/traffic48,6.547358
/scenario2-2-4/traffic10,5.539913
/scenario2-2-4/traffic2,5.145735
/scenario2-2-4/traffic3,5.455569
/scenario2-2-4/traffic29,5.700415
/scenario2-2-4/traffic95,9.030814
/scenario2-2-4/traffic8,5.680929
/scenario2-2-4/traffic6,14.780375
/scenario2-2-4/traffic50,12.552474
/scenario2-2-4/traffic24,4.235326
/scenario2-2-4/traffic33,5.419370
/scenario2-2-4/traffic1,3.979048
/scenario2-2-4/traffic86,6.981762
/scenario2-2-4/traffic16,4.719964
/scenario2-2-4/traffic72,6.701777
/scenario2-2-4/traffic6,5.113850
/scenario2-2-4/traffic27,10.275640
/scenario2-2-4/traffic4,8.145687
/scenario2-2-4/traffic21,4.517022
/scenario2-2-4/traffic57,6.989715
/scenario2-2-4/traffic27,6.389456
/scenario2-2-4/traffic6,5.241893
/scenario2-2-4/traffic83,7.495526
/scenario2-2-4/traffic15,12.290926
/scenario2-2-4/traffic51,12.290387
/scenario2-2-4/traffic71,9.507303
/scenario2-2-4/traffic1,6.537065
/scenario2-2-4/traffic15,7.125567
/scenario2-2-4/traffic92,13.424082
/scenario2-2-4/traffic92,4.427388
/scenario2-2-4/traffic90,12.345012
/scenario2-2-4/traffic51,5.107747
/scenario2-2-4/traffic44,4.412811
/scenario2-2-4/traffic26,5.870979
/scenario2-2-4/traffic64,6.522589
/scenario2-2-4/traffic40,10.902958
/scenario2-2-4/traffic33,14.932993
/scenario2-2-4/traffic16,9.315141
/scenario2-2-4/traffic56,6.148674
/scenario2-2-4/traffic4,6.083793
/scenario2-2-4/traffic72,5.798405
/scenario2-2-4/traffic33,4.343850
/scenario2-2-4/traffic74,5.914361
/scenario2-2-4/traffic8,4.218403
/scenario2-2-4/traffic41,9.468896
/scenario2-2-4/traffic83,7.066005
/scenario2-2-4/traffic16,4.946335
/scenario2-2-4/traffic5,10.234156
/scenario2-2-4/traffic5,4.584298
/scenario2-2-4/traffic7,6.272013
/scenario2-2-4/traffic41,5.991260
/scenario2-2-4/traffic4,5.447402
/scenario2-2-4/traffic16,6.703018
/scenario2-2-4/traffic71,5.792424
/scenario2-2-4/traffic85,10.184269
/scenario2-2-4/traffic3,8.247325
/scenario2-2-4/traffic3,5.484778
/scenario2-2-4/traffic6,5.837996
/scenario2-2-4/traffic82,6.733713
/scenario2-2-4/traffic1,7.036635
/scenario2-2-4/traffic53,5.648728
/scenario2-2-4/traffic14,4.710071
/scenario2-2-4/traffic44,7.649261
/scenario2-2-4/traffic36,5.367792
/scenario2-2-4/traffic44,4.057138
/scenario2-2-4/traffic16,5.120953
/scenario2-2-4/traffic78,6.149765
/scenario2-2-4/traffic82,5.272800
/scenario2-2-4/traffic25,12.006318
/scenario2-2-4/traffic98,8.689441
/scenario2-2-4/traffic67,6.905601
/scenario2-2-4/traffic4,8.027972
/scenario2-2-4/traffic43,10.452769
/scenario2-2-4/traffic8,6.267301
/scenario2-2-4/traffic70,5.809030
/scenario2-2-4/traffic31,10.051528
/scenario2-2-4/traffic10,12.679772
/scenario2-2-4/traffic33,9.855280
/scenario2-2-4/traffic73,10.310033
/scenario2-2-4/traffic4,5.522771
/scenario2-2-4/traffic12,9.926036
/scenario2-2-4/traffic12,2.014084
/scenario2-2-4/traffic43,7.620462
/scenario2-2-4/traffic12,6.686200
/scenario2-2-4/traffic72,5.795701
/scenario2-2-4/traffic1,4.189138
/scenario2-2-4/traffic2,5.557283
/scenario2-2-4/traffic35,10.616076
/scenario2-2-4/traffic8,6.783521
/scenario2-2-4/traffic54,7.053285
/scenario2-2-4/traffic2,5.075419
/scenario2-2-4/traffic43,7.744347
/scenario2-2-4/traffic2,6.084906
/scenario2-2-4/traffic93,8.163828
/scenario2-2-4/traffic31,5.928145
/scenario2-2-4/traffic31,6.425996
/scenario2-2-4/traffic34,11.764005
/scenario2-2-4/traffic37,9.387997
/scenario2-2-4/traffic14,5.575904
/scenario2-2-4/traffic9,6.461145
/scenario2-2-4/traffic1,4.711976
/scenario2-2-4/traffic89,6.478374
/scenario2-2-4/traffic20,14.061455
/scenario2-2-4/traffic36,5.664249
/scenario2-2-4/traffic24,8.872241
/scenario2-2-4/traffic10,5.367721
/scenario2-2-4/traffic13,5.251680
/scenario2-2-4/traffic13,1.019720
/scenario2-2-4/traffic25,4.949403
/scenario2-2-4/traffic14,8.356748
/scenario2-2-4/traffic40,7.508999
/scenario2-2-4/traffic38,11.041499
/scenario2-2-4/traffic88,9.093787
/scenario2-2-4/traffic89,6.478232
/scenario2-2-4/traffic74,7.119351
/scenario2-2-4/traffic86,8.569544
/scenario2-2-4/traffic12,9.735752
/scenario2-2-4/traffic12,8.954173
/scenario2-2-4/traffic2,5.471302
/scenario2-2-4/traffic60,6.570908
/scenario2-2-4/traffic15,6.690916
/scenario2-2-4/traffic43,7.322836
/scenario2-2-4/traffic32,6.448922
/scenario2-2-4/traffic7,8.546852
/scenario2-2-4/traffic3,7.710890
/scenario2-2-4/traffic34,5.491952
/scenario2-2-4/traffic57,5.348014
/scenario2-2-4/traffic66,6.006845
/scenario2-2-4/traffic6,10.326317
/scenario2-2-4/traffic7,7.336234
/scenario2-2-4/traffic93,6.202036
/scenario2-2-4/traffic96,10.427139
/scenario2-2-4/traffic3,5.224832
/scenario2-2-4/traffic9,5.902467
/scenario2-2-4/traffic82,13.703707
/scenario2-2-4/traffic82,4.604280
/scenario2-2-4/traffic10,7.488631
/scenario2-2-4/traffic51,4.461900
/scenario2-2-4/traffic42,11.224058
/scenario2-2-4/traffic8,6.658494
/scenario2-2-4/traffic23,10.665387
/scenario2-2-4/traffic39,7.428559
/scenario2-2-4/traffic95,7.515193
/scenario2-2-4/traffic40,6.385020
/scenario2-2-4/traffic3,8.902124
/scenario2-2-4/traffic2,3.910140
/scenario2-2-4/traffic1,5.835143
/scenario2-2-4/traffic87,7.404014
/scenario2-2-4/traffic41,4.386389
/scenario2-2-4/traffic50,9.900652
/scenario2-2-4/traffic69,10.982402
/scenario2-2-4/traffic31,7.751837
/scenario2-2-4/traffic54,7.369922
/scenario2-2-4/traffic19,9.097180
/scenario2-2-4/traffic5,5.313076
/scenario2-2-4/traffic16,9.653205
/scenario2-2-4/traffic5,9.667920
/scenario2-2-4/traffic4,5.847728
/scenario2-2-4/traffic48,12.551311
/scenario2-2-4/traffic23,8.042964
/scenario2-2-4/traffic33,6.699971
/scenario2-2-4/traffic10,4.791057
/scenario2-2-4/traffic7,4.407145
/scenario2-2-4/traffic2,8.463072
/scenario2-2-4/traffic1,4.466045
/scenario2-2-4/traffic10,4.057340
/scenario2-2-4/traffic12,5.272484
/scenario2-2-4/traffic32,10.639963
/scenario2-2-4/traffic12,7.744115
/scenario2-2-4/traffic4,7.385269
/scenario2-2-4/traffic67,12.016632
/scenario2-2-4/traffic45,9.539160
/scenario2-2-4/traffic33,6.217908
/scenario2-2-4/traffic55,11.186427
/scenario2-2-4/traffic1,6.152718
/scenario2-2-4/traffic49,11.487497
/scenario2-2-4/traffic37,11.261595
/scenario2-2-4/traffic12,6.813415
/scenario2-2-4/traffic31,5.621047
/scenario2-2-4/traffic30,10.124256
/scenario2-2-4/traffic100,9.648447
/scenario2-2-4/traffic30,6.805634
/scenario2-2-4/traffic91,12.179038
/scenario2-2-4/traffic13,5.908475
/scenario2-2-4/traffic38,4.872812
/scenario2-2-4/traffic49,4.221282
/scenario2-2-4/traffic34,5.813565
/scenario2-2-4/traffic3,7.890551
/scenario2-2-4/traffic69,11.685776
/scenario2-2-4/traffic1,11.488298
/scenario2-2-4/traffic41,4.417352
/scenario2-2-4/traffic12,4.316661
/scenario2-2-4/traffic17,9.292066
/scenario2-2-4/traffic16,5.974482
/scenario2-2-4/traffic93,4.337930
/scenario2-2-4/traffic12,5.614162
/scenario2-2-4/traffic24,7.692154
/scenario2-2-4/traffic96,11.269640
/scenario2-2-4/traffic73,7.346744
/scenario2-2-4/traffic64,6.172194
/scenario2-2-4/traffic2,9.476498
/scenario2-2-4/traffic12,11.485923
/scenario2-2-4/traffic8,6.127066
/scenario2-2-4/traffic2,6.796737
/scenario2-2-4/traffic12,4.109943
/scenario2-2-4/traffic5,5.632156
/scenario2-2-4/traffic79,8.960398
/scenario2-2-4/traffic18,8.804523
/scenario2-2-4/traffic49,4.591422
/scenario2-2-4/traffic2,8.891025
/scenario2-2-4/traffic33,10.198452
/scenario2-2-4/traffic65,12.780157
/scenario2-2-4/traffic65,6.829892
/scenario2-2-4/traffic10,5.231992
