interest,rtt(ms)
/scenario2-1-2/traffic41,8.838340
/scenario2-1-2/traffic50,11.591099
/scenario2-1-2/traffic99,9.318603
/scenario2-1-2/traffic3,4.782965
/scenario2-1-2/traffic49,4.676770
/scenario2-1-2/traffic3,5.270782
/scenario2-1-2/traffic50,5.180707
/scenario2-1-2/traffic78,7.837338
/scenario2-1-2/traffic19,6.266020
/scenario2-1-2/traffic32,9.662759
/scenario2-1-2/traffic14,6.026251
/scenario2-1-2/traffic89,6.021263
/scenario2-1-2/traffic16,7.677447
/scenario2-1-2/traffic2,4.207383
/scenario2-1-2/traffic13,4.367409
/scenario2-1-2/traffic62,3.925800
/scenario2-1-2/traffic10,4.363210
/scenario2-1-2/traffic95,13.403689
/scenario2-1-2/traffic19,10.106079
/scenario2-1-2/traffic56,5.900352
/scenario2-1-2/traffic60,8.588349
/scenario2-1-2/traffic44,9.454351
/scenario2-1-2/traffic4,5.683594
/scenario2-1-2/traffic61,8.665497
/scenario2-1-2/traffic75,7.133178
/scenario2-1-2/traffic53,10.803550
/scenario2-1-2/traffic80,5.733156
/scenario2-1-2/traffic1,5.746782
/scenario2-1-2/traffic56,5.447675
/scenario2-1-2/traffic47,6.133495
/scenario2-1-2/traffic65,14.275727
/scenario2-1-2/traffic53,11.682286
/scenario2-1-2/traffic14,7.451398
/scenario2-1-2/traffic2,6.588716
/scenario2-1-2/traffic42,5.202192
/scenario2-1-2/traffic19,4.270145
/scenario2-1-2/traffic31,6.773242
/scenario2-1-2/traffic99,5.106732
/scenario2-1-2/traffic33,5.858258
/scenario2-1-2/traffic49,5.534299
/scenario2-1-2/traffic6,6.262967
/scenario2-1-2/traffic50,4.589233
/scenario2-1-2/traffic21,10.335138
/scenario2-1-2/traffic2,5.926338
/scenario2-1-2/traffic78,11.772625
/scenario2-1-2/traffic69,13.718510
/scenario2-1-2/traffic13,11.052549
/scenario2-1-2/traffic20,4.228523
/scenario2-1-2/traffic20,2.370087
/scenario2-1-2/traffic13,6.222522
/scenario2-1-2/traffic44,4.664523
/scenario2-1-2/traffic2,6.084926
/scenario2-1-2/traffic35,6.241270
/scenario2-1-2/traffic1,5.081045
/scenario2-1-2/traffic11,7.048169
/scenario2-1-2/traffic53,6.896992
/scenario2-1-2/traffic6,6.171549
/scenario2-1-2/traffic5,11.675798
/scenario2-1-2/traffic7,8.042993
/scenario2-1-2/traffic6,6.305440
/scenario2-1-2/traffic31,5.720630
/scenario2-1-2/traffic42,4.602915
/scenario2-1-2/traffic98,7.950646
/scenario2-1-2/traffic8,17.167299
/scenario2-1-2/traffic18,15.722917
/scenario2-1-2/traffic2,17.148203
/scenario2-1-2/traffic3,9.159672
/scenario2-1-2/traffic73,8.359497
/scenario2-1-2/traffic58,5.627557
/scenario2-1-2/traffic30,4.195127
/scenario2-1-2/traffic38,25.241387
/scenario2-1-2/traffic54,20.980014
/scenario2-1-2/traffic36,5.974122
/scenario2-1-2/traffic16,6.421208
/scenario2-1-2/traffic75,6.138625
/scenario2-1-2/traffic64,8.944404
/scenario2-1-2/traffic1,7.505396
/scenario2-1-2/traffic89,4.127874
/scenario2-1-2/traffic3,8.724951
/scenario2-1-2/traffic22,8.011081
/scenario2-1-2/traffic51,5.299728
/scenario2-1-2/traffic31,6.327959
/scenario2-1-2/traffic1,4.640952
/scenario2-1-2/traffic68,6.771090
/scenario2-1-2/traffic50,4.286325
/scenario2-1-2/traffic5,5.472337
/scenario2-1-2/traffic15,6.156304
/scenario2-1-2/traffic65,7.124496
/scenario2-1-2/traffic13,9.600326
/scenario2-1-2/traffic8,4.356754
/scenario2-1-2/traffic1,5.932479
/scenario2-1-2/traffic16,5.628876
/scenario2-1-2/traffic2,5.107407
/scenario2-1-2/traffic14,5.264204
/scenario2-1-2/traffic11,6.567659
/scenario2-1-2/traffic2,5.909241
/scenario2-1-2/traffic7,5.112264
/scenario2-1-2/traffic80,8.626544
/scenario2-1-2/traffic19,6.581287
/scenario2-1-2/traffic9,7.931113
/scenario2-1-2/traffic2,5.101040
/scenario2-1-2/traffic2,1.703090
/scenario2-1-2/traffic76,4.752157
/scenario2-1-2/traffic83,7.219545
/scenario2-1-2/traffic5,14.281340
/scenario2-1-2/traffic32,13.561519
/scenario2-1-2/traffic2,8.241053
/scenario2-1-2/traffic88,12.868980
/scenario2-1-2/traffic1,4.877032
/scenario2-1-2/traffic19,4.862208
/scenario2-1-2/traffic2,5.790044
/scenario2-1-2/traffic27,17.489662
/scenario2-1-2/traffic36,4.325806
/scenario2-1-2/traffic4,5.330766
/scenario2-1-2/traffic9,4.667679
/scenario2-1-2/traffic35,4.988416
/scenario2-1-2/traffic15,5.372804
/scenario2-1-2/traffic64,6.341382
/scenario2-1-2/traffic19,5.178988
/scenario2-1-2/traffic5,5.260306
/scenario2-1-2/traffic92,9.825338
/scenario2-1-2/traffic11,4.013575
/scenario2-1-2/traffic9,6.363718
/scenario2-1-2/traffic9,2.134495
/scenario2-1-2/traffic75,5.784206
/scenario2-1-2/traffic9,5.550914
/scenario2-1-2/traffic1,6.370693
/scenario2-1-2/traffic58,7.784401
/scenario2-1-2/traffic6,3.870078
/scenario2-1-2/traffic1,5.504179
/scenario2-1-2/traffic61,7.622244
/scenario2-1-2/traffic19,6.415884
/scenario2-1-2/traffic69,5.799925
/scenario2-1-2/traffic38,10.337617
/scenario2-1-2/traffic2,6.512129
/scenario2-1-2/traffic8,6.437070
/scenario2-1-2/traffic3,6.605170
/scenario2-1-2/traffic12,8.948767
/scenario2-1-2/traffic10,6.908415
/scenario2-1-2/traffic51,5.287060
/scenario2-1-2/traffic16,4.317777
/scenario2-1-2/traffic8,4.653608
/scenario2-1-2/traffic2,5.616171
/scenario2-1-2/traffic39,4.647075
/scenario2-1-2/traffic11,4.236803
/scenario2-1-2/traffic2,11.526682
/scenario2-1-2/traffic32,6.963722
/scenario2-1-2/traffic52,9.516553
/scenario2-1-2/traffic9,7.544979
/scenario2-1-2/traffic35,6.002661
/scenario2-1-2/traffic61,5.200624
/scenario2-1-2/traffic55,9.835330
/scenario2-1-2/traffic4,5.527721
/scenario2-1-2/traffic55,4.610553
/scenario2-1-2/traffic28,7.768275
/scenario2-1-2/traffic14,5.923682
/scenario2-1-2/traffic6,6.447091
/scenario2-1-2/traffic25,10.857690
/scenario2-1-2/traffic3,7.648664
/scenario2-1-2/traffic17,10.313179
/scenario2-1-2/traffic4,5.226991
/scenario2-1-2/traffic15,4.936820
/scenario2-1-2/traffic2,5.464040
/scenario2-1-2/traffic21,9.775590
/scenario2-1-2/traffic22,8.856121
/scenario2-1-2/traffic14,8.071798
/scenario2-1-2/traffic72,7.912605
/scenario2-1-2/traffic60,5.613779
/scenario2-1-2/traffic19,4.920095
/scenario2-1-2/traffic24,5.784037
/scenario2-1-2/traffic37,6.429207
/scenario2-1-2/traffic28,6.810807
/scenario2-1-2/traffic2,8.292521
/scenario2-1-2/traffic10,6.983661
/scenario2-1-2/traffic27,4.287706
/scenario2-1-2/traffic87,8.302471
/scenario2-1-2/traffic96,7.507247
/scenario2-1-2/traffic5,4.852002
/scenario2-1-2/traffic90,8.736164
/scenario2-1-2/traffic1,5.472523
/scenario2-1-2/traffic53,6.715911
/scenario2-1-2/traffic4,6.238607
/scenario2-1-2/traffic71,10.720796
/scenario2-1-2/traffic80,5.562150
/scenario2-1-2/traffic96,4.107581
/scenario2-1-2/traffic3,7.036796
/scenario2-1-2/traffic14,6.228716
/scenario2-1-2/traffic26,10.410966
/scenario2-1-2/traffic10,5.555214
/scenario2-1-2/traffic31,5.525006
/scenario2-1-2/traffic83,5.026876
/scenario2-1-2/traffic31,6.281841
/scenario2-1-2/traffic17,6.582652
/scenario2-1-2/traffic13,5.882095
/scenario2-1-2/traffic94,8.660105
/scenario2-1-2/traffic32,6.490089
/scenario2-1-2/traffic63,10.757371
/scenario2-1-2/traffic4,6.671796
/scenario2-1-2/traffic18,6.569682
/scenario2-1-2/traffic12,11.933488
/scenario2-1-2/traffic35,5.599885
/scenario2-1-2/traffic1,4.618000
/scenario2-1-2/traffic2,6.067424
/scenario2-1-2/traffic42,6.892572
/scenario2-1-2/traffic90,7.279470
/scenario2-1-2/traffic81,13.836586
/scenario2-1-2/traffic30,8.574615
/scenario2-1-2/traffic19,6.182264
/scenario2-1-2/traffic15,5.392336
/scenario2-1-2/traffic94,4.529936
/scenario2-1-2/traffic7,4.597869
/scenario2-1-2/traffic35,4.597492
/scenario2-1-2/traffic64,5.262784
/scenario2-1-2/traffic78,8.022509
/scenario2-1-2/traffic27,4.502244
/scenario2-1-2/traffic4,6.684652
/scenario2-1-2/traffic77,8.700469
/scenario2-1-2/traffic65,6.373882
/scenario2-1-2/traffic3,5.889102
/scenario2-1-2/traffic48,7.443937
/scenario2-1-2/traffic2,5.121938
/scenario2-1-2/traffic42,5.419375
/scenario2-1-2/traffic33,11.055626
/scenario2-1-2/traffic30,5.895822
/scenario2-1-2/traffic52,12.427627
/scenario2-1-2/traffic32,21.807906
/scenario2-1-2/traffic6,14.987795
/scenario2-1-2/traffic17,13.830966
/scenario2-1-2/traffic8,5.535276
/scenario2-1-2/traffic12,4.821884
/scenario2-1-2/traffic1,4.756353
/scenario2-1-2/traffic86,11.007663
/scenario2-1-2/traffic76,10.042624
/scenario2-1-2/traffic15,5.574154
/scenario2-1-2/traffic1,5.206093
/scenario2-1-2/traffic10,4.205481
/scenario2-1-2/traffic30,5.589950
/scenario2-1-2/traffic17,6.734913
/scenario2-1-2/traffic1,6.864251
/scenario2-1-2/traffic71,5.086750
/scenario2-1-2/traffic15,5.547890
/scenario2-1-2/traffic13,4.740528
/scenario2-1-2/traffic9,5.974820
/scenario2-1-2/traffic32,5.846502
/scenario2-1-2/traffic19,5.719207
/scenario2-1-2/traffic2,6.540060
/scenario2-1-2/traffic16,7.211237
/scenario2-1-2/traffic24,5.574843
/scenario2-1-2/traffic16,4.828646
/scenario2-1-2/traffic22,6.033290
/scenario2-1-2/traffic13,7.465966
/scenario2-1-2/traffic7,6.031031
/scenario2-1-2/traffic1,5.514292
/scenario2-1-2/traffic28,5.188029
/scenario2-1-2/traffic4,4.007097
/scenario2-1-2/traffic66,11.434346
/scenario2-1-2/traffic10,6.566908
/scenario2-1-2/traffic7,5.992562
/scenario2-1-2/traffic11,8.544821
/scenario2-1-2/traffic15,6.309517
/scenario2-1-2/traffic3,11.905392
/scenario2-1-2/traffic10,5.874694
/scenario2-1-2/traffic35,5.679500
/scenario2-1-2/traffic7,5.600701
/scenario2-1-2/traffic6,8.755150
/scenario2-1-2/traffic30,5.384260
/scenario2-1-2/traffic6,5.657514
/scenario2-1-2/traffic3,8.147774
/scenario2-1-2/traffic16,4.709574
/scenario2-1-2/traffic15,4.782332
/scenario2-1-2/traffic35,21.994310
/scenario2-1-2/traffic16,16.289729
/scenario2-1-2/traffic51,4.155827
/scenario2-1-2/traffic47,5.532523
/scenario2-1-2/traffic14,4.233761
/scenario2-1-2/traffic23,6.994289
/scenario2-1-2/traffic20,7.551128
/scenario2-1-2/traffic36,7.532765
/scenario2-1-2/traffic6,5.336889
/scenario2-1-2/traffic28,5.232757
/scenario2-1-2/traffic86,4.044239
/scenario2-1-2/traffic19,4.509227
/scenario2-1-2/traffic29,10.784911
/scenario2-1-2/traffic16,5.668309
/scenario2-1-2/traffic17,14.039056
/scenario2-1-2/traffic16,6.178099
/scenario2-1-2/traffic16,0.929117
/scenario2-1-2/traffic33,5.161126
/scenario2-1-2/traffic67,13.666455
/scenario2-1-2/traffic19,5.189228
/scenario2-1-2/traffic10,7.674841
/scenario2-1-2/traffic2,8.357957
/scenario2-1-2/traffic19,7.335659
/scenario2-1-2/traffic100,10.941914
/scenario2-1-2/traffic74,10.523527
/scenario2-1-2/traffic3,6.764463
/scenario2-1-2/traffic22,6.549423
/scenario2-1-2/traffic51,8.429500
/scenario2-1-2/traffic45,8.952316
/scenario2-1-2/traffic14,7.496762
/scenario2-1-2/traffic32,3.728186
/scenario2-1-2/traffic29,5.975027
/scenario2-1-2/traffic1,5.169298
/scenario2-1-2/traffic24,6.400728
/scenario2-1-2/traffic73,11.092177
/scenario2-1-2/traffic1,7.711168
/scenario2-1-2/traffic65,6.355934
/scenario2-1-2/traffic8,7.949984
/scenario2-1-2/traffic6,4.422619
/scenario2-1-2/traffic55,5.777597
/scenario2-1-2/traffic29,5.557199
/scenario2-1-2/traffic23,4.756381
/scenario2-1-2/traffic2,5.749358
/scenario2-1-2/traffic72,7.800046
/scenario2-1-2/traffic67,5.096884
/scenario2-1-2/traffic93,9.659429
/scenario2-1-2/traffic3,5.210513
/scenario2-1-2/traffic21,5.788926
/scenario2-1-2/traffic9,5.214241
/scenario2-1-2/traffic42,4.631360
/scenario2-1-2/traffic2,4.020879
/scenario2-1-2/traffic3,5.470718
/scenario2-1-2/traffic27,5.794005
/scenario2-1-2/traffic58,5.929659
/scenario2-1-2/traffic4,7.138106
/scenario2-1-2/traffic58,7.619844
/scenario2-1-2/traffic2,6.753392
/scenario2-1-2/traffic58,6.522474
/scenario2-1-2/traffic10,4.240450
/scenario2-1-2/traffic13,4.665751
/scenario2-1-2/traffic63,5.269380
/scenario2-1-2/traffic9,14.154807
/scenario2-1-2/traffic28,8.935637
/scenario2-1-2/traffic27,6.862650
/scenario2-1-2/traffic56,13.358974
/scenario2-1-2/traffic50,9.788334
/scenario2-1-2/traffic12,6.785666
/scenario2-1-2/traffic53,7.060409
/scenario2-1-2/traffic14,6.253033
/scenario2-1-2/traffic15,11.369269
/scenario2-1-2/traffic2,4.301336
/scenario2-1-2/traffic61,9.300817
/scenario2-1-2/traffic99,10.082992
/scenario2-1-2/traffic14,5.393385
/scenario2-1-2/traffic64,4.313773
/scenario2-1-2/traffic23,6.033543
/scenario2-1-2/traffic22,8.842348
/scenario2-1-2/traffic17,4.166200
/scenario2-1-2/traffic67,5.247857
/scenario2-1-2/traffic79,8.795877
/scenario2-1-2/traffic1,6.098170
/scenario2-1-2/traffic10,15.453581
/scenario2-1-2/traffic1,7.336002
/scenario2-1-2/traffic88,13.067607
/scenario2-1-2/traffic44,21.786993
/scenario2-1-2/traffic11,5.886930
/scenario2-1-2/traffic2,5.829447
/scenario2-1-2/traffic10,11.210014
/scenario2-1-2/traffic32,6.112268
/scenario2-1-2/traffic12,8.928749
/scenario2-1-2/traffic6,6.217085
/scenario2-1-2/traffic4,7.081194
/scenario2-1-2/traffic81,6.619590
/scenario2-1-2/traffic32,10.319911
/scenario2-1-2/traffic30,9.150865
/scenario2-1-2/traffic52,8.857657
/scenario2-1-2/traffic78,24.932717
/scenario2-1-2/traffic38,17.356828
/scenario2-1-2/traffic14,9.769954
/scenario2-1-2/traffic47,19.413553
/scenario2-1-2/traffic42,15.893920
/scenario2-1-2/traffic26,13.940060
/scenario2-1-2/traffic5,8.449690
/scenario2-1-2/traffic5,5.524828
/scenario2-1-2/traffic20,4.399535
/scenario2-1-2/traffic4,4.071698
/scenario2-1-2/traffic10,5.065274
/scenario2-1-2/traffic52,5.063633
/scenario2-1-2/traffic9,9.118234
/scenario2-1-2/traffic2,7.600427
/scenario2-1-2/traffic41,8.061192
/scenario2-1-2/traffic40,6.512468
/scenario2-1-2/traffic71,7.132083
/scenario2-1-2/traffic10,4.330353
/scenario2-1-2/traffic29,5.278256
/scenario2-1-2/traffic32,6.940948
/scenario2-1-2/traffic94,6.546220
/scenario2-1-2/traffic8,8.439292
/scenario2-1-2/traffic66,9.977266
/scenario2-1-2/traffic41,5.506392
/scenario2-1-2/traffic68,6.791438
/scenario2-1-2/traffic18,9.388665
/scenario2-1-2/traffic6,6.047068
/scenario2-1-2/traffic28,5.680644
/scenario2-1-2/traffic51,3.935386
/scenario2-1-2/traffic4,5.325831
/scenario2-1-2/traffic15,8.016315
/scenario2-1-2/traffic2,11.117479
/scenario2-1-2/traffic96,10.073549
/scenario2-1-2/traffic33,12.262048
/scenario2-1-2/traffic1,8.271858
/scenario2-1-2/traffic8,5.545597
/scenario2-1-2/traffic13,5.201218
/scenario2-1-2/traffic32,5.752396
/scenario2-1-2/traffic1,5.260308
/scenario2-1-2/traffic85,11.156347
/scenario2-1-2/traffic25,6.672699
/scenario2-1-2/traffic67,21.249093
/scenario2-1-2/traffic73,16.923512
/scenario2-1-2/traffic17,11.211884
/scenario2-1-2/traffic96,8.229581
/scenario2-1-2/traffic37,9.951304
/scenario2-1-2/traffic23,6.448817
/scenario2-1-2/traffic26,6.263932
/scenario2-1-2/traffic27,5.273807
/scenario2-1-2/traffic7,8.306846
/scenario2-1-2/traffic48,9.449054
/scenario2-1-2/traffic26,4.526681
/scenario2-1-2/traffic30,5.180072
/scenario2-1-2/traffic28,5.563445
/scenario2-1-2/traffic3,4.203885
/scenario2-1-2/traffic23,4.067306
/scenario2-1-2/traffic64,5.631321
/scenario2-1-2/traffic34,9.318751
/scenario2-1-2/traffic4,5.267422
/scenario2-1-2/traffic5,7.677728
/scenario2-1-2/traffic26,4.423233
/scenario2-1-2/traffic41,4.959932
/scenario2-1-2/traffic32,5.268523
/scenario2-1-2/traffic23,4.467257
/scenario2-1-2/traffic21,5.934178
/scenario2-1-2/traffic2,9.518639
/scenario2-1-2/traffic24,7.345536
/scenario2-1-2/traffic18,5.283372
/scenario2-1-2/traffic11,4.392265
/scenario2-1-2/traffic21,6.794874
/scenario2-1-2/traffic11,5.561068
/scenario2-1-2/traffic14,4.357804
/scenario2-1-2/traffic86,6.711594
/scenario2-1-2/traffic23,8.743941
/scenario2-1-2/traffic30,9.961861
/scenario2-1-2/traffic50,6.268204
/scenario2-1-2/traffic94,4.862006
/scenario2-1-2/traffic17,4.404415
/scenario2-1-2/traffic24,14.029503
/scenario2-1-2/traffic10,11.841384
/scenario2-1-2/traffic4,4.830403
/scenario2-1-2/traffic42,4.577554
/scenario2-1-2/traffic19,10.349563
/scenario2-1-2/traffic31,8.604861
/scenario2-1-2/traffic70,11.353123
/scenario2-1-2/traffic63,8.235363
/scenario2-1-2/traffic40,5.433231
/scenario2-1-2/traffic4,5.536854
/scenario2-1-2/traffic45,7.685969
/scenario2-1-2/traffic23,4.725416
/scenario2-1-2/traffic16,10.068154
/scenario2-1-2/traffic73,6.590928
/scenario2-1-2/traffic97,13.945243
/scenario2-1-2/traffic19,10.139140
/scenario2-1-2/traffic50,4.597997
/scenario2-1-2/traffic98,13.718387
/scenario2-1-2/traffic4,5.023632
/scenario2-1-2/traffic1,4.493917
/scenario2-1-2/traffic30,9.626679
/scenario2-1-2/traffic19,8.789078
/scenario2-1-2/traffic39,12.984404
/scenario2-1-2/traffic9,6.553364
/scenario2-1-2/traffic31,7.333926
/scenario2-1-2/traffic4,4.292874
/scenario2-1-2/traffic54,6.835045
/scenario2-1-2/traffic2,9.136667
/scenario2-1-2/traffic6,5.221192
/scenario2-1-2/traffic4,4.391391
/scenario2-1-2/traffic50,6.097823
/scenario2-1-2/traffic89,8.802611
/scenario2-1-2/traffic2,4.604875
/scenario2-1-2/traffic21,6.262721
/scenario2-1-2/traffic24,6.338783
/scenario2-1-2/traffic37,5.372361
/scenario2-1-2/traffic69,12.056586
/scenario2-1-2/traffic56,7.837581
/scenario2-1-2/traffic50,4.085213
/scenario2-1-2/traffic1,5.925806
/scenario2-1-2/traffic71,5.436173
/scenario2-1-2/traffic57,9.744703
/scenario2-1-2/traffic70,5.034748
/scenario2-1-2/traffic17,5.934976
/scenario2-1-2/traffic11,5.017804
/scenario2-1-2/traffic7,4.424674
/scenario2-1-2/traffic37,3.849421
/scenario2-1-2/traffic63,3.947713
/scenario2-1-2/traffic67,5.198804
/scenario2-1-2/traffic10,5.392870
/scenario2-1-2/traffic6,6.702878
/scenario2-1-2/traffic4,5.339261
/scenario2-1-2/traffic41,7.042974
/scenario2-1-2/traffic92,13.982861
/scenario2-1-2/traffic9,12.741046
/scenario2-1-2/traffic6,6.760295
/scenario2-1-2/traffic3,5.745991
/scenario2-1-2/traffic39,5.934100
/scenario2-1-2/traffic2,6.396074
/scenario2-1-2/traffic14,5.198555
/scenario2-1-2/traffic21,4.827885
/scenario2-1-2/traffic84,14.079357
/scenario2-1-2/traffic19,8.990284
/scenario2-1-2/traffic5,4.197415
/scenario2-1-2/traffic19,3.790491
/scenario2-1-2/traffic2,5.474911
/scenario2-1-2/traffic7,7.166412
/scenario2-1-2/traffic30,10.455789
/scenario2-1-2/traffic6,8.684574
/scenario2-1-2/traffic1,8.399577
/scenario2-1-2/traffic80,7.306140
/scenario2-1-2/traffic68,4.170078
/scenario2-1-2/traffic58,5.985687
/scenario2-1-2/traffic21,18.443288
/scenario2-1-2/traffic32,11.588689
/scenario2-1-2/traffic92,6.398495
/scenario2-1-2/traffic37,5.695548
/scenario2-1-2/traffic78,7.202877
/scenario2-1-2/traffic41,6.393518
/scenario2-1-2/traffic77,8.773656
/scenario2-1-2/traffic57,5.112256
/scenario2-1-2/traffic1,6.156156
/scenario2-1-2/traffic46,7.496800
/scenario2-1-2/traffic74,6.661690
/scenario2-1-2/traffic7,17.574794
/scenario2-1-2/traffic7,4.179715
/scenario2-1-2/traffic15,14.605617
/scenario2-1-2/traffic57,13.706139
/scenario2-1-2/traffic5,6.397654
/scenario2-1-2/traffic11,4.619611
/scenario2-1-2/traffic24,4.213367
/scenario2-1-2/traffic77,4.746870
/scenario2-1-2/traffic34,4.293582
/scenario2-1-2/traffic5,3.864592
/scenario2-1-2/traffic38,6.615385
/scenario2-1-2/traffic24,7.659661
/scenario2-1-2/traffic2,4.987375
/scenario2-1-2/traffic80,4.505744
/scenario2-1-2/traffic31,9.025098
/scenario2-1-2/traffic6,8.337607
/scenario2-1-2/traffic2,4.296471
/scenario2-1-2/traffic36,10.917333
/scenario2-1-2/traffic9,3.895263
/scenario2-1-2/traffic3,3.843612
/scenario2-1-2/traffic85,4.992087
/scenario2-1-2/traffic32,10.194001
/scenario2-1-2/traffic48,4.645394
/scenario2-1-2/traffic61,7.049977
/scenario2-1-2/traffic1,6.122187
/scenario2-1-2/traffic3,4.858286
/scenario2-1-2/traffic25,6.443891
/scenario2-1-2/traffic7,6.112821
/scenario2-1-2/traffic49,15.000587
/scenario2-1-2/traffic21,9.886293
/scenario2-1-2/traffic5,8.878698
/scenario2-1-2/traffic36,8.018486
/scenario2-1-2/traffic100,5.249437
/scenario2-1-2/traffic4,5.904387
/scenario2-1-2/traffic56,9.285390
/scenario2-1-2/traffic2,8.810188
/scenario2-1-2/traffic49,6.633891
/scenario2-1-2/traffic49,1.930949
/scenario2-1-2/traffic5,4.328105
/scenario2-1-2/traffic45,10.123109
/scenario2-1-2/traffic21,5.932070
/scenario2-1-2/traffic11,5.648906
/scenario2-1-2/traffic83,9.342466
/scenario2-1-2/traffic12,11.567055
/scenario2-1-2/traffic60,9.016888
/scenario2-1-2/traffic22,9.596756
/scenario2-1-2/traffic18,6.305728
/scenario2-1-2/traffic4,6.509895
/scenario2-1-2/traffic2,5.638285
/scenario2-1-2/traffic36,7.377233
/scenario2-1-2/traffic90,12.342599
/scenario2-1-2/traffic66,5.350132
/scenario2-1-2/traffic27,12.163773
/scenario2-1-2/traffic27,0.477869
/scenario2-1-2/traffic61,6.397150
/scenario2-1-2/traffic46,5.399676
/scenario2-1-2/traffic2,11.516791
/scenario2-1-2/traffic8,8.754484
/scenario2-1-2/traffic59,9.745028
/scenario2-1-2/traffic84,5.599307
/scenario2-1-2/traffic95,9.897962
/scenario2-1-2/traffic21,5.168958
/scenario2-1-2/traffic77,5.200632
/scenario2-1-2/traffic44,10.614075
/scenario2-1-2/traffic74,8.735366
/scenario2-1-2/traffic31,4.887956
/scenario2-1-2/traffic98,5.161770
/scenario2-1-2/traffic3,4.287042
/scenario2-1-2/traffic8,5.198736
/scenario2-1-2/traffic9,5.263948
/scenario2-1-2/traffic1,5.734885
/scenario2-1-2/traffic6,6.829095
/scenario2-1-2/traffic14,6.932672
/scenario2-1-2/traffic15,7.051944
/scenario2-1-2/traffic76,12.206790
/scenario2-1-2/traffic37,8.671689
/scenario2-1-2/traffic4,5.031392
/scenario2-1-2/traffic3,4.846053
/scenario2-1-2/traffic36,6.988162
/scenario2-1-2/traffic56,6.492941
/scenario2-1-2/traffic90,5.641697
/scenario2-1-2/traffic79,9.661556
/scenario2-1-2/traffic1,6.076510
/scenario2-1-2/traffic7,4.541747
/scenario2-1-2/traffic44,13.814516
/scenario2-1-2/traffic4,3.987177
/scenario2-1-2/traffic83,4.233557
/scenario2-1-2/traffic1,3.990789
/scenario2-1-2/traffic85,5.616526
/scenario2-1-2/traffic10,7.354288
/scenario2-1-2/traffic9,5.338974
/scenario2-1-2/traffic75,16.513783
/scenario2-1-2/traffic2,4.672449
/scenario2-1-2/traffic1,7.010958
/scenario2-1-2/traffic23,8.603582
/scenario2-1-2/traffic99,7.569835
/scenario2-1-2/traffic98,4.173821
/scenario2-1-2/traffic26,7.314652
/scenario2-1-2/traffic5,5.166094
/scenario2-1-2/traffic40,5.565829
/scenario2-1-2/traffic7,3.654925
/scenario2-1-2/traffic4,7.139375
/scenario2-1-2/traffic12,6.241638
/scenario2-1-2/traffic35,9.467997
/scenario2-1-2/traffic4,5.003713
/scenario2-1-2/traffic21,7.200125
/scenario2-1-2/traffic45,5.328623
/scenario2-1-2/traffic2,4.349870
/scenario2-1-2/traffic20,8.353493
/scenario2-1-2/traffic2,7.255066
/scenario2-1-2/traffic20,10.546671
/scenario2-1-2/traffic5,9.460799
/scenario2-1-2/traffic5,1.096674
/scenario2-1-2/traffic11,8.563179
/scenario2-1-2/traffic40,5.912420
/scenario2-1-2/traffic32,6.129449
/scenario2-1-2/traffic18,5.198954
/scenario2-1-2/traffic58,6.628766
/scenario2-1-2/traffic32,4.792750
/scenario2-1-2/traffic21,9.949682
/scenario2-1-2/traffic19,14.171341
/scenario2-1-2/traffic7,12.753020
/scenario2-1-2/traffic35,11.431975
/scenario2-1-2/traffic3,7.034721
/scenario2-1-2/traffic15,7.566263
/scenario2-1-2/traffic24,9.848444
/scenario2-1-2/traffic3,6.666588
/scenario2-1-2/traffic68,8.176860
/scenario2-1-2/traffic33,9.545771
/scenario2-1-2/traffic16,6.046186
/scenario2-1-2/traffic58,6.017651
/scenario2-1-2/traffic44,4.518367
/scenario2-1-2/traffic96,5.741345
/scenario2-1-2/traffic1,5.070158
/scenario2-1-2/traffic19,5.898423
/scenario2-1-2/traffic17,10.861520
/scenario2-1-2/traffic10,6.147235
/scenario2-1-2/traffic3,7.597645
/scenario2-1-2/traffic34,6.875178
/scenario2-1-2/traffic16,5.392838
/scenario2-1-2/traffic2,5.222866
/scenario2-1-2/traffic32,5.775161
/scenario2-1-2/traffic65,16.024041
/scenario2-1-2/traffic3,12.750410
/scenario2-1-2/traffic7,10.766042
/scenario2-1-2/traffic77,8.238684
/scenario2-1-2/traffic68,4.647675
/scenario2-1-2/traffic5,4.495341
/scenario2-1-2/traffic3,4.599103
/scenario2-1-2/traffic75,5.916508
/scenario2-1-2/traffic4,8.080676
/scenario2-1-2/traffic25,5.940014
/scenario2-1-2/traffic6,4.850451
/scenario2-1-2/traffic11,5.018372
/scenario2-1-2/traffic2,5.904066
/scenario2-1-2/traffic11,5.113978
/scenario2-1-2/traffic10,23.935080
/scenario2-1-2/traffic1,18.373123
/scenario2-1-2/traffic2,15.971029
/scenario2-1-2/traffic7,7.715844
/scenario2-1-2/traffic31,7.003267
/scenario2-1-2/traffic55,26.554419
/scenario2-1-2/traffic2,24.040765
/scenario2-1-2/traffic68,21.286524
/scenario2-1-2/traffic85,14.726540
/scenario2-1-2/traffic11,12.235957
/scenario2-1-2/traffic17,7.543106
/scenario2-1-2/traffic47,14.867674
/scenario2-1-2/traffic49,6.900410
/scenario2-1-2/traffic32,4.644573
/scenario2-1-2/traffic4,7.833535
