interest,rtt(ms)
/scenario2-2-2/traffic46,9.962704
/scenario2-2-2/traffic62,7.292435
/scenario2-2-2/traffic1,4.583796
/scenario2-2-2/traffic23,12.090196
/scenario2-2-2/traffic98,20.909448
/scenario2-2-2/traffic49,13.661851
/scenario2-2-2/traffic1,5.563372
/scenario2-2-2/traffic10,7.628732
/scenario2-2-2/traffic18,5.537257
/scenario2-2-2/traffic21,12.415131
/scenario2-2-2/traffic17,12.439458
/scenario2-2-2/traffic95,10.142046
/scenario2-2-2/traffic36,5.873638
/scenario2-2-2/traffic2,9.606276
/scenario2-2-2/traffic3,5.143130
/scenario2-2-2/traffic36,4.722442
/scenario2-2-2/traffic22,9.061186
/scenario2-2-2/traffic29,15.055308
/scenario2-2-2/traffic49,14.475762
/scenario2-2-2/traffic7,8.507646
/scenario2-2-2/traffic1,8.183074
/scenario2-2-2/traffic15,5.409964
/scenario2-2-2/traffic40,11.185740
/scenario2-2-2/traffic45,5.590016
/scenario2-2-2/traffic60,9.894733
/scenario2-2-2/traffic77,13.530457
/scenario2-2-2/traffic28,10.683404
/scenario2-2-2/traffic1,8.191629
/scenario2-2-2/traffic24,19.273261
/scenario2-2-2/traffic5,6.906031
/scenario2-2-2/traffic26,7.525990
/scenario2-2-2/traffic11,5.319215
/scenario2-2-2/traffic2,5.305732
/scenario2-2-2/traffic5,5.428366
/scenario2-2-2/traffic50,9.959547
/scenario2-2-2/traffic70,4.669382
/scenario2-2-2/traffic15,7.474367
/scenario2-2-2/traffic84,15.841025
/scenario2-2-2/traffic14,13.302851
/scenario2-2-2/traffic73,9.689944
/scenario2-2-2/traffic5,5.570294
/scenario2-2-2/traffic8,10.637323
/scenario2-2-2/traffic29,4.662955
/scenario2-2-2/traffic12,4.271261
/scenario2-2-2/traffic38,8.617505
/scenario2-2-2/traffic12,8.973568
/scenario2-2-2/traffic68,8.453038
/scenario2-2-2/traffic50,5.576483
/scenario2-2-2/traffic30,12.180656
/scenario2-2-2/traffic50,6.231849
/scenario2-2-2/traffic27,7.869193
/scenario2-2-2/traffic12,8.943621
/scenario2-2-2/traffic6,8.254815
/scenario2-2-2/traffic69,6.529636
/scenario2-2-2/traffic17,5.760687
/scenario2-2-2/traffic6,7.404745
/scenario2-2-2/traffic35,7.672207
/scenario2-2-2/traffic13,8.381890
/scenario2-2-2/traffic1,10.644169
/scenario2-2-2/traffic71,5.600030
/scenario2-2-2/traffic30,7.115843
/scenario2-2-2/traffic35,5.785711
/scenario2-2-2/traffic26,4.647973
/scenario2-2-2/traffic7,5.432606
/scenario2-2-2/traffic13,4.485505
/scenario2-2-2/traffic14,5.413628
/scenario2-2-2/traffic59,8.265348
/scenario2-2-2/traffic9,5.056771
/scenario2-2-2/traffic62,6.088502
/scenario2-2-2/traffic35,8.380312
/scenario2-2-2/traffic96,10.001397
/scenario2-2-2/traffic12,5.785106
/scenario2-2-2/traffic53,7.628245
/scenario2-2-2/traffic31,7.800655
/scenario2-2-2/traffic39,12.639481
/scenario2-2-2/traffic92,11.802183
/scenario2-2-2/traffic35,7.456832
/scenario2-2-2/traffic65,5.330619
/scenario2-2-2/traffic32,10.520633
/scenario2-2-2/traffic38,5.897419
/scenario2-2-2/traffic58,9.487406
/scenario2-2-2/traffic16,8.395644
/scenario2-2-2/traffic10,4.234062
/scenario2-2-2/traffic35,6.090439
/scenario2-2-2/traffic6,5.341916
/scenario2-2-2/traffic20,4.938106
/scenario2-2-2/traffic16,6.458092
/scenario2-2-2/traffic62,4.338250
/scenario2-2-2/traffic97,8.128400
/scenario2-2-2/traffic30,4.684405
/scenario2-2-2/traffic3,6.171414
/scenario2-2-2/traffic1,4.992854
/scenario2-2-2/traffic63,10.402923
/scenario2-2-2/traffic59,5.247457
/scenario2-2-2/traffic9,4.002856
/scenario2-2-2/traffic58,6.922256
/scenario2-2-2/traffic20,5.196977
/scenario2-2-2/traffic20,4.388696
/scenario2-2-2/traffic48,6.791906
/scenario2-2-2/traffic21,7.019740
/scenario2-2-2/traffic10,8.292783
/scenario2-2-2/traffic22,5.556884
/scenario2-2-2/traffic7,11.730083
/scenario2-2-2/traffic70,4.077222
/scenario2-2-2/traffic1,11.594444
/scenario2-2-2/traffic54,15.714551
/scenario2-2-2/traffic6,6.892237
/scenario2-2-2/traffic19,9.000134
/scenario2-2-2/traffic3,4.497710
/scenario2-2-2/traffic35,8.155154
/scenario2-2-2/traffic7,8.853417
/scenario2-2-2/traffic20,6.363602
/scenario2-2-2/traffic64,11.882544
/scenario2-2-2/traffic8,8.033085
/scenario2-2-2/traffic39,7.007444
/scenario2-2-2/traffic69,4.474303
/scenario2-2-2/traffic7,5.932528
/scenario2-2-2/traffic90,5.907268
/scenario2-2-2/traffic65,4.681742
/scenario2-2-2/traffic60,7.456310
/scenario2-2-2/traffic9,7.863409
/scenario2-2-2/traffic7,16.764641
/scenario2-2-2/traffic6,14.192522
/scenario2-2-2/traffic6,0.537509
/scenario2-2-2/traffic19,8.091377
/scenario2-2-2/traffic74,10.770030
/scenario2-2-2/traffic4,10.187284
/scenario2-2-2/traffic32,11.384472
/scenario2-2-2/traffic72,9.300573
/scenario2-2-2/traffic17,4.306760
/scenario2-2-2/traffic3,4.509263
/scenario2-2-2/traffic18,6.183890
/scenario2-2-2/traffic5,7.642312
/scenario2-2-2/traffic70,6.369317
/scenario2-2-2/traffic55,18.184384
/scenario2-2-2/traffic21,13.805372
/scenario2-2-2/traffic28,4.931230
/scenario2-2-2/traffic33,8.783139
/scenario2-2-2/traffic76,10.010720
/scenario2-2-2/traffic66,7.124656
/scenario2-2-2/traffic80,6.658368
/scenario2-2-2/traffic35,8.832045
/scenario2-2-2/traffic6,4.624576
/scenario2-2-2/traffic5,13.151853
/scenario2-2-2/traffic5,6.541146
/scenario2-2-2/traffic13,5.920025
/scenario2-2-2/traffic8,5.113408
/scenario2-2-2/traffic55,4.803837
/scenario2-2-2/traffic48,4.367761
/scenario2-2-2/traffic3,4.148801
/scenario2-2-2/traffic10,7.945619
/scenario2-2-2/traffic31,4.397481
/scenario2-2-2/traffic1,8.393049
/scenario2-2-2/traffic4,6.510905
/scenario2-2-2/traffic10,6.855724
/scenario2-2-2/traffic3,4.156953
/scenario2-2-2/traffic20,5.351706
/scenario2-2-2/traffic10,6.299136
/scenario2-2-2/traffic3,4.777864
/scenario2-2-2/traffic71,6.629511
/scenario2-2-2/traffic98,11.382761
/scenario2-2-2/traffic44,7.612894
/scenario2-2-2/traffic21,4.422314
/scenario2-2-2/traffic70,5.138084
/scenario2-2-2/traffic49,7.679378
/scenario2-2-2/traffic72,4.897520
/scenario2-2-2/traffic8,6.391927
/scenario2-2-2/traffic3,5.029103
/scenario2-2-2/traffic10,4.118717
/scenario2-2-2/traffic1,5.659975
/scenario2-2-2/traffic80,5.588799
/scenario2-2-2/traffic8,5.024972
/scenario2-2-2/traffic6,5.537268
/scenario2-2-2/traffic31,6.402611
/scenario2-2-2/traffic5,11.317373
/scenario2-2-2/traffic49,12.959087
/scenario2-2-2/traffic21,8.331150
/scenario2-2-2/traffic1,7.059035
/scenario2-2-2/traffic30,4.963164
/scenario2-2-2/traffic1,8.204800
/scenario2-2-2/traffic33,4.916846
/scenario2-2-2/traffic4,4.649482
/scenario2-2-2/traffic1,6.000839
/scenario2-2-2/traffic54,5.135161
/scenario2-2-2/traffic1,6.390959
/scenario2-2-2/traffic59,5.608186
/scenario2-2-2/traffic26,8.420345
/scenario2-2-2/traffic35,5.613759
/scenario2-2-2/traffic19,4.426780
/scenario2-2-2/traffic6,6.480809
/scenario2-2-2/traffic92,5.636491
/scenario2-2-2/traffic8,4.099393
/scenario2-2-2/traffic3,12.586577
/scenario2-2-2/traffic15,9.602516
/scenario2-2-2/traffic34,10.431770
/scenario2-2-2/traffic22,11.690486
/scenario2-2-2/traffic25,12.075285
/scenario2-2-2/traffic2,5.428310
/scenario2-2-2/traffic1,6.041866
/scenario2-2-2/traffic1,1.916704
/scenario2-2-2/traffic12,4.673740
/scenario2-2-2/traffic5,11.075487
/scenario2-2-2/traffic1,5.823596
/scenario2-2-2/traffic23,5.884609
/scenario2-2-2/traffic17,5.170455
/scenario2-2-2/traffic83,12.029592
/scenario2-2-2/traffic33,6.123770
/scenario2-2-2/traffic42,8.841024
/scenario2-2-2/traffic6,4.178471
/scenario2-2-2/traffic28,4.035721
/scenario2-2-2/traffic58,5.092502
/scenario2-2-2/traffic96,5.910913
/scenario2-2-2/traffic31,5.541070
/scenario2-2-2/traffic24,6.657792
/scenario2-2-2/traffic27,6.734509
/scenario2-2-2/traffic38,6.723207
/scenario2-2-2/traffic69,6.551077
/scenario2-2-2/traffic24,13.126898
/scenario2-2-2/traffic2,8.171595
/scenario2-2-2/traffic1,10.403805
/scenario2-2-2/traffic25,15.134958
/scenario2-2-2/traffic30,14.331203
/scenario2-2-2/traffic11,11.796233
/scenario2-2-2/traffic6,5.963835
/scenario2-2-2/traffic50,13.312204
/scenario2-2-2/traffic39,7.214930
/scenario2-2-2/traffic45,7.068177
/scenario2-2-2/traffic73,5.291282
/scenario2-2-2/traffic11,4.304424
/scenario2-2-2/traffic37,9.800428
/scenario2-2-2/traffic26,4.523641
/scenario2-2-2/traffic51,8.955649
/scenario2-2-2/traffic15,10.082580
/scenario2-2-2/traffic5,4.388636
/scenario2-2-2/traffic49,4.198955
/scenario2-2-2/traffic42,6.254044
/scenario2-2-2/traffic9,5.252705
/scenario2-2-2/traffic1,5.038213
/scenario2-2-2/traffic1,4.649052
/scenario2-2-2/traffic72,5.183551
/scenario2-2-2/traffic69,9.200677
/scenario2-2-2/traffic12,6.408519
/scenario2-2-2/traffic6,8.370924
/scenario2-2-2/traffic7,8.118623
/scenario2-2-2/traffic7,2.148132
/scenario2-2-2/traffic8,6.882705
/scenario2-2-2/traffic2,4.652527
/scenario2-2-2/traffic2,3.870353
/scenario2-2-2/traffic39,13.018568
/scenario2-2-2/traffic3,6.371131
/scenario2-2-2/traffic15,4.410740
/scenario2-2-2/traffic4,4.548404
/scenario2-2-2/traffic38,9.426199
/scenario2-2-2/traffic23,7.204961
/scenario2-2-2/traffic5,4.229458
/scenario2-2-2/traffic83,7.365726
/scenario2-2-2/traffic22,5.508732
/scenario2-2-2/traffic2,4.514183
/scenario2-2-2/traffic6,7.671608
/scenario2-2-2/traffic24,9.214131
/scenario2-2-2/traffic14,9.832852
/scenario2-2-2/traffic35,5.447489
/scenario2-2-2/traffic49,5.173422
/scenario2-2-2/traffic16,6.716189
/scenario2-2-2/traffic3,4.612668
/scenario2-2-2/traffic95,6.034027
/scenario2-2-2/traffic74,8.994855
/scenario2-2-2/traffic18,11.249790
/scenario2-2-2/traffic55,5.763895
/scenario2-2-2/traffic11,7.057052
/scenario2-2-2/traffic40,5.761233
/scenario2-2-2/traffic9,4.015195
/scenario2-2-2/traffic96,5.324254
/scenario2-2-2/traffic43,15.239546
/scenario2-2-2/traffic4,4.208564
/scenario2-2-2/traffic89,9.259644
/scenario2-2-2/traffic5,5.950926
/scenario2-2-2/traffic5,1.211418
/scenario2-2-2/traffic3,6.486705
/scenario2-2-2/traffic38,7.555786
/scenario2-2-2/traffic31,6.822003
/scenario2-2-2/traffic76,6.185639
/scenario2-2-2/traffic10,9.960759
/scenario2-2-2/traffic31,8.016901
/scenario2-2-2/traffic56,13.036036
/scenario2-2-2/traffic17,10.705009
/scenario2-2-2/traffic9,12.489560
/scenario2-2-2/traffic9,2.064233
/scenario2-2-2/traffic6,7.446961
/scenario2-2-2/traffic39,5.541330
/scenario2-2-2/traffic17,4.436540
/scenario2-2-2/traffic42,5.416972
/scenario2-2-2/traffic99,12.337962
/scenario2-2-2/traffic1,8.819935
/scenario2-2-2/traffic14,5.624172
/scenario2-2-2/traffic4,6.580323
/scenario2-2-2/traffic23,4.942177
/scenario2-2-2/traffic44,5.563819
/scenario2-2-2/traffic37,6.163084
/scenario2-2-2/traffic20,8.926526
/scenario2-2-2/traffic35,5.185078
/scenario2-2-2/traffic9,10.473446
/scenario2-2-2/traffic50,5.717404
/scenario2-2-2/traffic58,4.813368
/scenario2-2-2/traffic98,8.723187
/scenario2-2-2/traffic34,6.339829
/scenario2-2-2/traffic36,10.595689
/scenario2-2-2/traffic14,7.441922
/scenario2-2-2/traffic3,5.172890
/scenario2-2-2/traffic47,7.516067
/scenario2-2-2/traffic65,9.230607
/scenario2-2-2/traffic31,5.626364
/scenario2-2-2/traffic24,13.239245
/scenario2-2-2/traffic73,7.730499
/scenario2-2-2/traffic1,3.951920
/scenario2-2-2/traffic13,10.410808
/scenario2-2-2/traffic8,4.810620
/scenario2-2-2/traffic10,4.621927
/scenario2-2-2/traffic49,4.640554
/scenario2-2-2/traffic21,13.012183
/scenario2-2-2/traffic4,8.340360
/scenario2-2-2/traffic53,10.764969
/scenario2-2-2/traffic49,6.292065
/scenario2-2-2/traffic60,8.529945
/scenario2-2-2/traffic3,6.069229
/scenario2-2-2/traffic54,8.964367
/scenario2-2-2/traffic13,6.811814
/scenario2-2-2/traffic30,5.675708
/scenario2-2-2/traffic8,6.655909
/scenario2-2-2/traffic1,6.288633
/scenario2-2-2/traffic2,6.692685
/scenario2-2-2/traffic44,4.379784
/scenario2-2-2/traffic6,8.176693
/scenario2-2-2/traffic47,9.674174
/scenario2-2-2/traffic41,10.597235
/scenario2-2-2/traffic20,5.595887
/scenario2-2-2/traffic30,8.522256
/scenario2-2-2/traffic15,6.382113
/scenario2-2-2/traffic49,5.954223
/scenario2-2-2/traffic1,9.107511
/scenario2-2-2/traffic73,8.358372
/scenario2-2-2/traffic96,12.350281
/scenario2-2-2/traffic8,4.681601
/scenario2-2-2/traffic23,5.645564
/scenario2-2-2/traffic9,7.638343
/scenario2-2-2/traffic13,4.568152
/scenario2-2-2/traffic1,7.258921
/scenario2-2-2/traffic4,6.415588
/scenario2-2-2/traffic39,6.161652
/scenario2-2-2/traffic5,4.373084
/scenario2-2-2/traffic7,4.907209
/scenario2-2-2/traffic8,4.793467
/scenario2-2-2/traffic60,12.409473
/scenario2-2-2/traffic5,13.085359
/scenario2-2-2/traffic9,5.791587
/scenario2-2-2/traffic37,5.685282
/scenario2-2-2/traffic24,4.701989
/scenario2-2-2/traffic1,4.594521
/scenario2-2-2/traffic18,12.244377
/scenario2-2-2/traffic16,5.552933
/scenario2-2-2/traffic59,6.342664
/scenario2-2-2/traffic59,4.828934
/scenario2-2-2/traffic7,5.096992
/scenario2-2-2/traffic98,4.615547
/scenario2-2-2/traffic13,6.335329
/scenario2-2-2/traffic1,4.763587
/scenario2-2-2/traffic2,5.179649
/scenario2-2-2/traffic20,6.777471
/scenario2-2-2/traffic38,4.457983
/scenario2-2-2/traffic20,4.797555
/scenario2-2-2/traffic77,10.901516
/scenario2-2-2/traffic35,5.297431
/scenario2-2-2/traffic12,5.916661
/scenario2-2-2/traffic85,11.097103
/scenario2-2-2/traffic42,6.945877
/scenario2-2-2/traffic24,4.120652
/scenario2-2-2/traffic52,8.425187
/scenario2-2-2/traffic42,11.361242
/scenario2-2-2/traffic3,11.234747
/scenario2-2-2/traffic75,11.045964
/scenario2-2-2/traffic18,7.524346
/scenario2-2-2/traffic3,4.291557
/scenario2-2-2/traffic1,9.657446
/scenario2-2-2/traffic88,11.258343
/scenario2-2-2/traffic47,7.299122
/scenario2-2-2/traffic2,4.921859
/scenario2-2-2/traffic42,4.631243
/scenario2-2-2/traffic29,9.279038
/scenario2-2-2/traffic39,4.645062
/scenario2-2-2/traffic11,5.419755
/scenario2-2-2/traffic9,6.617593
/scenario2-2-2/traffic29,8.086206
/scenario2-2-2/traffic1,11.030516
/scenario2-2-2/traffic1,0.726277
/scenario2-2-2/traffic98,9.442570
/scenario2-2-2/traffic6,6.468364
/scenario2-2-2/traffic4,5.206410
/scenario2-2-2/traffic19,6.462988
/scenario2-2-2/traffic24,4.488614
/scenario2-2-2/traffic6,11.890462
/scenario2-2-2/traffic59,9.655809
/scenario2-2-2/traffic56,8.574135
/scenario2-2-2/traffic1,6.403400
/scenario2-2-2/traffic31,5.044659
/scenario2-2-2/traffic64,6.923822
/scenario2-2-2/traffic7,4.589450
/scenario2-2-2/traffic27,6.380190
/scenario2-2-2/traffic36,4.482867
/scenario2-2-2/traffic39,9.197130
/scenario2-2-2/traffic41,5.179262
/scenario2-2-2/traffic28,9.291281
/scenario2-2-2/traffic36,14.260735
/scenario2-2-2/traffic35,11.648625
/scenario2-2-2/traffic58,12.015552
/scenario2-2-2/traffic7,12.340543
/scenario2-2-2/traffic17,5.573969
/scenario2-2-2/traffic2,4.948466
/scenario2-2-2/traffic44,4.692667
/scenario2-2-2/traffic4,21.613232
/scenario2-2-2/traffic4,15.636825
/scenario2-2-2/traffic8,7.702210
/scenario2-2-2/traffic61,12.130519
/scenario2-2-2/traffic47,5.818610
/scenario2-2-2/traffic52,5.112052
/scenario2-2-2/traffic71,9.854236
/scenario2-2-2/traffic11,4.998946
/scenario2-2-2/traffic61,4.820065
/scenario2-2-2/traffic62,10.229869
/scenario2-2-2/traffic14,3.920312
/scenario2-2-2/traffic24,5.025994
/scenario2-2-2/traffic11,5.051529
/scenario2-2-2/traffic21,7.376620
/scenario2-2-2/traffic55,7.152334
/scenario2-2-2/traffic6,7.780215
/scenario2-2-2/traffic66,10.347167
/scenario2-2-2/traffic50,8.814707
/scenario2-2-2/traffic1,4.570365
/scenario2-2-2/traffic97,10.272354
/scenario2-2-2/traffic1,4.977011
/scenario2-2-2/traffic8,14.594976
/scenario2-2-2/traffic1,6.529244
/scenario2-2-2/traffic2,8.621819
/scenario2-2-2/traffic32,20.123175
/scenario2-2-2/traffic54,6.593505
/scenario2-2-2/traffic2,5.598107
/scenario2-2-2/traffic3,5.423887
/scenario2-2-2/traffic6,8.078701
/scenario2-2-2/traffic10,8.701365
/scenario2-2-2/traffic46,12.139174
/scenario2-2-2/traffic14,5.664468
/scenario2-2-2/traffic22,12.069246
/scenario2-2-2/traffic24,6.873149
/scenario2-2-2/traffic80,12.484173
/scenario2-2-2/traffic3,7.942423
/scenario2-2-2/traffic73,4.033570
/scenario2-2-2/traffic5,5.467987
/scenario2-2-2/traffic20,6.651347
/scenario2-2-2/traffic1,4.989019
/scenario2-2-2/traffic29,16.258632
/scenario2-2-2/traffic19,15.343861
/scenario2-2-2/traffic9,13.876522
/scenario2-2-2/traffic1,7.330471
/scenario2-2-2/traffic58,6.441389
/scenario2-2-2/traffic100,15.750313
/scenario2-2-2/traffic14,5.401992
/scenario2-2-2/traffic54,5.578928
/scenario2-2-2/traffic79,10.936655
/scenario2-2-2/traffic63,8.602613
/scenario2-2-2/traffic99,6.680823
/scenario2-2-2/traffic7,7.381954
/scenario2-2-2/traffic4,6.936209
/scenario2-2-2/traffic12,15.176174
/scenario2-2-2/traffic80,12.913295
/scenario2-2-2/traffic55,4.506354
/scenario2-2-2/traffic8,4.425321
/scenario2-2-2/traffic2,7.786843
/scenario2-2-2/traffic63,6.043702
/scenario2-2-2/traffic18,5.635626
/scenario2-2-2/traffic18,1.718808
/scenario2-2-2/traffic24,11.376053
/scenario2-2-2/traffic13,9.045088
/scenario2-2-2/traffic60,13.466995
/scenario2-2-2/traffic11,6.030096
/scenario2-2-2/traffic61,6.073783
/scenario2-2-2/traffic16,8.671549
/scenario2-2-2/traffic13,6.080002
/scenario2-2-2/traffic32,9.725543
/scenario2-2-2/traffic12,6.019045
/scenario2-2-2/traffic16,5.878097
/scenario2-2-2/traffic60,6.390146
/scenario2-2-2/traffic7,7.397644
/scenario2-2-2/traffic16,5.108418
/scenario2-2-2/traffic7,7.756502
/scenario2-2-2/traffic4,6.125049
/scenario2-2-2/traffic4,5.943503
/scenario2-2-2/traffic16,5.494992
/scenario2-2-2/traffic2,4.997273
/scenario2-2-2/traffic47,5.657175
/scenario2-2-2/traffic10,22.174102
/scenario2-2-2/traffic2,17.737315
/scenario2-2-2/traffic8,12.771884
/scenario2-2-2/traffic7,8.439912
/scenario2-2-2/traffic38,9.354593
/scenario2-2-2/traffic29,6.264735
/scenario2-2-2/traffic100,5.213830
/scenario2-2-2/traffic20,6.591459
/scenario2-2-2/traffic45,5.872950
/scenario2-2-2/traffic4,4.919415
/scenario2-2-2/traffic23,6.113490
/scenario2-2-2/traffic9,5.399731
/scenario2-2-2/traffic1,5.852733
/scenario2-2-2/traffic76,7.046686
/scenario2-2-2/traffic40,13.279309
/scenario2-2-2/traffic37,11.171909
/scenario2-2-2/traffic17,7.352276
/scenario2-2-2/traffic53,14.369282
/scenario2-2-2/traffic30,9.775659
/scenario2-2-2/traffic42,6.358889
/scenario2-2-2/traffic58,4.868714
/scenario2-2-2/traffic18,6.977596
/scenario2-2-2/traffic17,5.113332
/scenario2-2-2/traffic6,11.606571
/scenario2-2-2/traffic11,4.549363
/scenario2-2-2/traffic36,6.510084
/scenario2-2-2/traffic9,6.076171
/scenario2-2-2/traffic44,9.128114
/scenario2-2-2/traffic42,8.981971
/scenario2-2-2/traffic6,7.267795
/scenario2-2-2/traffic45,4.624847
/scenario2-2-2/traffic52,7.585569
/scenario2-2-2/traffic35,7.211645
/scenario2-2-2/traffic1,4.758551
/scenario2-2-2/traffic3,8.400721
/scenario2-2-2/traffic41,6.631882
/scenario2-2-2/traffic35,5.074404
/scenario2-2-2/traffic60,5.434245
/scenario2-2-2/traffic32,5.867148
/scenario2-2-2/traffic1,4.344803
/scenario2-2-2/traffic13,5.562395
/scenario2-2-2/traffic49,9.816600
/scenario2-2-2/traffic49,1.481939
/scenario2-2-2/traffic30,5.152670
/scenario2-2-2/traffic56,5.966139
/scenario2-2-2/traffic32,5.701070
/scenario2-2-2/traffic49,6.344931
/scenario2-2-2/traffic77,7.590344
/scenario2-2-2/traffic27,8.399261
/scenario2-2-2/traffic10,4.389623
/scenario2-2-2/traffic41,5.618247
/scenario2-2-2/traffic9,6.818985
/scenario2-2-2/traffic11,5.818528
/scenario2-2-2/traffic15,10.090815
/scenario2-2-2/traffic29,9.497135
/scenario2-2-2/traffic63,7.928795
/scenario2-2-2/traffic44,5.729752
/scenario2-2-2/traffic81,11.564957
/scenario2-2-2/traffic14,6.663944
/scenario2-2-2/traffic56,15.597860
/scenario2-2-2/traffic75,8.355092
/scenario2-2-2/traffic11,7.800684
/scenario2-2-2/traffic59,7.029303
/scenario2-2-2/traffic67,12.109180
/scenario2-2-2/traffic30,4.563156
/scenario2-2-2/traffic93,8.867982
/scenario2-2-2/traffic57,8.312123
/scenario2-2-2/traffic2,6.364328
/scenario2-2-2/traffic12,7.826433
/scenario2-2-2/traffic36,4.584103
/scenario2-2-2/traffic18,3.983384
/scenario2-2-2/traffic7,4.469622
/scenario2-2-2/traffic4,5.944884
/scenario2-2-2/traffic22,5.393386
/scenario2-2-2/traffic2,11.301086
/scenario2-2-2/traffic3,7.221698
/scenario2-2-2/traffic36,6.558923
/scenario2-2-2/traffic99,4.361556
/scenario2-2-2/traffic23,4.429251
/scenario2-2-2/traffic11,6.397344
/scenario2-2-2/traffic17,8.035508
/scenario2-2-2/traffic83,12.376553
/scenario2-2-2/traffic31,9.995401
/scenario2-2-2/traffic71,6.302326
/scenario2-2-2/traffic16,4.319813
/scenario2-2-2/traffic3,4.833408
/scenario2-2-2/traffic21,5.807480
/scenario2-2-2/traffic2,6.762237
/scenario2-2-2/traffic79,6.931137
/scenario2-2-2/traffic82,16.279728
/scenario2-2-2/traffic19,6.530153
/scenario2-2-2/traffic52,5.810671
/scenario2-2-2/traffic97,6.828083
/scenario2-2-2/traffic23,5.046394
/scenario2-2-2/traffic8,13.411888
/scenario2-2-2/traffic13,8.413384
/scenario2-2-2/traffic65,9.140628
/scenario2-2-2/traffic40,5.947997
/scenario2-2-2/traffic16,6.791611
/scenario2-2-2/traffic13,5.842787
/scenario2-2-2/traffic23,6.319816
/scenario2-2-2/traffic88,17.731471
/scenario2-2-2/traffic2,17.063281
/scenario2-2-2/traffic21,7.190432
/scenario2-2-2/traffic19,6.083063
/scenario2-2-2/traffic65,7.193638
/scenario2-2-2/traffic9,4.910314
/scenario2-2-2/traffic24,11.189290
/scenario2-2-2/traffic33,10.792354
/scenario2-2-2/traffic44,5.845749
/scenario2-2-2/traffic45,4.556925
/scenario2-2-2/traffic29,6.314259
/scenario2-2-2/traffic77,6.690781
/scenario2-2-2/traffic9,4.364854
/scenario2-2-2/traffic30,6.711477
/scenario2-2-2/traffic10,6.129701
/scenario2-2-2/traffic56,4.014333
/scenario2-2-2/traffic39,11.304724
/scenario2-2-2/traffic5,10.487536
/scenario2-2-2/traffic5,3.757304
/scenario2-2-2/traffic6,4.702745
/scenario2-2-2/traffic13,13.762714
/scenario2-2-2/traffic1,15.463064
/scenario2-2-2/traffic18,10.638757
/scenario2-2-2/traffic7,5.619336
/scenario2-2-2/traffic38,9.165278
/scenario2-2-2/traffic28,6.450320
/scenario2-2-2/traffic52,5.035860
/scenario2-2-2/traffic26,11.040737
/scenario2-2-2/traffic34,8.379151
/scenario2-2-2/traffic1,4.212513
/scenario2-2-2/traffic26,4.795582
/scenario2-2-2/traffic30,4.318894
/scenario2-2-2/traffic11,4.013746
/scenario2-2-2/traffic5,9.929230
/scenario2-2-2/traffic17,6.977098
/scenario2-2-2/traffic73,9.592734
/scenario2-2-2/traffic39,9.902661
/scenario2-2-2/traffic35,8.306038
/scenario2-2-2/traffic15,6.911546
/scenario2-2-2/traffic2,7.829488
/scenario2-2-2/traffic3,5.240838
/scenario2-2-2/traffic86,10.415280
/scenario2-2-2/traffic1,6.148986
/scenario2-2-2/traffic12,8.179324
/scenario2-2-2/traffic11,5.385983
/scenario2-2-2/traffic39,6.587081
/scenario2-2-2/traffic95,12.619550
/scenario2-2-2/traffic1,8.065954
/scenario2-2-2/traffic15,4.444393
/scenario2-2-2/traffic5,5.328099
/scenario2-2-2/traffic32,7.752009
/scenario2-2-2/traffic75,5.999438
/scenario2-2-2/traffic34,5.283897
/scenario2-2-2/traffic64,12.275857
/scenario2-2-2/traffic5,4.810107
/scenario2-2-2/traffic46,12.632267
/scenario2-2-2/traffic16,4.905895
/scenario2-2-2/traffic64,8.054005
/scenario2-2-2/traffic6,5.709945
/scenario2-2-2/traffic43,11.411014
/scenario2-2-2/traffic22,7.066196
/scenario2-2-2/traffic26,8.115979
/scenario2-2-2/traffic7,5.719633
/scenario2-2-2/traffic98,11.218123
/scenario2-2-2/traffic9,6.757751
/scenario2-2-2/traffic20,8.505710
/scenario2-2-2/traffic27,6.932456
/scenario2-2-2/traffic100,7.770388
/scenario2-2-2/traffic73,5.611100
/scenario2-2-2/traffic5,4.353808
/scenario2-2-2/traffic31,7.282646
/scenario2-2-2/traffic40,6.358057
/scenario2-2-2/traffic25,13.449120
/scenario2-2-2/traffic12,9.978132
/scenario2-2-2/traffic57,6.924544
/scenario2-2-2/traffic63,8.157967
/scenario2-2-2/traffic5,6.483166
/scenario2-2-2/traffic14,9.545729
/scenario2-2-2/traffic15,7.183382
/scenario2-2-2/traffic42,21.858676
/scenario2-2-2/traffic26,21.876905
/scenario2-2-2/traffic16,12.127595
/scenario2-2-2/traffic39,11.959713
/scenario2-2-2/traffic12,10.185107
/scenario2-2-2/traffic20,6.194893
/scenario2-2-2/traffic66,6.620262
/scenario2-2-2/traffic54,8.599947
/scenario2-2-2/traffic15,4.526974
/scenario2-2-2/traffic98,4.826219
/scenario2-2-2/traffic3,5.684451
/scenario2-2-2/traffic19,4.222071
/scenario2-2-2/traffic1,4.465005
/scenario2-2-2/traffic2,6.214650
/scenario2-2-2/traffic78,9.954945
/scenario2-2-2/traffic2,6.230610
/scenario2-2-2/traffic5,3.945836
/scenario2-2-2/traffic1,6.439487
/scenario2-2-2/traffic11,5.573813
/scenario2-2-2/traffic9,4.952484
/scenario2-2-2/traffic43,14.781683
