interest,rtt(ms)
/scenario2-1-4/traffic80,5.955919
/scenario2-1-4/traffic8,5.526043
/scenario2-1-4/traffic35,6.400786
/scenario2-1-4/traffic3,4.815055
/scenario2-1-4/traffic32,4.688277
/scenario2-1-4/traffic9,6.751881
/scenario2-1-4/traffic31,10.203315
/scenario2-1-4/traffic6,6.777445
/scenario2-1-4/traffic95,5.522099
/scenario2-1-4/traffic1,4.275687
/scenario2-1-4/traffic7,9.892740
/scenario2-1-4/traffic1,8.346233
/scenario2-1-4/traffic4,6.480765
/scenario2-1-4/traffic4,5.209407
/scenario2-1-4/traffic24,4.090243
/scenario2-1-4/traffic65,5.855923
/scenario2-1-4/traffic2,5.703934
/scenario2-1-4/traffic17,23.978042
/scenario2-1-4/traffic3,5.901974
/scenario2-1-4/traffic19,5.831474
/scenario2-1-4/traffic48,5.057480
/scenario2-1-4/traffic77,11.147914
/scenario2-1-4/traffic62,10.959170
/scenario2-1-4/traffic5,5.306177
/scenario2-1-4/traffic6,4.279045
/scenario2-1-4/traffic42,8.227666
/scenario2-1-4/traffic46,6.378196
/scenario2-1-4/traffic22,5.567006
/scenario2-1-4/traffic40,6.876384
/scenario2-1-4/traffic28,7.544156
/scenario2-1-4/traffic27,8.864553
/scenario2-1-4/traffic39,10.993929
/scenario2-1-4/traffic3,13.426814
/scenario2-1-4/traffic26,5.235780
/scenario2-1-4/traffic46,5.304817
/scenario2-1-4/traffic85,8.351858
/scenario2-1-4/traffic7,4.774986
/scenario2-1-4/traffic12,12.051838
/scenario2-1-4/traffic2,15.912086
/scenario2-1-4/traffic10,5.287332
/scenario2-1-4/traffic5,5.470977
/scenario2-1-4/traffic2,5.291957
/scenario2-1-4/traffic2,4.511143
/scenario2-1-4/traffic18,4.295932
/scenario2-1-4/traffic4,7.423329
/scenario2-1-4/traffic11,5.467174
/scenario2-1-4/traffic59,8.103402
/scenario2-1-4/traffic51,7.999692
/scenario2-1-4/traffic18,4.601829
/scenario2-1-4/traffic23,7.847951
/scenario2-1-4/traffic43,4.196492
/scenario2-1-4/traffic3,6.524216
/scenario2-1-4/traffic7,13.768717
/scenario2-1-4/traffic3,12.524330
/scenario2-1-4/traffic54,3.987218
/scenario2-1-4/traffic25,6.883702
/scenario2-1-4/traffic48,5.144192
/scenario2-1-4/traffic4,4.235963
/scenario2-1-4/traffic1,4.868944
/scenario2-1-4/traffic5,9.948245
/scenario2-1-4/traffic4,8.590344
/scenario2-1-4/traffic59,7.036832
/scenario2-1-4/traffic20,5.891420
/scenario2-1-4/traffic18,5.821193
/scenario2-1-4/traffic9,4.985049
/scenario2-1-4/traffic3,6.475261
/scenario2-1-4/traffic1,5.350840
/scenario2-1-4/traffic26,6.831661
/scenario2-1-4/traffic88,6.594361
/scenario2-1-4/traffic3,5.347358
/scenario2-1-4/traffic72,7.025693
/scenario2-1-4/traffic20,11.775778
/scenario2-1-4/traffic27,11.293445
/scenario2-1-4/traffic7,10.452241
/scenario2-1-4/traffic10,9.054391
/scenario2-1-4/traffic3,4.891406
/scenario2-1-4/traffic11,5.286995
/scenario2-1-4/traffic4,7.666505
/scenario2-1-4/traffic56,8.896490
/scenario2-1-4/traffic39,4.694249
/scenario2-1-4/traffic12,7.084755
/scenario2-1-4/traffic1,4.419152
/scenario2-1-4/traffic11,4.540671
/scenario2-1-4/traffic25,4.835327
/scenario2-1-4/traffic66,11.761182
/scenario2-1-4/traffic8,6.649311
/scenario2-1-4/traffic16,6.619887
/scenario2-1-4/traffic11,7.059474
/scenario2-1-4/traffic9,4.061251
/scenario2-1-4/traffic36,5.610359
/scenario2-1-4/traffic15,7.657746
/scenario2-1-4/traffic6,11.147652
/scenario2-1-4/traffic1,6.604892
/scenario2-1-4/traffic1,0.924945
/scenario2-1-4/traffic30,5.839539
/scenario2-1-4/traffic44,9.263097
/scenario2-1-4/traffic59,6.523328
/scenario2-1-4/traffic25,6.957936
/scenario2-1-4/traffic4,9.916193
/scenario2-1-4/traffic80,5.844986
/scenario2-1-4/traffic45,8.819968
/scenario2-1-4/traffic50,7.661825
/scenario2-1-4/traffic97,6.056845
/scenario2-1-4/traffic2,5.446860
/scenario2-1-4/traffic61,10.560719
/scenario2-1-4/traffic31,6.408193
/scenario2-1-4/traffic6,5.549116
/scenario2-1-4/traffic7,7.912909
/scenario2-1-4/traffic66,5.421686
/scenario2-1-4/traffic98,13.189296
/scenario2-1-4/traffic65,8.881650
/scenario2-1-4/traffic11,6.755275
/scenario2-1-4/traffic41,13.408936
/scenario2-1-4/traffic30,4.519462
/scenario2-1-4/traffic59,6.038674
/scenario2-1-4/traffic24,5.477668
/scenario2-1-4/traffic60,17.677948
/scenario2-1-4/traffic27,15.856344
/scenario2-1-4/traffic16,8.654983
/scenario2-1-4/traffic34,8.342633
/scenario2-1-4/traffic60,7.192481
/scenario2-1-4/traffic2,5.484970
/scenario2-1-4/traffic30,4.556944
/scenario2-1-4/traffic42,5.666987
/scenario2-1-4/traffic70,10.987797
/scenario2-1-4/traffic2,5.101320
/scenario2-1-4/traffic36,8.352653
/scenario2-1-4/traffic24,5.162776
/scenario2-1-4/traffic81,15.165317
/scenario2-1-4/traffic37,10.708002
/scenario2-1-4/traffic17,8.123536
/scenario2-1-4/traffic11,9.204887
/scenario2-1-4/traffic69,13.509797
/scenario2-1-4/traffic8,4.468071
/scenario2-1-4/traffic1,4.625927
/scenario2-1-4/traffic10,5.408988
/scenario2-1-4/traffic16,4.348817
/scenario2-1-4/traffic2,12.464543
/scenario2-1-4/traffic2,2.730533
/scenario2-1-4/traffic15,5.949475
/scenario2-1-4/traffic2,1.060286
/scenario2-1-4/traffic15,6.962472
/scenario2-1-4/traffic12,5.844267
/scenario2-1-4/traffic9,4.559646
/scenario2-1-4/traffic51,5.083956
/scenario2-1-4/traffic8,5.356462
/scenario2-1-4/traffic17,5.775489
/scenario2-1-4/traffic48,14.070988
/scenario2-1-4/traffic27,16.385050
/scenario2-1-4/traffic28,10.618580
/scenario2-1-4/traffic17,8.294683
/scenario2-1-4/traffic97,4.009879
/scenario2-1-4/traffic9,6.865574
/scenario2-1-4/traffic12,9.026721
/scenario2-1-4/traffic16,7.098927
/scenario2-1-4/traffic13,12.287814
/scenario2-1-4/traffic65,7.082415
/scenario2-1-4/traffic89,12.430531
/scenario2-1-4/traffic61,7.535165
/scenario2-1-4/traffic12,5.253416
/scenario2-1-4/traffic2,4.066383
/scenario2-1-4/traffic14,5.440493
/scenario2-1-4/traffic5,6.117551
/scenario2-1-4/traffic1,5.465231
/scenario2-1-4/traffic4,5.796348
/scenario2-1-4/traffic5,7.331022
/scenario2-1-4/traffic36,5.852776
/scenario2-1-4/traffic56,4.279982
/scenario2-1-4/traffic31,8.435837
/scenario2-1-4/traffic20,5.841917
/scenario2-1-4/traffic11,6.187901
/scenario2-1-4/traffic9,6.211970
/scenario2-1-4/traffic3,5.157982
/scenario2-1-4/traffic6,4.331345
/scenario2-1-4/traffic34,5.585248
/scenario2-1-4/traffic25,5.990989
/scenario2-1-4/traffic8,5.170688
/scenario2-1-4/traffic11,6.334191
/scenario2-1-4/traffic22,7.593223
/scenario2-1-4/traffic54,6.024941
/scenario2-1-4/traffic12,4.564566
/scenario2-1-4/traffic54,4.560689
/scenario2-1-4/traffic82,7.404164
/scenario2-1-4/traffic48,4.689078
/scenario2-1-4/traffic38,12.235447
/scenario2-1-4/traffic8,6.824275
/scenario2-1-4/traffic33,8.276861
/scenario2-1-4/traffic4,6.336477
/scenario2-1-4/traffic1,6.879526
/scenario2-1-4/traffic62,5.743828
/scenario2-1-4/traffic98,4.744011
/scenario2-1-4/traffic1,11.517933
/scenario2-1-4/traffic4,5.883612
/scenario2-1-4/traffic44,4.882286
/scenario2-1-4/traffic19,6.430572
/scenario2-1-4/traffic13,5.524066
/scenario2-1-4/traffic30,5.878633
/scenario2-1-4/traffic67,8.906606
/scenario2-1-4/traffic3,6.097617
/scenario2-1-4/traffic63,6.071932
/scenario2-1-4/traffic15,4.934998
/scenario2-1-4/traffic13,5.721552
/scenario2-1-4/traffic10,5.778606
/scenario2-1-4/traffic47,9.285915
/scenario2-1-4/traffic51,4.565814
/scenario2-1-4/traffic13,9.014455
/scenario2-1-4/traffic3,16.676049
/scenario2-1-4/traffic1,12.398636
/scenario2-1-4/traffic11,5.817554
/scenario2-1-4/traffic33,5.000383
/scenario2-1-4/traffic21,7.434357
/scenario2-1-4/traffic9,6.435045
/scenario2-1-4/traffic91,9.523796
/scenario2-1-4/traffic79,7.649018
/scenario2-1-4/traffic1,4.878797
/scenario2-1-4/traffic18,6.066199
/scenario2-1-4/traffic5,5.848298
/scenario2-1-4/traffic44,12.530439
/scenario2-1-4/traffic10,4.295971
/scenario2-1-4/traffic10,3.272544
/scenario2-1-4/traffic6,4.016015
/scenario2-1-4/traffic6,7.068064
/scenario2-1-4/traffic12,5.832804
/scenario2-1-4/traffic53,19.042976
/scenario2-1-4/traffic4,12.060463
/scenario2-1-4/traffic95,10.254159
/scenario2-1-4/traffic31,7.077873
/scenario2-1-4/traffic62,6.066604
/scenario2-1-4/traffic1,6.276588
/scenario2-1-4/traffic4,4.859513
/scenario2-1-4/traffic2,14.632145
/scenario2-1-4/traffic89,9.999375
/scenario2-1-4/traffic16,4.321183
/scenario2-1-4/traffic26,9.083376
/scenario2-1-4/traffic32,8.114146
/scenario2-1-4/traffic10,3.917445
/scenario2-1-4/traffic97,4.979982
/scenario2-1-4/traffic12,8.599823
/scenario2-1-4/traffic3,12.378216
/scenario2-1-4/traffic67,14.172999
/scenario2-1-4/traffic9,4.694494
/scenario2-1-4/traffic48,6.411719
/scenario2-1-4/traffic7,11.457654
/scenario2-1-4/traffic15,11.392415
/scenario2-1-4/traffic88,9.368854
/scenario2-1-4/traffic42,8.884107
/scenario2-1-4/traffic47,5.290807
/scenario2-1-4/traffic13,7.416066
/scenario2-1-4/traffic52,5.949315
/scenario2-1-4/traffic19,4.420826
/scenario2-1-4/traffic3,19.976245
/scenario2-1-4/traffic6,19.181904
/scenario2-1-4/traffic38,4.014350
/scenario2-1-4/traffic13,6.902725
/scenario2-1-4/traffic33,6.821490
/scenario2-1-4/traffic37,5.554716
/scenario2-1-4/traffic23,8.668594
/scenario2-1-4/traffic96,12.561601
/scenario2-1-4/traffic93,8.493430
/scenario2-1-4/traffic11,4.580917
/scenario2-1-4/traffic59,7.210981
/scenario2-1-4/traffic20,4.957229
/scenario2-1-4/traffic1,4.729501
/scenario2-1-4/traffic93,10.065429
/scenario2-1-4/traffic1,7.844220
/scenario2-1-4/traffic25,5.865754
/scenario2-1-4/traffic7,10.806094
/scenario2-1-4/traffic27,7.333677
/scenario2-1-4/traffic24,7.522842
/scenario2-1-4/traffic35,6.219586
/scenario2-1-4/traffic1,9.590506
/scenario2-1-4/traffic6,8.151048
/scenario2-1-4/traffic9,5.196528
/scenario2-1-4/traffic18,5.891193
/scenario2-1-4/traffic13,5.121973
/scenario2-1-4/traffic19,5.223635
/scenario2-1-4/traffic4,6.297562
/scenario2-1-4/traffic13,4.586270
/scenario2-1-4/traffic60,13.942914
/scenario2-1-4/traffic96,10.115244
/scenario2-1-4/traffic1,5.466467
/scenario2-1-4/traffic82,5.282827
/scenario2-1-4/traffic15,4.314537
/scenario2-1-4/traffic19,11.024079
/scenario2-1-4/traffic38,8.736766
/scenario2-1-4/traffic94,10.673100
/scenario2-1-4/traffic26,4.121066
/scenario2-1-4/traffic48,4.471753
/scenario2-1-4/traffic1,4.453892
/scenario2-1-4/traffic18,4.684382
/scenario2-1-4/traffic1,9.214887
/scenario2-1-4/traffic15,9.484336
/scenario2-1-4/traffic3,7.487095
/scenario2-1-4/traffic6,8.794537
/scenario2-1-4/traffic13,4.742464
/scenario2-1-4/traffic87,9.748112
/scenario2-1-4/traffic98,5.943019
/scenario2-1-4/traffic56,4.461136
/scenario2-1-4/traffic14,11.294829
/scenario2-1-4/traffic13,9.734766
/scenario2-1-4/traffic79,4.979029
/scenario2-1-4/traffic50,6.825909
/scenario2-1-4/traffic80,7.639780
/scenario2-1-4/traffic4,4.250179
/scenario2-1-4/traffic55,15.075230
/scenario2-1-4/traffic7,9.742867
/scenario2-1-4/traffic3,8.798490
/scenario2-1-4/traffic75,12.033977
/scenario2-1-4/traffic20,4.907207
/scenario2-1-4/traffic17,8.533647
/scenario2-1-4/traffic11,4.560945
/scenario2-1-4/traffic3,6.000212
/scenario2-1-4/traffic11,5.767655
/scenario2-1-4/traffic11,0.472098
/scenario2-1-4/traffic15,4.809454
/scenario2-1-4/traffic48,5.205455
/scenario2-1-4/traffic34,6.534435
/scenario2-1-4/traffic89,8.222764
/scenario2-1-4/traffic19,5.640027
/scenario2-1-4/traffic5,4.512726
/scenario2-1-4/traffic16,5.832034
/scenario2-1-4/traffic93,8.863112
/scenario2-1-4/traffic4,4.963751
/scenario2-1-4/traffic44,5.957712
/scenario2-1-4/traffic2,7.719360
/scenario2-1-4/traffic40,9.784311
/scenario2-1-4/traffic79,12.256428
/scenario2-1-4/traffic28,5.987067
/scenario2-1-4/traffic39,14.068422
/scenario2-1-4/traffic9,11.061077
/scenario2-1-4/traffic9,8.696132
/scenario2-1-4/traffic15,7.251049
/scenario2-1-4/traffic6,5.405894
/scenario2-1-4/traffic21,5.759037
/scenario2-1-4/traffic2,5.107839
/scenario2-1-4/traffic8,7.980723
/scenario2-1-4/traffic1,4.486057
/scenario2-1-4/traffic16,7.429723
/scenario2-1-4/traffic44,6.022242
/scenario2-1-4/traffic41,9.858653
/scenario2-1-4/traffic39,8.088885
/scenario2-1-4/traffic1,6.043770
/scenario2-1-4/traffic27,13.067781
/scenario2-1-4/traffic69,11.492137
/scenario2-1-4/traffic96,6.624203
/scenario2-1-4/traffic79,5.951290
/scenario2-1-4/traffic3,4.010187
/scenario2-1-4/traffic78,14.805177
/scenario2-1-4/traffic31,13.514149
/scenario2-1-4/traffic31,10.368617
/scenario2-1-4/traffic26,5.759374
/scenario2-1-4/traffic69,5.357860
/scenario2-1-4/traffic48,6.427188
/scenario2-1-4/traffic39,6.630651
/scenario2-1-4/traffic14,4.239127
/scenario2-1-4/traffic98,5.720105
/scenario2-1-4/traffic36,10.633222
/scenario2-1-4/traffic73,12.050053
/scenario2-1-4/traffic78,7.225535
/scenario2-1-4/traffic33,6.907157
/scenario2-1-4/traffic84,8.183139
/scenario2-1-4/traffic52,5.165843
/scenario2-1-4/traffic97,6.084874
/scenario2-1-4/traffic71,14.918888
/scenario2-1-4/traffic20,9.705188
/scenario2-1-4/traffic1,5.193285
/scenario2-1-4/traffic2,4.834713
/scenario2-1-4/traffic63,8.553829
/scenario2-1-4/traffic36,4.567301
/scenario2-1-4/traffic33,4.676017
/scenario2-1-4/traffic32,16.315725
/scenario2-1-4/traffic22,14.663369
/scenario2-1-4/traffic18,4.544901
/scenario2-1-4/traffic49,10.838097
/scenario2-1-4/traffic2,5.273413
/scenario2-1-4/traffic54,9.864640
/scenario2-1-4/traffic13,4.456080
/scenario2-1-4/traffic68,7.367968
/scenario2-1-4/traffic17,6.944455
/scenario2-1-4/traffic19,13.285136
/scenario2-1-4/traffic90,8.117656
/scenario2-1-4/traffic1,5.036417
/scenario2-1-4/traffic6,5.539384
/scenario2-1-4/traffic4,5.866604
/scenario2-1-4/traffic6,19.831236
/scenario2-1-4/traffic69,12.096788
/scenario2-1-4/traffic33,9.733628
/scenario2-1-4/traffic1,5.309205
/scenario2-1-4/traffic24,13.396690
/scenario2-1-4/traffic80,7.147856
/scenario2-1-4/traffic19,13.657120
/scenario2-1-4/traffic67,12.228409
/scenario2-1-4/traffic5,6.475030
/scenario2-1-4/traffic11,6.198498
/scenario2-1-4/traffic27,5.423399
/scenario2-1-4/traffic18,4.131828
/scenario2-1-4/traffic5,4.251400
/scenario2-1-4/traffic47,5.865084
/scenario2-1-4/traffic50,7.775626
/scenario2-1-4/traffic18,9.304130
/scenario2-1-4/traffic11,5.871130
/scenario2-1-4/traffic52,4.482673
/scenario2-1-4/traffic12,10.854505
/scenario2-1-4/traffic65,10.886887
/scenario2-1-4/traffic31,6.941257
/scenario2-1-4/traffic2,6.442980
/scenario2-1-4/traffic72,10.612100
/scenario2-1-4/traffic27,5.448355
/scenario2-1-4/traffic33,19.967384
/scenario2-1-4/traffic4,5.709056
/scenario2-1-4/traffic98,5.789670
/scenario2-1-4/traffic31,7.453003
/scenario2-1-4/traffic28,7.695761
/scenario2-1-4/traffic7,6.312458
/scenario2-1-4/traffic23,8.579399
/scenario2-1-4/traffic19,7.717713
/scenario2-1-4/traffic20,6.613452
/scenario2-1-4/traffic6,3.911677
/scenario2-1-4/traffic18,9.462631
/scenario2-1-4/traffic55,8.673263
/scenario2-1-4/traffic2,7.932232
/scenario2-1-4/traffic75,9.601064
/scenario2-1-4/traffic11,9.099630
/scenario2-1-4/traffic85,7.587617
/scenario2-1-4/traffic23,4.469832
/scenario2-1-4/traffic19,5.325087
/scenario2-1-4/traffic2,5.069660
/scenario2-1-4/traffic12,4.894340
/scenario2-1-4/traffic21,4.865986
/scenario2-1-4/traffic18,4.753832
/scenario2-1-4/traffic69,4.780604
/scenario2-1-4/traffic13,9.501916
/scenario2-1-4/traffic1,7.683696
/scenario2-1-4/traffic8,4.504430
/scenario2-1-4/traffic90,5.658569
/scenario2-1-4/traffic12,3.885928
/scenario2-1-4/traffic28,5.899349
/scenario2-1-4/traffic1,4.170598
/scenario2-1-4/traffic17,5.831953
/scenario2-1-4/traffic39,6.210340
/scenario2-1-4/traffic5,10.729665
/scenario2-1-4/traffic89,17.188213
/scenario2-1-4/traffic38,13.782248
/scenario2-1-4/traffic3,7.771260
/scenario2-1-4/traffic2,6.006680
/scenario2-1-4/traffic25,17.251877
/scenario2-1-4/traffic2,5.389569
/scenario2-1-4/traffic8,4.518579
/scenario2-1-4/traffic60,7.858869
/scenario2-1-4/traffic3,5.059715
/scenario2-1-4/traffic3,5.386579
/scenario2-1-4/traffic44,4.479430
/scenario2-1-4/traffic86,9.472552
/scenario2-1-4/traffic31,5.095435
/scenario2-1-4/traffic18,3.844498
/scenario2-1-4/traffic1,7.308305
/scenario2-1-4/traffic2,4.644638
/scenario2-1-4/traffic8,4.780144
/scenario2-1-4/traffic59,8.668043
/scenario2-1-4/traffic8,4.839030
/scenario2-1-4/traffic13,9.922327
/scenario2-1-4/traffic47,4.572837
/scenario2-1-4/traffic74,11.056804
/scenario2-1-4/traffic3,4.112861
/scenario2-1-4/traffic65,5.357334
/scenario2-1-4/traffic9,10.299146
/scenario2-1-4/traffic47,5.290836
/scenario2-1-4/traffic22,20.424910
/scenario2-1-4/traffic3,16.186346
/scenario2-1-4/traffic23,8.463125
/scenario2-1-4/traffic49,14.611181
/scenario2-1-4/traffic40,9.703788
/scenario2-1-4/traffic2,6.215825
/scenario2-1-4/traffic9,4.944378
/scenario2-1-4/traffic94,6.035067
/scenario2-1-4/traffic10,8.506680
/scenario2-1-4/traffic84,8.246924
/scenario2-1-4/traffic20,4.265977
/scenario2-1-4/traffic35,7.045035
/scenario2-1-4/traffic6,6.286963
/scenario2-1-4/traffic22,4.443459
/scenario2-1-4/traffic30,9.360689
/scenario2-1-4/traffic76,8.294368
/scenario2-1-4/traffic5,5.251628
/scenario2-1-4/traffic53,10.722529
/scenario2-1-4/traffic30,8.087928
/scenario2-1-4/traffic15,12.821425
/scenario2-1-4/traffic41,9.277386
/scenario2-1-4/traffic93,7.036818
/scenario2-1-4/traffic13,4.371093
/scenario2-1-4/traffic14,5.678284
/scenario2-1-4/traffic1,5.400902
/scenario2-1-4/traffic14,6.315630
/scenario2-1-4/traffic20,6.908713
/scenario2-1-4/traffic15,4.023652
/scenario2-1-4/traffic88,7.028007
/scenario2-1-4/traffic15,5.049118
/scenario2-1-4/traffic75,6.872598
/scenario2-1-4/traffic91,12.587617
/scenario2-1-4/traffic83,10.481875
/scenario2-1-4/traffic37,8.467852
/scenario2-1-4/traffic4,5.385745
/scenario2-1-4/traffic42,11.396710
/scenario2-1-4/traffic7,4.557995
/scenario2-1-4/traffic62,12.228402
/scenario2-1-4/traffic9,6.668457
/scenario2-1-4/traffic7,6.088122
/scenario2-1-4/traffic6,6.372372
/scenario2-1-4/traffic32,8.223929
/scenario2-1-4/traffic31,5.230902
/scenario2-1-4/traffic1,10.718969
/scenario2-1-4/traffic1,1.789854
/scenario2-1-4/traffic5,5.685794
/scenario2-1-4/traffic27,4.258699
/scenario2-1-4/traffic6,4.561252
/scenario2-1-4/traffic13,4.705499
/scenario2-1-4/traffic43,10.069458
/scenario2-1-4/traffic99,14.970237
/scenario2-1-4/traffic92,12.402497
/scenario2-1-4/traffic9,5.995145
/scenario2-1-4/traffic54,6.881764
/scenario2-1-4/traffic68,5.548888
/scenario2-1-4/traffic12,4.340420
/scenario2-1-4/traffic69,4.610446
/scenario2-1-4/traffic40,4.464051
/scenario2-1-4/traffic24,5.731743
/scenario2-1-4/traffic5,5.008096
/scenario2-1-4/traffic63,6.910813
/scenario2-1-4/traffic69,6.550708
/scenario2-1-4/traffic8,8.687150
/scenario2-1-4/traffic36,6.966915
/scenario2-1-4/traffic18,6.219373
/scenario2-1-4/traffic84,7.243410
/scenario2-1-4/traffic3,5.399535
/scenario2-1-4/traffic87,11.570917
/scenario2-1-4/traffic88,6.435143
/scenario2-1-4/traffic7,4.984934
/scenario2-1-4/traffic7,1.597342
/scenario2-1-4/traffic8,5.757102
/scenario2-1-4/traffic8,5.187427
/scenario2-1-4/traffic2,6.683283
/scenario2-1-4/traffic1,7.598107
/scenario2-1-4/traffic69,6.692350
/scenario2-1-4/traffic48,10.874222
/scenario2-1-4/traffic2,5.325064
/scenario2-1-4/traffic23,6.676154
/scenario2-1-4/traffic27,4.514171
/scenario2-1-4/traffic5,7.942805
/scenario2-1-4/traffic76,4.870011
/scenario2-1-4/traffic95,8.437221
/scenario2-1-4/traffic35,5.272372
/scenario2-1-4/traffic10,6.625675
/scenario2-1-4/traffic90,7.258026
/scenario2-1-4/traffic3,4.734231
/scenario2-1-4/traffic3,1.433997
/scenario2-1-4/traffic56,8.408512
/scenario2-1-4/traffic44,4.519451
/scenario2-1-4/traffic61,23.473294
/scenario2-1-4/traffic31,4.519135
/scenario2-1-4/traffic2,5.958191
/scenario2-1-4/traffic45,17.279237
/scenario2-1-4/traffic34,10.449178
/scenario2-1-4/traffic14,5.883482
/scenario2-1-4/traffic19,8.956742
/scenario2-1-4/traffic5,16.760366
/scenario2-1-4/traffic30,11.366903
/scenario2-1-4/traffic14,10.330123
/scenario2-1-4/traffic94,8.596457
/scenario2-1-4/traffic59,6.774291
/scenario2-1-4/traffic24,4.071963
/scenario2-1-4/traffic23,5.042110
/scenario2-1-4/traffic32,4.790386
/scenario2-1-4/traffic32,6.091130
/scenario2-1-4/traffic21,8.158550
/scenario2-1-4/traffic4,7.593248
/scenario2-1-4/traffic4,2.010157
/scenario2-1-4/traffic64,8.782893
/scenario2-1-4/traffic61,5.388264
/scenario2-1-4/traffic72,8.128632
/scenario2-1-4/traffic23,7.095990
/scenario2-1-4/traffic24,5.621147
/scenario2-1-4/traffic1,4.464212
/scenario2-1-4/traffic16,14.548098
/scenario2-1-4/traffic19,8.716651
/scenario2-1-4/traffic87,10.247590
/scenario2-1-4/traffic7,7.637277
/scenario2-1-4/traffic5,5.559033
/scenario2-1-4/traffic16,7.218821
/scenario2-1-4/traffic35,3.837783
/scenario2-1-4/traffic15,4.304388
/scenario2-1-4/traffic78,9.003649
/scenario2-1-4/traffic31,5.355625
/scenario2-1-4/traffic38,5.733110
/scenario2-1-4/traffic1,9.540337
/scenario2-1-4/traffic19,4.815577
/scenario2-1-4/traffic18,4.776932
/scenario2-1-4/traffic100,10.873684
/scenario2-1-4/traffic47,6.692594
/scenario2-1-4/traffic86,10.901033
/scenario2-1-4/traffic50,14.120597
/scenario2-1-4/traffic17,8.082155
/scenario2-1-4/traffic73,8.588138
/scenario2-1-4/traffic66,8.308091
/scenario2-1-4/traffic11,7.258935
/scenario2-1-4/traffic54,5.165311
/scenario2-1-4/traffic16,7.536855
/scenario2-1-4/traffic15,5.781542
/scenario2-1-4/traffic70,10.239186
/scenario2-1-4/traffic2,5.504453
/scenario2-1-4/traffic1,7.121841
/scenario2-1-4/traffic13,5.373370
/scenario2-1-4/traffic3,7.899815
/scenario2-1-4/traffic5,5.571327
/scenario2-1-4/traffic6,12.710439
/scenario2-1-4/traffic15,5.837591
/scenario2-1-4/traffic2,4.277547
/scenario2-1-4/traffic22,7.100755
/scenario2-1-4/traffic20,19.009466
/scenario2-1-4/traffic40,15.361896
/scenario2-1-4/traffic22,6.449490
/scenario2-1-4/traffic62,5.488190
/scenario2-1-4/traffic47,4.632910
/scenario2-1-4/traffic11,5.528678
/scenario2-1-4/traffic71,8.599426
/scenario2-1-4/traffic2,4.394039
/scenario2-1-4/traffic59,9.028880
/scenario2-1-4/traffic76,4.213041
/scenario2-1-4/traffic4,4.296279
/scenario2-1-4/traffic26,9.800034
/scenario2-1-4/traffic2,4.457566
/scenario2-1-4/traffic16,4.757034
/scenario2-1-4/traffic39,10.046040
/scenario2-1-4/traffic33,8.745836
/scenario2-1-4/traffic17,4.988571
/scenario2-1-4/traffic17,5.519475
/scenario2-1-4/traffic11,4.847059
/scenario2-1-4/traffic38,5.214695
/scenario2-1-4/traffic85,10.723374
/scenario2-1-4/traffic42,10.820500
/scenario2-1-4/traffic2,7.199319
/scenario2-1-4/traffic32,5.686788
/scenario2-1-4/traffic28,7.534021
/scenario2-1-4/traffic15,4.371803
/scenario2-1-4/traffic4,14.533149
/scenario2-1-4/traffic65,9.619069
/scenario2-1-4/traffic11,8.518686
/scenario2-1-4/traffic11,4.918645
/scenario2-1-4/traffic48,8.530783
/scenario2-1-4/traffic97,7.749581
/scenario2-1-4/traffic15,5.680115
/scenario2-1-4/traffic3,6.634698
/scenario2-1-4/traffic82,9.269857
/scenario2-1-4/traffic14,4.661961
/scenario2-1-4/traffic2,6.039356
/scenario2-1-4/traffic25,10.638367
/scenario2-1-4/traffic2,4.690139
/scenario2-1-4/traffic41,7.116746
/scenario2-1-4/traffic6,21.318161
/scenario2-1-4/traffic86,5.495921
/scenario2-1-4/traffic2,6.777251
/scenario2-1-4/traffic15,5.728404
/scenario2-1-4/traffic9,26.809678
/scenario2-1-4/traffic46,8.501264
/scenario2-1-4/traffic33,5.591585
/scenario2-1-4/traffic7,4.612816
/scenario2-1-4/traffic8,12.429207
/scenario2-1-4/traffic47,9.127681
/scenario2-1-4/traffic74,9.717505
/scenario2-1-4/traffic96,9.110655
/scenario2-1-4/traffic54,5.240102
/scenario2-1-4/traffic66,4.351306
/scenario2-1-4/traffic60,7.409677
/scenario2-1-4/traffic95,6.027959
/scenario2-1-4/traffic3,5.308215
/scenario2-1-4/traffic1,4.991526
/scenario2-1-4/traffic22,5.354691
/scenario2-1-4/traffic45,5.860356
/scenario2-1-4/traffic26,13.709247
/scenario2-1-4/traffic15,4.948200
/scenario2-1-4/traffic1,4.193225
/scenario2-1-4/traffic59,4.061187
/scenario2-1-4/traffic99,5.918554
/scenario2-1-4/traffic13,5.308083
/scenario2-1-4/traffic29,9.577122
/scenario2-1-4/traffic16,5.370966
/scenario2-1-4/traffic89,10.800458
/scenario2-1-4/traffic21,5.465372
/scenario2-1-4/traffic25,8.429306
/scenario2-1-4/traffic59,5.222057
/scenario2-1-4/traffic23,8.595370
/scenario2-1-4/traffic26,5.677084
/scenario2-1-4/traffic55,9.381365
/scenario2-1-4/traffic5,5.542142
/scenario2-1-4/traffic66,11.975150
/scenario2-1-4/traffic13,5.783453
/scenario2-1-4/traffic87,6.214845
/scenario2-1-4/traffic100,7.281897
/scenario2-1-4/traffic99,6.816216
/scenario2-1-4/traffic32,6.133080
