interest,rtt(ms)
/scenario2-2-3/traffic55,5.904498
/scenario2-2-3/traffic27,8.856151
/scenario2-2-3/traffic80,8.623334
/scenario2-2-3/traffic19,16.140217
/scenario2-2-3/traffic19,11.351731
/scenario2-2-3/traffic10,7.789442
/scenario2-2-3/traffic11,10.084196
/scenario2-2-3/traffic7,5.403438
/scenario2-2-3/traffic8,9.990064
/scenario2-2-3/traffic13,5.026224
/scenario2-2-3/traffic1,4.633651
/scenario2-2-3/traffic21,5.695065
/scenario2-2-3/traffic62,5.336972
/scenario2-2-3/traffic6,4.807993
/scenario2-2-3/traffic22,3.923375
/scenario2-2-3/traffic30,4.647648
/scenario2-2-3/traffic64,7.297818
/scenario2-2-3/traffic11,7.279298
/scenario2-2-3/traffic5,5.045170
/scenario2-2-3/traffic41,8.220288
/scenario2-2-3/traffic59,8.324597
/scenario2-2-3/traffic60,5.714152
/scenario2-2-3/traffic3,4.604306
/scenario2-2-3/traffic7,5.244563
/scenario2-2-3/traffic38,4.537040
/scenario2-2-3/traffic36,8.315436
/scenario2-2-3/traffic16,12.097929
/scenario2-2-3/traffic11,7.548957
/scenario2-2-3/traffic29,5.695588
/scenario2-2-3/traffic4,10.678281
/scenario2-2-3/traffic2,8.036837
/scenario2-2-3/traffic46,9.789762
/scenario2-2-3/traffic58,12.424054
/scenario2-2-3/traffic48,8.696918
/scenario2-2-3/traffic25,6.922232
/scenario2-2-3/traffic4,4.636511
/scenario2-2-3/traffic79,9.124623
/scenario2-2-3/traffic51,5.231305
/scenario2-2-3/traffic13,6.620028
/scenario2-2-3/traffic11,5.601462
/scenario2-2-3/traffic43,9.055900
/scenario2-2-3/traffic49,5.671423
/scenario2-2-3/traffic22,4.389594
/scenario2-2-3/traffic4,4.815731
/scenario2-2-3/traffic14,4.344071
/scenario2-2-3/traffic3,8.418451
/scenario2-2-3/traffic11,6.409917
/scenario2-2-3/traffic75,11.128295
/scenario2-2-3/traffic8,5.743821
/scenario2-2-3/traffic38,5.183190
/scenario2-2-3/traffic36,8.312890
/scenario2-2-3/traffic95,18.083906
/scenario2-2-3/traffic1,5.190063
/scenario2-2-3/traffic37,4.940714
/scenario2-2-3/traffic88,22.868234
/scenario2-2-3/traffic57,10.749926
/scenario2-2-3/traffic19,6.239142
/scenario2-2-3/traffic32,4.802862
/scenario2-2-3/traffic77,9.446674
/scenario2-2-3/traffic12,8.382616
/scenario2-2-3/traffic1,4.792390
/scenario2-2-3/traffic22,4.392919
/scenario2-2-3/traffic85,8.935006
/scenario2-2-3/traffic5,4.823628
/scenario2-2-3/traffic16,14.169287
/scenario2-2-3/traffic3,6.777599
/scenario2-2-3/traffic12,5.514964
/scenario2-2-3/traffic93,11.038788
/scenario2-2-3/traffic60,6.023173
/scenario2-2-3/traffic47,5.918483
/scenario2-2-3/traffic70,7.676785
/scenario2-2-3/traffic83,9.122837
/scenario2-2-3/traffic5,5.323657
/scenario2-2-3/traffic70,6.084545
/scenario2-2-3/traffic6,4.767306
/scenario2-2-3/traffic10,6.711491
/scenario2-2-3/traffic35,9.818926
/scenario2-2-3/traffic25,5.114189
/scenario2-2-3/traffic32,6.838231
/scenario2-2-3/traffic17,5.740074
/scenario2-2-3/traffic12,5.844331
/scenario2-2-3/traffic12,1.142011
/scenario2-2-3/traffic98,11.368485
/scenario2-2-3/traffic45,31.694887
/scenario2-2-3/traffic76,27.679388
/scenario2-2-3/traffic19,5.052814
/scenario2-2-3/traffic32,9.130245
/scenario2-2-3/traffic3,8.398689
/scenario2-2-3/traffic3,6.809493
/scenario2-2-3/traffic50,5.377883
/scenario2-2-3/traffic2,5.018921
/scenario2-2-3/traffic10,6.680603
/scenario2-2-3/traffic92,8.887915
/scenario2-2-3/traffic14,4.158856
/scenario2-2-3/traffic84,7.687943
/scenario2-2-3/traffic64,5.098001
/scenario2-2-3/traffic32,7.305957
/scenario2-2-3/traffic67,12.818354
/scenario2-2-3/traffic4,13.294722
/scenario2-2-3/traffic4,1.009886
/scenario2-2-3/traffic65,15.901401
/scenario2-2-3/traffic8,7.088462
/scenario2-2-3/traffic80,4.902589
/scenario2-2-3/traffic89,13.294233
/scenario2-2-3/traffic28,10.796743
/scenario2-2-3/traffic16,6.099514
/scenario2-2-3/traffic14,5.160116
/scenario2-2-3/traffic4,5.200016
/scenario2-2-3/traffic60,6.651051
/scenario2-2-3/traffic39,8.774196
/scenario2-2-3/traffic52,6.047463
/scenario2-2-3/traffic58,6.594622
/scenario2-2-3/traffic44,14.771906
/scenario2-2-3/traffic58,4.838479
/scenario2-2-3/traffic20,9.878753
/scenario2-2-3/traffic12,6.570718
/scenario2-2-3/traffic31,8.174840
/scenario2-2-3/traffic10,5.340525
/scenario2-2-3/traffic12,6.042685
/scenario2-2-3/traffic35,10.994324
/scenario2-2-3/traffic13,5.863442
/scenario2-2-3/traffic71,6.882904
/scenario2-2-3/traffic14,4.950782
/scenario2-2-3/traffic74,6.781931
/scenario2-2-3/traffic1,4.970022
/scenario2-2-3/traffic57,9.948471
/scenario2-2-3/traffic13,7.367367
/scenario2-2-3/traffic13,1.789727
/scenario2-2-3/traffic24,12.680286
/scenario2-2-3/traffic100,6.291656
/scenario2-2-3/traffic84,5.334423
/scenario2-2-3/traffic19,5.339003
/scenario2-2-3/traffic26,8.872573
/scenario2-2-3/traffic85,4.643356
/scenario2-2-3/traffic71,6.279178
/scenario2-2-3/traffic30,5.653305
/scenario2-2-3/traffic70,9.809235
/scenario2-2-3/traffic12,6.170092
/scenario2-2-3/traffic2,5.909444
/scenario2-2-3/traffic59,5.707023
/scenario2-2-3/traffic16,6.435388
/scenario2-2-3/traffic38,4.154965
/scenario2-2-3/traffic54,8.593162
/scenario2-2-3/traffic5,4.871828
/scenario2-2-3/traffic75,12.274082
/scenario2-2-3/traffic71,9.379506
/scenario2-2-3/traffic20,7.197837
/scenario2-2-3/traffic4,5.509440
/scenario2-2-3/traffic50,4.618650
/scenario2-2-3/traffic1,5.822206
/scenario2-2-3/traffic34,13.192985
/scenario2-2-3/traffic17,6.326220
/scenario2-2-3/traffic71,5.988857
/scenario2-2-3/traffic93,4.730164
/scenario2-2-3/traffic70,4.001097
/scenario2-2-3/traffic65,4.558661
/scenario2-2-3/traffic4,8.461473
/scenario2-2-3/traffic54,7.730220
/scenario2-2-3/traffic21,9.186310
/scenario2-2-3/traffic38,4.932840
/scenario2-2-3/traffic29,7.543147
/scenario2-2-3/traffic76,4.802169
/scenario2-2-3/traffic2,4.329129
/scenario2-2-3/traffic90,15.098545
/scenario2-2-3/traffic1,10.902476
/scenario2-2-3/traffic1,6.025807
/scenario2-2-3/traffic26,5.660890
/scenario2-2-3/traffic4,5.447432
/scenario2-2-3/traffic63,8.660888
/scenario2-2-3/traffic51,12.390021
/scenario2-2-3/traffic63,7.661896
/scenario2-2-3/traffic75,8.117652
/scenario2-2-3/traffic5,5.014154
/scenario2-2-3/traffic24,4.857354
/scenario2-2-3/traffic92,5.349305
/scenario2-2-3/traffic22,4.656278
/scenario2-2-3/traffic2,4.570820
/scenario2-2-3/traffic45,7.873993
/scenario2-2-3/traffic16,10.551671
/scenario2-2-3/traffic14,10.392681
/scenario2-2-3/traffic12,7.292983
/scenario2-2-3/traffic62,9.005741
/scenario2-2-3/traffic72,8.433110
/scenario2-2-3/traffic97,8.482925
/scenario2-2-3/traffic46,9.062460
/scenario2-2-3/traffic10,13.148733
/scenario2-2-3/traffic9,12.382114
/scenario2-2-3/traffic9,6.027955
/scenario2-2-3/traffic51,5.187546
/scenario2-2-3/traffic32,5.394699
/scenario2-2-3/traffic12,4.469471
/scenario2-2-3/traffic14,10.403500
/scenario2-2-3/traffic4,8.765505
/scenario2-2-3/traffic67,7.638561
/scenario2-2-3/traffic65,6.072415
/scenario2-2-3/traffic70,4.726047
/scenario2-2-3/traffic37,9.708245
/scenario2-2-3/traffic13,5.162320
/scenario2-2-3/traffic39,8.015603
/scenario2-2-3/traffic20,5.430641
/scenario2-2-3/traffic4,6.403871
/scenario2-2-3/traffic28,4.761167
/scenario2-2-3/traffic19,3.970450
/scenario2-2-3/traffic24,6.258751
/scenario2-2-3/traffic2,5.462549
/scenario2-2-3/traffic9,5.033097
/scenario2-2-3/traffic92,3.865926
/scenario2-2-3/traffic72,4.215883
/scenario2-2-3/traffic28,11.713391
/scenario2-2-3/traffic64,8.742189
/scenario2-2-3/traffic32,4.641068
/scenario2-2-3/traffic3,8.524750
/scenario2-2-3/traffic2,6.094844
/scenario2-2-3/traffic22,5.789677
/scenario2-2-3/traffic26,5.004644
/scenario2-2-3/traffic68,13.572734
/scenario2-2-3/traffic10,8.401811
/scenario2-2-3/traffic24,11.437683
/scenario2-2-3/traffic92,5.422885
/scenario2-2-3/traffic5,4.745158
/scenario2-2-3/traffic64,4.019414
/scenario2-2-3/traffic25,9.706117
/scenario2-2-3/traffic60,6.251156
/scenario2-2-3/traffic7,8.710936
/scenario2-2-3/traffic2,5.136307
/scenario2-2-3/traffic2,6.732860
/scenario2-2-3/traffic2,0.945445
/scenario2-2-3/traffic91,7.716020
/scenario2-2-3/traffic21,6.364747
/scenario2-2-3/traffic15,10.119098
/scenario2-2-3/traffic13,4.886419
/scenario2-2-3/traffic49,14.173642
/scenario2-2-3/traffic35,9.386856
/scenario2-2-3/traffic4,5.771416
/scenario2-2-3/traffic89,5.719826
/scenario2-2-3/traffic35,5.090514
/scenario2-2-3/traffic17,7.301566
/scenario2-2-3/traffic54,4.824618
/scenario2-2-3/traffic85,6.718541
/scenario2-2-3/traffic64,5.260621
/scenario2-2-3/traffic70,6.678855
/scenario2-2-3/traffic7,5.756768
/scenario2-2-3/traffic75,6.606274
/scenario2-2-3/traffic8,6.214333
/scenario2-2-3/traffic59,5.614729
/scenario2-2-3/traffic11,12.025996
/scenario2-2-3/traffic17,7.416769
/scenario2-2-3/traffic19,4.880180
/scenario2-2-3/traffic17,4.939244
/scenario2-2-3/traffic45,5.450619
/scenario2-2-3/traffic71,19.454936
/scenario2-2-3/traffic28,9.141733
/scenario2-2-3/traffic49,8.685955
/scenario2-2-3/traffic77,10.542543
/scenario2-2-3/traffic5,6.125161
/scenario2-2-3/traffic18,9.385697
/scenario2-2-3/traffic98,5.975769
/scenario2-2-3/traffic88,6.873488
/scenario2-2-3/traffic43,6.712784
/scenario2-2-3/traffic66,8.025380
/scenario2-2-3/traffic28,4.414667
/scenario2-2-3/traffic7,6.586692
/scenario2-2-3/traffic100,9.123548
/scenario2-2-3/traffic2,5.413427
/scenario2-2-3/traffic21,9.669821
/scenario2-2-3/traffic39,5.324109
/scenario2-2-3/traffic24,4.427302
/scenario2-2-3/traffic4,5.026539
/scenario2-2-3/traffic1,7.780864
/scenario2-2-3/traffic24,5.105916
/scenario2-2-3/traffic55,7.877806
/scenario2-2-3/traffic41,8.759392
/scenario2-2-3/traffic97,4.139092
/scenario2-2-3/traffic23,9.288603
/scenario2-2-3/traffic3,7.149716
/scenario2-2-3/traffic5,4.798852
/scenario2-2-3/traffic42,8.467303
/scenario2-2-3/traffic52,6.320994
/scenario2-2-3/traffic17,6.756717
/scenario2-2-3/traffic3,6.374852
/scenario2-2-3/traffic14,5.930166
/scenario2-2-3/traffic4,4.737818
/scenario2-2-3/traffic14,5.106350
/scenario2-2-3/traffic27,8.882023
/scenario2-2-3/traffic22,8.393337
/scenario2-2-3/traffic33,10.631566
/scenario2-2-3/traffic61,9.319954
/scenario2-2-3/traffic4,5.042168
/scenario2-2-3/traffic17,4.065143
/scenario2-2-3/traffic73,8.291966
/scenario2-2-3/traffic47,8.549021
/scenario2-2-3/traffic2,6.284739
/scenario2-2-3/traffic3,7.844883
/scenario2-2-3/traffic5,5.783308
/scenario2-2-3/traffic5,1.038455
/scenario2-2-3/traffic14,4.298471
/scenario2-2-3/traffic81,10.953669
/scenario2-2-3/traffic61,4.517054
/scenario2-2-3/traffic65,27.788158
/scenario2-2-3/traffic10,20.418929
/scenario2-2-3/traffic37,5.579603
/scenario2-2-3/traffic1,4.758557
/scenario2-2-3/traffic1,0.499766
/scenario2-2-3/traffic62,9.260381
/scenario2-2-3/traffic69,11.261584
/scenario2-2-3/traffic36,11.290335
/scenario2-2-3/traffic54,6.813296
/scenario2-2-3/traffic17,5.920830
/scenario2-2-3/traffic24,4.881528
/scenario2-2-3/traffic2,5.684525
/scenario2-2-3/traffic48,11.449939
/scenario2-2-3/traffic97,6.757798
/scenario2-2-3/traffic5,9.950087
/scenario2-2-3/traffic34,5.670366
/scenario2-2-3/traffic70,5.992084
/scenario2-2-3/traffic99,10.923498
/scenario2-2-3/traffic72,5.408554
/scenario2-2-3/traffic36,4.951958
/scenario2-2-3/traffic55,10.620551
/scenario2-2-3/traffic3,10.485750
/scenario2-2-3/traffic41,8.778435
/scenario2-2-3/traffic43,7.089583
/scenario2-2-3/traffic49,4.927339
/scenario2-2-3/traffic60,4.270454
/scenario2-2-3/traffic73,4.760054
/scenario2-2-3/traffic25,6.380745
/scenario2-2-3/traffic3,4.385213
/scenario2-2-3/traffic17,5.961232
/scenario2-2-3/traffic94,9.583293
/scenario2-2-3/traffic30,6.806086
/scenario2-2-3/traffic87,15.092811
/scenario2-2-3/traffic47,4.956221
/scenario2-2-3/traffic53,18.397458
/scenario2-2-3/traffic25,4.273095
/scenario2-2-3/traffic36,4.369431
/scenario2-2-3/traffic95,10.045691
/scenario2-2-3/traffic18,6.186093
/scenario2-2-3/traffic23,19.483058
/scenario2-2-3/traffic12,24.393151
/scenario2-2-3/traffic4,7.153132
/scenario2-2-3/traffic96,10.720783
/scenario2-2-3/traffic35,11.815020
/scenario2-2-3/traffic78,12.074689
/scenario2-2-3/traffic91,7.046510
/scenario2-2-3/traffic8,6.934040
/scenario2-2-3/traffic74,6.106828
/scenario2-2-3/traffic5,5.038882
/scenario2-2-3/traffic14,5.637480
/scenario2-2-3/traffic67,12.600985
/scenario2-2-3/traffic30,5.346566
/scenario2-2-3/traffic14,4.821856
/scenario2-2-3/traffic23,7.461686
/scenario2-2-3/traffic95,7.866641
/scenario2-2-3/traffic27,5.961242
/scenario2-2-3/traffic26,7.163948
/scenario2-2-3/traffic14,6.253666
/scenario2-2-3/traffic31,16.418582
/scenario2-2-3/traffic12,16.788737
/scenario2-2-3/traffic63,12.419407
/scenario2-2-3/traffic15,12.342604
/scenario2-2-3/traffic4,4.419988
/scenario2-2-3/traffic4,3.325185
/scenario2-2-3/traffic12,4.663683
/scenario2-2-3/traffic81,10.902659
/scenario2-2-3/traffic11,9.107256
/scenario2-2-3/traffic14,4.981845
/scenario2-2-3/traffic100,4.309509
/scenario2-2-3/traffic1,6.234323
/scenario2-2-3/traffic4,5.092214
/scenario2-2-3/traffic14,27.431867
/scenario2-2-3/traffic2,8.013454
/scenario2-2-3/traffic2,6.233600
/scenario2-2-3/traffic9,30.884370
/scenario2-2-3/traffic94,7.708083
/scenario2-2-3/traffic3,5.896218
/scenario2-2-3/traffic32,9.935025
/scenario2-2-3/traffic25,23.647463
/scenario2-2-3/traffic7,22.107083
/scenario2-2-3/traffic73,5.564581
/scenario2-2-3/traffic5,5.487655
/scenario2-2-3/traffic39,25.042797
/scenario2-2-3/traffic56,9.792927
/scenario2-2-3/traffic56,8.240440
/scenario2-2-3/traffic43,4.442730
/scenario2-2-3/traffic42,10.323225
/scenario2-2-3/traffic40,10.230455
/scenario2-2-3/traffic39,6.773923
/scenario2-2-3/traffic1,7.198230
/scenario2-2-3/traffic33,11.688175
/scenario2-2-3/traffic26,10.970009
/scenario2-2-3/traffic84,16.037536
/scenario2-2-3/traffic14,5.929919
/scenario2-2-3/traffic64,11.848735
/scenario2-2-3/traffic1,4.296335
/scenario2-2-3/traffic1,6.849222
/scenario2-2-3/traffic30,5.590080
/scenario2-2-3/traffic13,10.040062
/scenario2-2-3/traffic26,5.826179
/scenario2-2-3/traffic35,20.377766
/scenario2-2-3/traffic34,7.122153
/scenario2-2-3/traffic3,6.775212
/scenario2-2-3/traffic73,4.717281
/scenario2-2-3/traffic76,9.332328
/scenario2-2-3/traffic22,8.535127
/scenario2-2-3/traffic11,9.682230
/scenario2-2-3/traffic42,6.915077
/scenario2-2-3/traffic4,4.715546
/scenario2-2-3/traffic41,5.854653
/scenario2-2-3/traffic16,10.849040
/scenario2-2-3/traffic18,5.861525
/scenario2-2-3/traffic61,18.053067
/scenario2-2-3/traffic1,13.575563
/scenario2-2-3/traffic9,5.392561
/scenario2-2-3/traffic6,20.013536
/scenario2-2-3/traffic6,12.998285
/scenario2-2-3/traffic33,7.348209
/scenario2-2-3/traffic15,5.178317
/scenario2-2-3/traffic99,5.643002
/scenario2-2-3/traffic2,6.142980
/scenario2-2-3/traffic38,10.263669
/scenario2-2-3/traffic27,7.518893
/scenario2-2-3/traffic51,9.636925
/scenario2-2-3/traffic89,11.667087
/scenario2-2-3/traffic28,8.164415
/scenario2-2-3/traffic40,8.267693
/scenario2-2-3/traffic6,7.360034
/scenario2-2-3/traffic7,7.988611
/scenario2-2-3/traffic37,5.977891
/scenario2-2-3/traffic15,6.166571
/scenario2-2-3/traffic3,5.584427
/scenario2-2-3/traffic31,5.965786
/scenario2-2-3/traffic4,7.956151
/scenario2-2-3/traffic1,6.298917
/scenario2-2-3/traffic77,8.891124
/scenario2-2-3/traffic4,4.198970
/scenario2-2-3/traffic9,4.692858
/scenario2-2-3/traffic3,5.586488
/scenario2-2-3/traffic26,5.770161
/scenario2-2-3/traffic4,8.510461
/scenario2-2-3/traffic65,9.638135
/scenario2-2-3/traffic91,5.814623
/scenario2-2-3/traffic12,4.735243
/scenario2-2-3/traffic6,7.312282
/scenario2-2-3/traffic47,5.750054
/scenario2-2-3/traffic66,6.934495
/scenario2-2-3/traffic80,11.837275
/scenario2-2-3/traffic39,6.349681
/scenario2-2-3/traffic11,4.987619
/scenario2-2-3/traffic24,11.223831
/scenario2-2-3/traffic52,7.781973
/scenario2-2-3/traffic22,5.047167
/scenario2-2-3/traffic34,8.896919
/scenario2-2-3/traffic87,8.944150
/scenario2-2-3/traffic15,8.620865
/scenario2-2-3/traffic31,4.939950
/scenario2-2-3/traffic32,9.174959
/scenario2-2-3/traffic5,6.458755
/scenario2-2-3/traffic80,6.152383
/scenario2-2-3/traffic5,4.586897
/scenario2-2-3/traffic78,7.844861
/scenario2-2-3/traffic48,5.409413
/scenario2-2-3/traffic2,4.228928
/scenario2-2-3/traffic7,6.252632
/scenario2-2-3/traffic92,8.979265
/scenario2-2-3/traffic69,5.913568
/scenario2-2-3/traffic1,5.050495
/scenario2-2-3/traffic36,8.105504
/scenario2-2-3/traffic8,6.267015
/scenario2-2-3/traffic1,4.545351
/scenario2-2-3/traffic17,14.929439
/scenario2-2-3/traffic3,6.686236
/scenario2-2-3/traffic64,5.018711
/scenario2-2-3/traffic71,12.666719
/scenario2-2-3/traffic59,11.974799
/scenario2-2-3/traffic42,5.970332
/scenario2-2-3/traffic2,8.545504
/scenario2-2-3/traffic14,8.824366
/scenario2-2-3/traffic65,5.146645
/scenario2-2-3/traffic4,5.176924
/scenario2-2-3/traffic50,11.581308
/scenario2-2-3/traffic38,5.156857
/scenario2-2-3/traffic92,5.458255
/scenario2-2-3/traffic16,8.395985
/scenario2-2-3/traffic1,8.117904
/scenario2-2-3/traffic81,7.284029
/scenario2-2-3/traffic20,13.776073
/scenario2-2-3/traffic2,8.542255
/scenario2-2-3/traffic16,8.246552
/scenario2-2-3/traffic28,6.711197
/scenario2-2-3/traffic8,5.388025
/scenario2-2-3/traffic16,4.060390
/scenario2-2-3/traffic92,4.148367
/scenario2-2-3/traffic11,10.410116
/scenario2-2-3/traffic12,4.032820
/scenario2-2-3/traffic12,3.177873
/scenario2-2-3/traffic16,11.064095
/scenario2-2-3/traffic7,9.518132
/scenario2-2-3/traffic100,11.368367
/scenario2-2-3/traffic13,7.100920
/scenario2-2-3/traffic97,10.500476
/scenario2-2-3/traffic16,5.506954
/scenario2-2-3/traffic2,5.540564
/scenario2-2-3/traffic2,1.816461
/scenario2-2-3/traffic27,21.275538
/scenario2-2-3/traffic57,23.296490
/scenario2-2-3/traffic4,18.476157
/scenario2-2-3/traffic4,1.126683
/scenario2-2-3/traffic10,10.070715
/scenario2-2-3/traffic27,8.084431
/scenario2-2-3/traffic12,8.814838
/scenario2-2-3/traffic1,5.117675
/scenario2-2-3/traffic2,5.791646
/scenario2-2-3/traffic10,6.075740
/scenario2-2-3/traffic81,6.421057
/scenario2-2-3/traffic7,4.534197
/scenario2-2-3/traffic25,6.508568
/scenario2-2-3/traffic1,5.026849
/scenario2-2-3/traffic16,6.013377
/scenario2-2-3/traffic45,14.608854
/scenario2-2-3/traffic97,9.440834
/scenario2-2-3/traffic2,10.227945
/scenario2-2-3/traffic30,9.451026
/scenario2-2-3/traffic17,4.915962
/scenario2-2-3/traffic6,5.800378
/scenario2-2-3/traffic24,8.678814
/scenario2-2-3/traffic21,10.748205
/scenario2-2-3/traffic8,5.152066
/scenario2-2-3/traffic9,4.832898
/scenario2-2-3/traffic96,8.855484
/scenario2-2-3/traffic53,11.617907
/scenario2-2-3/traffic23,13.407540
/scenario2-2-3/traffic82,10.456455
/scenario2-2-3/traffic7,6.285800
/scenario2-2-3/traffic70,7.970966
/scenario2-2-3/traffic39,7.938438
/scenario2-2-3/traffic50,14.721857
/scenario2-2-3/traffic61,11.786342
/scenario2-2-3/traffic74,10.818981
/scenario2-2-3/traffic19,22.052609
/scenario2-2-3/traffic47,4.782400
/scenario2-2-3/traffic8,4.651899
/scenario2-2-3/traffic2,4.319678
/scenario2-2-3/traffic71,5.225623
/scenario2-2-3/traffic32,6.009269
/scenario2-2-3/traffic7,14.632824
/scenario2-2-3/traffic10,5.156930
/scenario2-2-3/traffic3,5.231828
/scenario2-2-3/traffic73,9.995012
/scenario2-2-3/traffic26,9.384940
/scenario2-2-3/traffic14,6.258372
/scenario2-2-3/traffic53,11.748124
/scenario2-2-3/traffic1,5.559561
/scenario2-2-3/traffic2,9.057952
/scenario2-2-3/traffic1,9.745090
/scenario2-2-3/traffic16,5.018924
/scenario2-2-3/traffic5,6.336989
/scenario2-2-3/traffic2,6.462584
/scenario2-2-3/traffic21,5.762608
/scenario2-2-3/traffic23,6.026752
/scenario2-2-3/traffic39,6.216262
/scenario2-2-3/traffic21,5.841254
/scenario2-2-3/traffic17,10.278782
/scenario2-2-3/traffic51,7.126702
/scenario2-2-3/traffic1,11.342141
/scenario2-2-3/traffic35,18.537622
/scenario2-2-3/traffic14,10.114214
/scenario2-2-3/traffic6,7.816266
/scenario2-2-3/traffic71,4.751248
/scenario2-2-3/traffic1,4.064101
/scenario2-2-3/traffic66,7.859775
/scenario2-2-3/traffic55,10.893069
/scenario2-2-3/traffic26,5.488385
/scenario2-2-3/traffic17,5.046806
/scenario2-2-3/traffic60,8.340266
/scenario2-2-3/traffic18,10.189820
/scenario2-2-3/traffic5,7.418490
/scenario2-2-3/traffic51,7.790096
/scenario2-2-3/traffic42,4.623469
/scenario2-2-3/traffic41,8.961251
/scenario2-2-3/traffic5,11.810855
/scenario2-2-3/traffic39,10.060514
/scenario2-2-3/traffic23,7.997824
/scenario2-2-3/traffic1,7.160164
/scenario2-2-3/traffic12,21.310306
/scenario2-2-3/traffic13,18.030902
/scenario2-2-3/traffic92,5.904099
/scenario2-2-3/traffic35,9.212969
/scenario2-2-3/traffic16,9.915168
/scenario2-2-3/traffic22,10.393372
/scenario2-2-3/traffic5,7.373266
/scenario2-2-3/traffic65,4.552709
/scenario2-2-3/traffic91,10.386965
/scenario2-2-3/traffic7,9.438961
/scenario2-2-3/traffic7,4.129570
/scenario2-2-3/traffic3,5.233390
/scenario2-2-3/traffic13,6.480036
/scenario2-2-3/traffic9,4.570137
/scenario2-2-3/traffic41,5.676436
/scenario2-2-3/traffic88,9.897021
/scenario2-2-3/traffic78,6.516045
/scenario2-2-3/traffic22,9.980547
/scenario2-2-3/traffic20,5.642484
/scenario2-2-3/traffic69,7.883284
/scenario2-2-3/traffic68,9.100294
/scenario2-2-3/traffic20,5.363823
/scenario2-2-3/traffic1,14.632206
/scenario2-2-3/traffic12,29.798171
/scenario2-2-3/traffic4,25.049040
/scenario2-2-3/traffic64,27.835532
/scenario2-2-3/traffic89,26.666678
/scenario2-2-3/traffic51,5.146002
/scenario2-2-3/traffic53,7.592528
/scenario2-2-3/traffic9,10.259125
/scenario2-2-3/traffic1,12.410433
/scenario2-2-3/traffic44,10.354825
/scenario2-2-3/traffic4,5.069146
/scenario2-2-3/traffic6,6.157494
/scenario2-2-3/traffic40,6.517004
/scenario2-2-3/traffic86,9.219743
/scenario2-2-3/traffic17,4.939591
/scenario2-2-3/traffic1,4.871658
/scenario2-2-3/traffic60,9.424092
/scenario2-2-3/traffic38,6.425470
/scenario2-2-3/traffic28,6.034773
/scenario2-2-3/traffic25,7.229133
/scenario2-2-3/traffic6,4.029620
/scenario2-2-3/traffic72,9.704057
/scenario2-2-3/traffic70,4.085605
/scenario2-2-3/traffic86,4.238473
/scenario2-2-3/traffic3,4.336637
/scenario2-2-3/traffic29,8.345355
/scenario2-2-3/traffic21,4.350119
/scenario2-2-3/traffic55,6.122657
/scenario2-2-3/traffic17,6.168092
/scenario2-2-3/traffic23,5.127966
/scenario2-2-3/traffic3,4.551480
/scenario2-2-3/traffic52,7.367543
/scenario2-2-3/traffic29,4.477037
/scenario2-2-3/traffic36,6.921124
/scenario2-2-3/traffic64,5.627231
/scenario2-2-3/traffic31,9.709909
/scenario2-2-3/traffic27,7.929300
/scenario2-2-3/traffic77,8.183065
/scenario2-2-3/traffic39,7.697260
/scenario2-2-3/traffic2,6.839601
/scenario2-2-3/traffic7,5.236934
/scenario2-2-3/traffic2,10.722153
/scenario2-2-3/traffic91,8.196451
/scenario2-2-3/traffic33,11.421356
/scenario2-2-3/traffic15,12.150228
/scenario2-2-3/traffic74,11.988285
/scenario2-2-3/traffic7,6.397446
/scenario2-2-3/traffic7,2.679329
/scenario2-2-3/traffic54,9.346872
/scenario2-2-3/traffic10,4.319582
/scenario2-2-3/traffic19,6.704333
/scenario2-2-3/traffic20,5.663866
/scenario2-2-3/traffic5,5.130828
/scenario2-2-3/traffic4,7.639297
/scenario2-2-3/traffic31,6.038596
/scenario2-2-3/traffic1,8.750116
/scenario2-2-3/traffic9,7.967619
/scenario2-2-3/traffic44,5.293270
/scenario2-2-3/traffic9,4.264236
/scenario2-2-3/traffic9,1.279632
/scenario2-2-3/traffic70,7.867857
/scenario2-2-3/traffic34,16.138725
/scenario2-2-3/traffic3,12.129438
/scenario2-2-3/traffic2,6.558882
/scenario2-2-3/traffic16,9.142721
/scenario2-2-3/traffic8,7.128383
/scenario2-2-3/traffic6,6.122605
/scenario2-2-3/traffic100,7.019541
/scenario2-2-3/traffic2,4.734709
/scenario2-2-3/traffic3,6.139851
/scenario2-2-3/traffic95,9.779539
/scenario2-2-3/traffic22,4.612917
/scenario2-2-3/traffic55,5.899955
/scenario2-2-3/traffic75,10.085018
/scenario2-2-3/traffic8,8.984946
/scenario2-2-3/traffic41,6.976365
/scenario2-2-3/traffic24,10.508949
/scenario2-2-3/traffic78,5.612933
/scenario2-2-3/traffic51,11.177522
/scenario2-2-3/traffic22,7.217911
/scenario2-2-3/traffic7,6.355394
/scenario2-2-3/traffic20,5.618550
/scenario2-2-3/traffic4,6.289179
/scenario2-2-3/traffic11,10.147281
/scenario2-2-3/traffic6,6.985028
/scenario2-2-3/traffic1,4.882296
/scenario2-2-3/traffic8,5.831907
/scenario2-2-3/traffic14,9.882073
/scenario2-2-3/traffic17,4.450000
/scenario2-2-3/traffic1,4.288285
/scenario2-2-3/traffic67,11.202478
/scenario2-2-3/traffic34,6.216434
/scenario2-2-3/traffic15,5.131361
/scenario2-2-3/traffic2,6.550003
