interest,rtt(ms)
/scenario2-1-5/traffic6,8.851583
/scenario2-1-5/traffic1,7.282426
/scenario2-1-5/traffic31,5.046836
/scenario2-1-5/traffic19,5.154960
/scenario2-1-5/traffic92,8.332344
/scenario2-1-5/traffic1,7.060854
/scenario2-1-5/traffic12,4.962344
/scenario2-1-5/traffic18,4.536753
/scenario2-1-5/traffic86,7.719095
/scenario2-1-5/traffic18,5.797911
/scenario2-1-5/traffic5,4.600019
/scenario2-1-5/traffic16,14.797985
/scenario2-1-5/traffic55,10.334653
/scenario2-1-5/traffic42,11.751290
/scenario2-1-5/traffic8,20.237388
/scenario2-1-5/traffic45,6.774122
/scenario2-1-5/traffic43,5.864355
/scenario2-1-5/traffic19,5.147654
/scenario2-1-5/traffic4,5.082482
/scenario2-1-5/traffic20,10.212744
/scenario2-1-5/traffic41,6.873778
/scenario2-1-5/traffic63,8.265427
/scenario2-1-5/traffic5,5.690449
/scenario2-1-5/traffic37,9.376554
/scenario2-1-5/traffic2,7.043327
/scenario2-1-5/traffic55,6.313443
/scenario2-1-5/traffic64,7.826701
/scenario2-1-5/traffic16,8.944248
/scenario2-1-5/traffic36,5.651258
/scenario2-1-5/traffic13,16.615483
/scenario2-1-5/traffic11,12.344965
/scenario2-1-5/traffic5,6.165409
/scenario2-1-5/traffic41,5.359647
/scenario2-1-5/traffic40,5.007997
/scenario2-1-5/traffic8,5.462240
/scenario2-1-5/traffic10,3.975878
/scenario2-1-5/traffic99,8.693920
/scenario2-1-5/traffic38,9.227382
/scenario2-1-5/traffic2,5.443612
/scenario2-1-5/traffic95,9.487288
/scenario2-1-5/traffic4,4.749752
/scenario2-1-5/traffic27,4.024136
/scenario2-1-5/traffic37,5.626288
/scenario2-1-5/traffic38,5.645521
/scenario2-1-5/traffic57,5.579791
/scenario2-1-5/traffic15,6.404576
/scenario2-1-5/traffic70,7.273977
/scenario2-1-5/traffic1,10.915130
/scenario2-1-5/traffic24,5.007609
/scenario2-1-5/traffic9,4.026577
/scenario2-1-5/traffic45,10.919761
/scenario2-1-5/traffic13,6.206119
/scenario2-1-5/traffic52,8.878410
/scenario2-1-5/traffic44,7.995888
/scenario2-1-5/traffic27,8.245751
/scenario2-1-5/traffic1,5.041455
/scenario2-1-5/traffic6,5.020703
/scenario2-1-5/traffic1,4.395554
/scenario2-1-5/traffic46,10.760515
/scenario2-1-5/traffic48,5.906103
/scenario2-1-5/traffic38,4.337055
/scenario2-1-5/traffic2,5.778947
/scenario2-1-5/traffic98,6.383595
/scenario2-1-5/traffic6,4.838135
/scenario2-1-5/traffic87,4.164086
/scenario2-1-5/traffic1,6.390611
/scenario2-1-5/traffic14,5.154716
/scenario2-1-5/traffic72,4.836001
/scenario2-1-5/traffic39,7.356037
/scenario2-1-5/traffic4,9.975407
/scenario2-1-5/traffic3,11.871733
/scenario2-1-5/traffic11,11.803301
/scenario2-1-5/traffic90,11.337742
/scenario2-1-5/traffic37,5.848783
/scenario2-1-5/traffic45,4.404247
/scenario2-1-5/traffic15,8.507170
/scenario2-1-5/traffic35,10.039728
/scenario2-1-5/traffic7,10.149069
/scenario2-1-5/traffic7,7.874547
/scenario2-1-5/traffic53,7.025378
/scenario2-1-5/traffic27,5.853343
/scenario2-1-5/traffic5,4.765730
/scenario2-1-5/traffic16,9.370275
/scenario2-1-5/traffic56,8.576666
/scenario2-1-5/traffic2,4.046506
/scenario2-1-5/traffic17,21.230731
/scenario2-1-5/traffic63,5.402543
/scenario2-1-5/traffic51,6.612982
/scenario2-1-5/traffic1,5.255846
/scenario2-1-5/traffic1,4.928781
/scenario2-1-5/traffic42,6.210236
/scenario2-1-5/traffic37,5.058666
/scenario2-1-5/traffic40,12.659888
/scenario2-1-5/traffic62,12.989059
/scenario2-1-5/traffic2,4.886778
/scenario2-1-5/traffic95,4.338532
/scenario2-1-5/traffic24,5.306063
/scenario2-1-5/traffic32,5.413098
/scenario2-1-5/traffic5,6.503842
/scenario2-1-5/traffic2,5.130448
/scenario2-1-5/traffic69,5.640655
/scenario2-1-5/traffic2,7.201837
/scenario2-1-5/traffic8,4.703527
/scenario2-1-5/traffic56,5.412129
/scenario2-1-5/traffic99,5.005424
/scenario2-1-5/traffic11,10.129062
/scenario2-1-5/traffic66,11.191491
/scenario2-1-5/traffic18,5.702860
/scenario2-1-5/traffic31,3.879383
/scenario2-1-5/traffic56,5.170833
/scenario2-1-5/traffic4,5.466013
/scenario2-1-5/traffic32,5.965853
/scenario2-1-5/traffic21,12.747910
/scenario2-1-5/traffic38,5.602625
/scenario2-1-5/traffic24,7.298504
/scenario2-1-5/traffic44,4.166608
/scenario2-1-5/traffic20,4.287637
/scenario2-1-5/traffic2,4.979200
/scenario2-1-5/traffic83,12.371267
/scenario2-1-5/traffic23,7.886451
/scenario2-1-5/traffic50,7.144826
/scenario2-1-5/traffic41,6.352975
/scenario2-1-5/traffic12,5.463491
/scenario2-1-5/traffic57,4.903109
/scenario2-1-5/traffic68,16.266168
/scenario2-1-5/traffic17,10.001274
/scenario2-1-5/traffic10,11.621733
/scenario2-1-5/traffic72,4.685917
/scenario2-1-5/traffic25,11.823330
/scenario2-1-5/traffic41,5.179424
/scenario2-1-5/traffic36,4.889320
/scenario2-1-5/traffic87,4.313117
/scenario2-1-5/traffic26,12.382020
/scenario2-1-5/traffic13,7.307008
/scenario2-1-5/traffic27,6.761924
/scenario2-1-5/traffic15,6.052278
/scenario2-1-5/traffic19,10.610823
/scenario2-1-5/traffic57,4.119648
/scenario2-1-5/traffic15,5.290618
/scenario2-1-5/traffic40,6.247004
/scenario2-1-5/traffic100,5.447881
/scenario2-1-5/traffic25,8.654024
/scenario2-1-5/traffic13,5.388917
/scenario2-1-5/traffic55,9.117094
/scenario2-1-5/traffic16,4.849350
/scenario2-1-5/traffic65,9.140631
/scenario2-1-5/traffic36,6.012797
/scenario2-1-5/traffic37,4.580163
/scenario2-1-5/traffic74,9.175297
/scenario2-1-5/traffic28,8.376855
/scenario2-1-5/traffic10,4.789617
/scenario2-1-5/traffic12,4.213687
/scenario2-1-5/traffic10,5.627608
/scenario2-1-5/traffic6,5.797704
/scenario2-1-5/traffic5,4.191107
/scenario2-1-5/traffic20,4.690622
/scenario2-1-5/traffic9,13.817032
/scenario2-1-5/traffic77,5.766043
/scenario2-1-5/traffic94,5.676933
/scenario2-1-5/traffic2,5.150997
/scenario2-1-5/traffic75,8.331762
/scenario2-1-5/traffic56,6.743949
/scenario2-1-5/traffic3,4.893795
/scenario2-1-5/traffic20,12.911789
/scenario2-1-5/traffic16,11.882724
/scenario2-1-5/traffic24,14.014518
/scenario2-1-5/traffic48,12.616221
/scenario2-1-5/traffic3,4.470081
/scenario2-1-5/traffic23,4.141882
/scenario2-1-5/traffic1,4.312640
/scenario2-1-5/traffic95,5.872529
/scenario2-1-5/traffic52,13.294444
/scenario2-1-5/traffic2,10.098412
/scenario2-1-5/traffic6,9.696446
/scenario2-1-5/traffic94,5.483611
/scenario2-1-5/traffic41,5.182607
/scenario2-1-5/traffic99,4.755300
/scenario2-1-5/traffic83,4.705620
/scenario2-1-5/traffic14,10.612819
/scenario2-1-5/traffic7,9.552670
/scenario2-1-5/traffic9,4.794498
/scenario2-1-5/traffic45,11.316614
/scenario2-1-5/traffic27,5.995218
/scenario2-1-5/traffic5,4.755016
/scenario2-1-5/traffic2,9.432833
/scenario2-1-5/traffic42,6.416699
/scenario2-1-5/traffic8,8.942333
/scenario2-1-5/traffic1,9.356745
/scenario2-1-5/traffic28,9.703384
/scenario2-1-5/traffic37,5.110610
/scenario2-1-5/traffic3,4.760739
/scenario2-1-5/traffic73,6.112461
/scenario2-1-5/traffic97,8.218749
/scenario2-1-5/traffic31,11.190164
/scenario2-1-5/traffic6,4.116349
/scenario2-1-5/traffic2,4.279087
/scenario2-1-5/traffic1,5.382741
/scenario2-1-5/traffic22,8.453945
/scenario2-1-5/traffic40,5.344546
/scenario2-1-5/traffic26,5.282563
/scenario2-1-5/traffic5,6.776913
/scenario2-1-5/traffic9,5.044672
/scenario2-1-5/traffic1,4.317392
/scenario2-1-5/traffic7,4.861891
/scenario2-1-5/traffic8,4.513647
/scenario2-1-5/traffic1,8.419077
/scenario2-1-5/traffic3,7.697225
/scenario2-1-5/traffic12,6.646716
/scenario2-1-5/traffic4,3.974455
/scenario2-1-5/traffic55,4.982289
/scenario2-1-5/traffic28,4.951138
/scenario2-1-5/traffic85,9.835441
/scenario2-1-5/traffic39,5.883670
/scenario2-1-5/traffic9,8.084939
/scenario2-1-5/traffic44,8.221242
/scenario2-1-5/traffic32,4.862433
/scenario2-1-5/traffic69,6.228746
/scenario2-1-5/traffic71,12.260460
/scenario2-1-5/traffic47,9.124295
/scenario2-1-5/traffic60,11.222178
/scenario2-1-5/traffic61,7.757101
/scenario2-1-5/traffic33,10.404112
/scenario2-1-5/traffic11,6.227356
/scenario2-1-5/traffic64,9.752537
/scenario2-1-5/traffic15,4.584949
/scenario2-1-5/traffic38,7.840370
/scenario2-1-5/traffic7,5.483385
/scenario2-1-5/traffic92,9.955607
/scenario2-1-5/traffic4,4.558518
/scenario2-1-5/traffic36,6.227607
/scenario2-1-5/traffic8,6.389249
/scenario2-1-5/traffic3,7.212449
/scenario2-1-5/traffic5,6.924723
/scenario2-1-5/traffic1,7.307414
/scenario2-1-5/traffic4,3.967250
/scenario2-1-5/traffic17,5.475600
/scenario2-1-5/traffic54,8.980924
/scenario2-1-5/traffic14,4.983988
/scenario2-1-5/traffic8,4.778098
/scenario2-1-5/traffic30,9.116682
/scenario2-1-5/traffic24,9.760332
/scenario2-1-5/traffic2,5.100750
/scenario2-1-5/traffic4,11.136539
/scenario2-1-5/traffic54,7.308988
/scenario2-1-5/traffic58,11.053007
/scenario2-1-5/traffic67,8.750423
/scenario2-1-5/traffic28,4.901334
/scenario2-1-5/traffic1,5.599919
/scenario2-1-5/traffic31,5.346037
/scenario2-1-5/traffic33,5.698545
/scenario2-1-5/traffic45,5.076916
/scenario2-1-5/traffic26,6.458309
/scenario2-1-5/traffic14,9.046956
/scenario2-1-5/traffic12,8.111642
/scenario2-1-5/traffic61,5.428532
/scenario2-1-5/traffic29,11.553229
/scenario2-1-5/traffic47,4.697856
/scenario2-1-5/traffic7,4.203125
/scenario2-1-5/traffic4,7.120928
/scenario2-1-5/traffic11,4.580872
/scenario2-1-5/traffic96,10.503279
/scenario2-1-5/traffic56,6.881438
/scenario2-1-5/traffic27,7.334544
/scenario2-1-5/traffic9,6.432213
/scenario2-1-5/traffic45,4.719802
/scenario2-1-5/traffic9,10.944788
/scenario2-1-5/traffic7,3.988817
/scenario2-1-5/traffic18,10.241278
/scenario2-1-5/traffic19,5.435385
/scenario2-1-5/traffic53,7.188754
/scenario2-1-5/traffic19,7.430638
/scenario2-1-5/traffic1,4.359327
/scenario2-1-5/traffic41,5.640398
/scenario2-1-5/traffic38,8.713553
/scenario2-1-5/traffic35,5.870869
/scenario2-1-5/traffic76,9.770652
/scenario2-1-5/traffic56,4.995976
/scenario2-1-5/traffic10,7.396165
/scenario2-1-5/traffic91,16.987221
/scenario2-1-5/traffic25,6.701025
/scenario2-1-5/traffic13,16.983369
/scenario2-1-5/traffic32,11.373810
/scenario2-1-5/traffic4,7.293266
/scenario2-1-5/traffic1,6.441770
/scenario2-1-5/traffic1,1.404503
/scenario2-1-5/traffic12,19.176246
/scenario2-1-5/traffic29,15.998521
/scenario2-1-5/traffic5,5.274184
/scenario2-1-5/traffic21,6.504556
/scenario2-1-5/traffic20,8.843770
/scenario2-1-5/traffic26,6.445274
/scenario2-1-5/traffic3,9.011091
/scenario2-1-5/traffic23,7.745072
/scenario2-1-5/traffic10,6.310989
/scenario2-1-5/traffic18,5.130996
/scenario2-1-5/traffic2,5.559997
/scenario2-1-5/traffic16,8.873775
/scenario2-1-5/traffic1,4.449589
/scenario2-1-5/traffic82,8.209881
/scenario2-1-5/traffic93,7.276149
/scenario2-1-5/traffic17,6.280590
/scenario2-1-5/traffic26,4.214816
/scenario2-1-5/traffic9,3.870518
/scenario2-1-5/traffic4,8.945602
/scenario2-1-5/traffic12,5.062752
/scenario2-1-5/traffic9,4.505489
/scenario2-1-5/traffic47,6.193065
/scenario2-1-5/traffic4,12.984872
/scenario2-1-5/traffic2,6.095183
/scenario2-1-5/traffic9,5.725842
/scenario2-1-5/traffic16,5.583883
/scenario2-1-5/traffic4,4.548371
/scenario2-1-5/traffic89,9.169195
/scenario2-1-5/traffic8,8.003478
/scenario2-1-5/traffic1,6.819695
/scenario2-1-5/traffic18,6.305514
/scenario2-1-5/traffic8,13.368301
/scenario2-1-5/traffic2,10.809266
/scenario2-1-5/traffic10,7.921270
/scenario2-1-5/traffic96,6.202995
/scenario2-1-5/traffic21,6.373227
/scenario2-1-5/traffic4,5.255830
/scenario2-1-5/traffic76,5.720872
/scenario2-1-5/traffic29,5.635901
/scenario2-1-5/traffic28,15.166257
/scenario2-1-5/traffic9,9.592356
/scenario2-1-5/traffic66,10.896597
/scenario2-1-5/traffic60,5.491950
/scenario2-1-5/traffic5,6.012049
/scenario2-1-5/traffic99,8.729888
/scenario2-1-5/traffic33,5.179777
/scenario2-1-5/traffic4,6.784409
/scenario2-1-5/traffic52,7.007348
/scenario2-1-5/traffic10,7.686561
/scenario2-1-5/traffic3,6.899995
/scenario2-1-5/traffic4,5.408281
/scenario2-1-5/traffic2,6.386871
/scenario2-1-5/traffic47,21.518332
/scenario2-1-5/traffic5,15.479118
/scenario2-1-5/traffic24,5.094853
/scenario2-1-5/traffic4,4.891430
/scenario2-1-5/traffic7,4.290589
/scenario2-1-5/traffic6,7.781998
/scenario2-1-5/traffic86,8.204011
/scenario2-1-5/traffic57,9.202429
/scenario2-1-5/traffic3,4.764794
/scenario2-1-5/traffic35,5.337502
/scenario2-1-5/traffic79,7.275268
/scenario2-1-5/traffic20,8.392535
/scenario2-1-5/traffic69,5.773214
/scenario2-1-5/traffic15,4.571785
/scenario2-1-5/traffic22,9.741322
/scenario2-1-5/traffic5,6.192962
/scenario2-1-5/traffic25,3.826540
/scenario2-1-5/traffic1,4.641251
/scenario2-1-5/traffic5,5.677619
/scenario2-1-5/traffic2,4.912222
/scenario2-1-5/traffic34,9.498475
/scenario2-1-5/traffic15,8.749919
/scenario2-1-5/traffic78,10.158805
/scenario2-1-5/traffic30,5.341981
/scenario2-1-5/traffic14,8.118656
/scenario2-1-5/traffic7,5.240292
/scenario2-1-5/traffic96,4.665730
/scenario2-1-5/traffic47,9.454479
/scenario2-1-5/traffic56,9.587678
/scenario2-1-5/traffic7,7.770879
/scenario2-1-5/traffic31,10.401161
/scenario2-1-5/traffic57,5.558112
/scenario2-1-5/traffic13,6.238805
/scenario2-1-5/traffic10,6.409082
/scenario2-1-5/traffic57,5.928808
/scenario2-1-5/traffic1,4.892876
/scenario2-1-5/traffic23,5.941546
/scenario2-1-5/traffic18,6.661562
/scenario2-1-5/traffic29,4.812228
/scenario2-1-5/traffic62,8.353012
/scenario2-1-5/traffic6,4.628875
/scenario2-1-5/traffic38,5.337300
/scenario2-1-5/traffic62,6.013811
/scenario2-1-5/traffic8,7.363243
/scenario2-1-5/traffic78,4.417645
/scenario2-1-5/traffic45,5.516934
/scenario2-1-5/traffic7,4.370425
/scenario2-1-5/traffic93,5.300331
/scenario2-1-5/traffic6,4.460295
/scenario2-1-5/traffic10,4.864761
/scenario2-1-5/traffic17,4.175797
/scenario2-1-5/traffic18,5.135435
/scenario2-1-5/traffic70,8.108411
/scenario2-1-5/traffic1,5.110525
/scenario2-1-5/traffic41,4.850485
/scenario2-1-5/traffic24,5.657516
/scenario2-1-5/traffic80,7.398517
/scenario2-1-5/traffic37,7.488516
/scenario2-1-5/traffic8,4.843627
/scenario2-1-5/traffic31,5.279750
/scenario2-1-5/traffic17,4.348105
/scenario2-1-5/traffic4,4.348366
/scenario2-1-5/traffic18,8.141575
/scenario2-1-5/traffic1,5.857600
/scenario2-1-5/traffic7,6.596045
/scenario2-1-5/traffic69,5.488358
/scenario2-1-5/traffic19,4.850224
/scenario2-1-5/traffic11,8.004204
/scenario2-1-5/traffic27,4.215469
/scenario2-1-5/traffic20,7.533142
/scenario2-1-5/traffic1,5.134928
/scenario2-1-5/traffic5,4.630180
/scenario2-1-5/traffic52,5.923149
/scenario2-1-5/traffic56,6.774567
/scenario2-1-5/traffic1,5.644527
/scenario2-1-5/traffic43,9.041886
/scenario2-1-5/traffic95,8.846818
/scenario2-1-5/traffic5,4.374929
/scenario2-1-5/traffic43,4.310172
/scenario2-1-5/traffic42,8.395038
/scenario2-1-5/traffic48,5.811771
/scenario2-1-5/traffic59,12.506579
/scenario2-1-5/traffic6,10.422829
/scenario2-1-5/traffic74,16.408263
/scenario2-1-5/traffic30,6.496921
/scenario2-1-5/traffic50,9.284588
/scenario2-1-5/traffic10,5.291709
/scenario2-1-5/traffic53,6.105358
/scenario2-1-5/traffic14,5.070676
/scenario2-1-5/traffic32,8.556664
/scenario2-1-5/traffic23,4.864060
/scenario2-1-5/traffic16,6.735790
/scenario2-1-5/traffic9,4.831778
/scenario2-1-5/traffic9,5.065607
/scenario2-1-5/traffic90,12.466672
/scenario2-1-5/traffic74,7.898952
/scenario2-1-5/traffic2,6.026356
/scenario2-1-5/traffic19,4.124900
/scenario2-1-5/traffic43,4.564526
/scenario2-1-5/traffic32,5.094988
/scenario2-1-5/traffic12,8.048309
/scenario2-1-5/traffic32,4.504090
/scenario2-1-5/traffic11,6.026964
/scenario2-1-5/traffic46,11.769832
/scenario2-1-5/traffic50,5.050594
/scenario2-1-5/traffic82,6.186060
/scenario2-1-5/traffic46,5.056502
/scenario2-1-5/traffic3,8.974216
/scenario2-1-5/traffic4,8.577453
/scenario2-1-5/traffic48,5.486700
/scenario2-1-5/traffic29,4.801607
/scenario2-1-5/traffic33,5.009849
/scenario2-1-5/traffic8,4.821425
/scenario2-1-5/traffic9,4.621256
/scenario2-1-5/traffic69,5.055375
/scenario2-1-5/traffic63,8.815454
/scenario2-1-5/traffic30,4.650181
/scenario2-1-5/traffic17,4.952368
/scenario2-1-5/traffic3,5.680728
/scenario2-1-5/traffic100,10.948810
/scenario2-1-5/traffic52,5.054044
/scenario2-1-5/traffic4,6.590374
/scenario2-1-5/traffic29,10.949309
/scenario2-1-5/traffic35,5.882852
/scenario2-1-5/traffic46,4.175652
/scenario2-1-5/traffic94,9.955598
/scenario2-1-5/traffic13,4.892709
/scenario2-1-5/traffic13,4.589415
/scenario2-1-5/traffic41,5.772179
/scenario2-1-5/traffic1,7.037147
/scenario2-1-5/traffic80,6.659824
/scenario2-1-5/traffic23,5.337395
/scenario2-1-5/traffic99,6.012007
/scenario2-1-5/traffic81,8.651849
/scenario2-1-5/traffic1,8.012878
/scenario2-1-5/traffic4,6.212352
/scenario2-1-5/traffic18,4.257282
/scenario2-1-5/traffic21,7.331559
/scenario2-1-5/traffic39,8.862777
/scenario2-1-5/traffic44,8.091262
/scenario2-1-5/traffic5,5.223747
/scenario2-1-5/traffic29,11.563931
/scenario2-1-5/traffic50,4.677360
/scenario2-1-5/traffic25,6.913639
/scenario2-1-5/traffic58,5.674554
/scenario2-1-5/traffic32,5.464121
/scenario2-1-5/traffic11,7.304223
/scenario2-1-5/traffic3,22.641111
/scenario2-1-5/traffic31,21.446190
/scenario2-1-5/traffic6,5.420540
/scenario2-1-5/traffic32,5.897504
/scenario2-1-5/traffic56,4.880147
/scenario2-1-5/traffic36,8.811551
/scenario2-1-5/traffic2,5.491590
/scenario2-1-5/traffic19,5.835720
/scenario2-1-5/traffic43,7.072846
/scenario2-1-5/traffic27,4.995308
/scenario2-1-5/traffic1,5.608372
/scenario2-1-5/traffic12,4.741629
/scenario2-1-5/traffic5,4.435628
/scenario2-1-5/traffic39,8.748242
/scenario2-1-5/traffic2,7.719013
/scenario2-1-5/traffic3,6.382008
/scenario2-1-5/traffic31,8.084850
/scenario2-1-5/traffic19,5.630613
/scenario2-1-5/traffic29,5.780483
/scenario2-1-5/traffic83,7.517245
/scenario2-1-5/traffic12,5.132980
/scenario2-1-5/traffic3,6.456254
/scenario2-1-5/traffic6,10.408210
/scenario2-1-5/traffic89,5.173986
/scenario2-1-5/traffic70,5.130729
/scenario2-1-5/traffic32,5.740369
/scenario2-1-5/traffic82,6.164789
/scenario2-1-5/traffic26,8.654197
/scenario2-1-5/traffic29,6.787353
/scenario2-1-5/traffic62,7.563049
/scenario2-1-5/traffic29,7.767601
/scenario2-1-5/traffic1,5.449096
/scenario2-1-5/traffic17,4.882968
/scenario2-1-5/traffic63,6.091265
/scenario2-1-5/traffic4,4.459627
/scenario2-1-5/traffic52,7.907335
/scenario2-1-5/traffic66,5.749825
/scenario2-1-5/traffic9,5.832402
/scenario2-1-5/traffic89,5.770667
/scenario2-1-5/traffic71,11.953712
/scenario2-1-5/traffic2,6.184466
/scenario2-1-5/traffic58,4.843966
/scenario2-1-5/traffic82,9.291022
/scenario2-1-5/traffic5,9.442491
/scenario2-1-5/traffic62,5.745673
/scenario2-1-5/traffic11,4.675491
/scenario2-1-5/traffic1,5.861128
/scenario2-1-5/traffic86,5.606441
/scenario2-1-5/traffic53,4.764934
/scenario2-1-5/traffic25,5.705368
/scenario2-1-5/traffic68,7.905373
/scenario2-1-5/traffic70,5.392102
/scenario2-1-5/traffic78,7.038960
/scenario2-1-5/traffic37,6.614559
/scenario2-1-5/traffic48,7.697582
/scenario2-1-5/traffic35,7.700527
/scenario2-1-5/traffic1,4.024979
/scenario2-1-5/traffic9,3.764618
/scenario2-1-5/traffic99,7.814679
/scenario2-1-5/traffic42,6.748465
/scenario2-1-5/traffic3,4.529372
/scenario2-1-5/traffic69,5.047028
/scenario2-1-5/traffic37,5.991988
/scenario2-1-5/traffic2,4.410435
/scenario2-1-5/traffic36,5.639448
/scenario2-1-5/traffic15,11.255337
/scenario2-1-5/traffic50,5.899905
/scenario2-1-5/traffic2,4.444525
/scenario2-1-5/traffic99,6.052303
/scenario2-1-5/traffic82,3.963887
/scenario2-1-5/traffic14,10.177687
/scenario2-1-5/traffic6,3.852096
/scenario2-1-5/traffic15,4.468580
/scenario2-1-5/traffic2,4.648254
/scenario2-1-5/traffic6,11.198131
/scenario2-1-5/traffic1,5.212827
/scenario2-1-5/traffic39,6.400857
/scenario2-1-5/traffic31,4.996512
/scenario2-1-5/traffic100,5.998018
/scenario2-1-5/traffic67,6.149995
/scenario2-1-5/traffic16,13.096134
/scenario2-1-5/traffic2,6.391990
/scenario2-1-5/traffic10,10.327752
/scenario2-1-5/traffic35,4.404965
/scenario2-1-5/traffic7,9.055663
/scenario2-1-5/traffic22,5.240429
/scenario2-1-5/traffic3,5.337155
/scenario2-1-5/traffic45,13.198427
/scenario2-1-5/traffic50,7.903820
/scenario2-1-5/traffic16,7.508767
/scenario2-1-5/traffic17,3.917154
/scenario2-1-5/traffic83,5.265234
/scenario2-1-5/traffic41,5.225159
/scenario2-1-5/traffic9,8.878327
/scenario2-1-5/traffic68,16.342488
/scenario2-1-5/traffic36,7.237236
/scenario2-1-5/traffic10,6.586547
/scenario2-1-5/traffic39,5.308002
/scenario2-1-5/traffic9,4.895695
/scenario2-1-5/traffic44,5.201730
/scenario2-1-5/traffic7,5.118654
/scenario2-1-5/traffic5,6.647087
/scenario2-1-5/traffic71,6.770948
/scenario2-1-5/traffic49,11.575996
/scenario2-1-5/traffic26,5.739246
/scenario2-1-5/traffic1,4.960901
/scenario2-1-5/traffic86,5.112275
/scenario2-1-5/traffic40,14.359961
/scenario2-1-5/traffic89,7.538297
/scenario2-1-5/traffic16,4.100793
/scenario2-1-5/traffic55,8.202825
/scenario2-1-5/traffic39,5.768396
/scenario2-1-5/traffic25,5.301688
/scenario2-1-5/traffic24,8.866269
/scenario2-1-5/traffic5,4.659933
/scenario2-1-5/traffic4,5.733483
/scenario2-1-5/traffic3,5.545407
/scenario2-1-5/traffic1,11.428469
/scenario2-1-5/traffic37,4.932661
/scenario2-1-5/traffic8,16.602841
/scenario2-1-5/traffic74,12.628741
/scenario2-1-5/traffic20,8.225923
/scenario2-1-5/traffic56,10.220634
/scenario2-1-5/traffic42,8.001049
/scenario2-1-5/traffic2,6.132105
/scenario2-1-5/traffic23,5.746031
/scenario2-1-5/traffic14,6.578086
/scenario2-1-5/traffic2,5.570063
/scenario2-1-5/traffic13,8.576618
/scenario2-1-5/traffic24,8.167438
/scenario2-1-5/traffic37,5.528507
/scenario2-1-5/traffic27,7.549747
/scenario2-1-5/traffic1,4.199774
/scenario2-1-5/traffic1,4.647115
/scenario2-1-5/traffic69,6.838552
/scenario2-1-5/traffic11,6.510017
/scenario2-1-5/traffic95,7.337005
/scenario2-1-5/traffic16,7.912350
/scenario2-1-5/traffic14,5.058807
/scenario2-1-5/traffic78,4.469828
/scenario2-1-5/traffic16,7.773209
/scenario2-1-5/traffic19,12.918396
/scenario2-1-5/traffic90,9.107824
/scenario2-1-5/traffic52,5.999825
/scenario2-1-5/traffic7,4.358245
/scenario2-1-5/traffic1,7.809913
/scenario2-1-5/traffic67,8.011665
/scenario2-1-5/traffic20,4.494153
/scenario2-1-5/traffic32,5.786241
/scenario2-1-5/traffic17,5.955711
/scenario2-1-5/traffic4,4.722759
/scenario2-1-5/traffic33,9.537196
/scenario2-1-5/traffic3,4.864292
/scenario2-1-5/traffic28,7.908996
/scenario2-1-5/traffic45,4.570653
/scenario2-1-5/traffic64,9.338156
/scenario2-1-5/traffic15,4.151984
/scenario2-1-5/traffic2,3.915893
/scenario2-1-5/traffic7,4.140248
/scenario2-1-5/traffic4,5.340433
/scenario2-1-5/traffic23,4.597498
/scenario2-1-5/traffic1,6.193926
/scenario2-1-5/traffic55,5.420776
/scenario2-1-5/traffic54,7.851240
/scenario2-1-5/traffic9,4.822550
/scenario2-1-5/traffic9,4.889292
/scenario2-1-5/traffic3,5.357495
/scenario2-1-5/traffic68,5.561998
/scenario2-1-5/traffic21,7.045713
/scenario2-1-5/traffic1,8.198343
/scenario2-1-5/traffic17,3.933415
/scenario2-1-5/traffic24,4.423964
/scenario2-1-5/traffic47,9.285188
/scenario2-1-5/traffic3,4.991694
/scenario2-1-5/traffic57,9.204631
/scenario2-1-5/traffic85,8.427205
/scenario2-1-5/traffic29,9.435711
/scenario2-1-5/traffic39,4.808410
/scenario2-1-5/traffic14,4.151068
/scenario2-1-5/traffic2,5.401321
/scenario2-1-5/traffic49,4.766108
/scenario2-1-5/traffic44,5.512961
/scenario2-1-5/traffic44,4.415175
/scenario2-1-5/traffic5,4.005199
/scenario2-1-5/traffic17,6.348358
/scenario2-1-5/traffic9,4.371120
/scenario2-1-5/traffic7,4.643816
/scenario2-1-5/traffic51,10.022681
/scenario2-1-5/traffic58,6.284503
/scenario2-1-5/traffic31,7.220243
/scenario2-1-5/traffic66,8.881670
/scenario2-1-5/traffic39,11.064689
/scenario2-1-5/traffic44,17.593150
/scenario2-1-5/traffic82,13.332850
/scenario2-1-5/traffic17,14.094909
/scenario2-1-5/traffic3,11.179417
/scenario2-1-5/traffic2,7.524817
/scenario2-1-5/traffic33,7.383365
/scenario2-1-5/traffic10,11.842531
/scenario2-1-5/traffic1,13.543299
/scenario2-1-5/traffic19,4.491233
/scenario2-1-5/traffic2,6.516836
/scenario2-1-5/traffic31,7.414642
/scenario2-1-5/traffic6,8.467951
/scenario2-1-5/traffic98,8.264504
/scenario2-1-5/traffic22,5.599839
/scenario2-1-5/traffic30,9.943228
/scenario2-1-5/traffic12,12.250394
/scenario2-1-5/traffic2,7.285817
/scenario2-1-5/traffic90,6.199723
/scenario2-1-5/traffic10,5.176906
/scenario2-1-5/traffic87,8.013303
/scenario2-1-5/traffic25,6.196668
/scenario2-1-5/traffic50,13.706928
/scenario2-1-5/traffic6,6.577297
