epoch,value
1708315717.042,1.000000
1708315718.042,0.000000
1708315719.042,0.000000
1708315720.042,0.000000
1708315721.042,0.990099
1708315722.042,0.000000
1708315723.042,0.000000
1708315724.042,1.000000
1708315725.042,0.000000
1708315726.042,0.000000
1708315727.042,0.000000
1708315728.042,1.000000
1708315729.042,0.000000
1708315730.042,0.000000
1708315731.042,1.000000
1708315732.042,0.000000
1708315733.042,0.000000
1708315734.042,0.000000
1708315735.042,0.000000
1708315736.042,0.000000
1708315737.042,0.000000
1708315738.042,0.000000
1708315739.042,0.990099
1708315740.042,0.000000
1708315741.042,0.000000
1708315742.042,0.000000
1708315743.042,0.000000
1708315744.042,0.000000
1708315745.042,0.000000
1708315746.042,0.980392
1708315747.042,0.000000
1708315748.042,1.000000
1708315749.042,0.000000
1708315750.042,0.000000
1708315751.042,0.000000
1708315752.042,1.000000
1708315753.042,0.000000
1708315754.042,0.000000
1708315755.042,0.990099
1708315756.042,0.000000
1708315757.042,0.000000
1708315758.042,0.000000
1708315759.042,0.000000
1708315760.042,1.000000
1708315761.042,0.000000
1708315762.042,0.000000
1708315763.042,1.000000
1708315764.043,0.000000
1708315765.042,0.000000
1708315766.042,1.000000
1708315767.042,0.000000
1708315768.042,0.000000
1708315769.042,0.000000
1708315770.042,0.000000
1708315771.042,1.000000
1708315772.042,0.000000
1708315773.042,0.000000
1708315774.042,0.000000
1708315775.042,0.000000
1708315776.042,0.000000
1708315777.042,1.000000
1708315778.042,0.000000
1708315779.042,0.000000
1708315780.042,1.000000
1708315781.042,0.000000
1708315782.043,1.010101
1708315783.042,0.000000
1708315784.042,1.000000
1708315785.042,0.000000
1708315786.042,0.000000
1708315787.042,0.000000
1708315788.043,0.000000
1708315789.043,0.000000
1708315790.043,0.000000
1708315791.042,0.000000
1708315792.042,1.000000
1708315793.043,0.000000
1708315794.042,0.000000
1708315795.042,0.000000
1708315796.042,0.000000
1708315797.042,0.000000
1708315798.042,0.000000
1708315799.042,1.000000
1708315800.042,0.000000
1708315801.042,0.000000
1708315802.042,1.000000
1708315803.042,0.000000
1708315804.042,0.000000
1708315805.042,0.000000
1708315806.042,0.980392
1708315807.042,0.000000
1708315808.042,0.000000
1708315809.042,0.000000
1708315810.042,0.990099
1708315811.042,0.000000
1708315812.042,0.000000
1708315813.042,0.000000
1708315814.042,1.000000
1708315815.042,0.000000
1708315816.042,0.990099
1708315817.042,0.000000
1708315818.042,1.000000
1708315819.042,0.000000
1708315820.042,0.000000
1708315821.042,0.000000
1708315822.042,0.000000
1708315823.042,1.000000
1708315824.042,0.000000
1708315825.042,0.000000
1708315826.042,0.000000
1708315827.042,0.990099
1708315828.042,0.000000
1708315829.042,0.000000
1708315830.042,0.000000
1708315831.042,0.000000
1708315832.042,0.000000
1708315833.042,1.000000
1708315834.042,0.000000
1708315835.042,0.000000
1708315836.042,0.000000
1708315837.042,0.000000
1708315838.042,0.000000
1708315839.042,0.000000
1708315840.042,0.000000
1708315841.042,1.000000
1708315842.042,0.000000
1708315843.042,0.000000
1708315844.042,0.000000
1708315845.042,0.000000
1708315846.042,0.000000
1708315847.042,0.000000
1708315848.042,0.000000
1708315849.042,0.000000
1708315850.042,0.000000
1708315851.042,0.000000
1708315852.042,0.000000
1708315853.042,1.000000
1708315854.042,0.000000
1708315855.042,0.000000
1708315856.042,0.000000
1708315857.042,0.000000
1708315858.042,1.000000
1708315859.042,0.000000
1708315860.042,0.000000
1708315861.042,0.000000
1708315862.042,0.000000
1708315863.042,1.000000
1708315864.042,0.000000
1708315865.042,0.000000
1708315866.042,0.000000
1708315867.042,0.000000
1708315868.043,0.000000
1708315869.042,1.000000
1708315870.042,0.000000
1708315871.042,0.000000
1708315872.042,0.000000
1708315873.042,0.000000
1708315874.042,0.000000
1708315875.042,0.000000
1708315876.042,0.000000
1708315877.042,0.000000
1708315878.042,1.000000
1708315879.042,0.000000
1708315880.042,0.000000
1708315881.042,0.000000
1708315882.042,0.000000
1708315883.042,0.000000
1708315884.042,1.000000
1708315885.042,0.000000
1708315886.042,0.000000
1708315887.043,0.000000
1708315888.042,1.000000
1708315889.042,0.000000
1708315890.042,0.000000
1708315891.042,0.000000
1708315892.042,0.000000
1708315893.042,0.000000
1708315894.042,0.000000
1708315895.042,0.000000
1708315896.042,1.000000
1708315897.042,0.000000
1708315898.042,1.000000
1708315899.042,0.000000
1708315900.042,0.000000
1708315901.042,1.000000
1708315902.042,0.000000
1708315903.042,0.000000
1708315904.042,0.000000
1708315905.042,0.000000
1708315906.042,0.000000
1708315907.042,0.990099
1708315908.042,0.000000
1708315909.042,0.000000
1708315910.042,0.000000
1708315911.042,0.000000
1708315912.042,0.000000
1708315913.042,0.000000
1708315914.042,0.000000
1708315915.042,1.000000
1708315916.042,0.000000
1708315917.042,0.000000
1708315918.042,0.000000
1708315919.042,0.000000
1708315920.042,0.000000
1708315921.042,0.000000
1708315922.042,0.000000
1708315923.042,0.990099
1708315924.042,0.000000
1708315925.042,0.000000
1708315926.042,0.000000
1708315927.042,0.000000
1708315928.042,0.990099
1708315929.042,0.000000
1708315930.042,0.000000
1708315931.042,0.000000
1708315932.042,0.000000
1708315933.042,0.000000
1708315934.042,0.000000
1708315935.042,0.000000
1708315936.042,0.000000
1708315937.042,0.000000
1708315938.042,0.000000
1708315939.042,0.000000
1708315940.042,0.990099
1708315941.043,0.000000
1708315942.042,0.000000
1708315943.042,0.000000
1708315944.042,0.000000
