epoch,value
1708326307.281,35147776.000000
1708326308.281,35147776.000000
1708326309.281,35147776.000000
1708326310.281,35147776.000000
1708326311.281,35147776.000000
1708326312.281,35164160.000000
1708326313.281,35164160.000000
1708326314.281,35164160.000000
1708326315.281,35164160.000000
1708326316.281,35164160.000000
1708326317.281,35168256.000000
1708326318.281,35168256.000000
1708326319.281,35168256.000000
1708326320.281,35168256.000000
1708326321.281,35168256.000000
1708326322.281,35168256.000000
1708326323.281,35168256.000000
1708326324.281,35168256.000000
1708326325.281,35168256.000000
1708326326.281,35168256.000000
1708326327.281,35168256.000000
1708326328.281,35168256.000000
1708326329.281,35168256.000000
1708326330.281,35168256.000000
1708326331.281,35168256.000000
1708326332.281,35168256.000000
1708326333.281,35168256.000000
1708326334.281,35168256.000000
1708326335.281,35168256.000000
1708326336.281,35168256.000000
1708326337.281,35168256.000000
1708326338.281,35168256.000000
1708326339.281,35168256.000000
1708326340.281,35168256.000000
1708326341.281,35168256.000000
1708326342.281,35168256.000000
1708326343.281,35184640.000000
1708326344.281,35192832.000000
1708326345.281,35192832.000000
1708326346.281,35192832.000000
1708326347.281,35192832.000000
1708326348.281,35192832.000000
1708326349.281,35192832.000000
1708326350.281,35192832.000000
1708326351.281,35201024.000000
1708326352.281,35315712.000000
1708326353.281,35315712.000000
1708326354.281,35315712.000000
1708326355.281,35315712.000000
1708326356.281,35315712.000000
1708326357.281,35315712.000000
1708326358.281,35315712.000000
1708326359.281,35315712.000000
1708326360.281,35315712.000000
1708326361.281,35315712.000000
1708326362.281,35315712.000000
1708326363.281,35315712.000000
1708326364.281,35315712.000000
1708326365.281,35315712.000000
1708326366.281,35315712.000000
1708326367.281,35315712.000000
1708326368.281,35315712.000000
1708326369.281,35315712.000000
1708326370.281,35315712.000000
1708326371.281,35315712.000000
1708326372.281,35315712.000000
1708326373.281,35315712.000000
1708326374.281,35315712.000000
1708326375.281,35319808.000000
1708326376.281,35319808.000000
1708326377.281,35319808.000000
1708326378.281,35319808.000000
1708326379.281,35319808.000000
1708326380.281,35319808.000000
1708326381.281,35319808.000000
1708326382.281,35319808.000000
1708326383.281,35319808.000000
1708326384.281,35319808.000000
1708326385.281,35319808.000000
1708326386.281,35319808.000000
1708326387.281,35319808.000000
1708326388.281,35319808.000000
1708326389.281,35319808.000000
1708326390.281,35319808.000000
1708326391.281,35319808.000000
1708326392.281,35319808.000000
1708326393.281,35319808.000000
1708326394.281,35319808.000000
1708326395.281,35319808.000000
1708326396.281,35319808.000000
1708326397.281,35319808.000000
1708326398.281,35319808.000000
1708326399.281,35319808.000000
1708326400.281,35319808.000000
1708326401.281,35319808.000000
1708326402.281,35319808.000000
1708326403.281,35319808.000000
1708326404.281,35319808.000000
1708326405.281,35319808.000000
1708326406.281,35319808.000000
1708326407.281,35319808.000000
1708326408.281,35319808.000000
1708326409.281,35319808.000000
1708326410.281,35319808.000000
1708326411.281,35319808.000000
1708326412.281,35319808.000000
1708326413.281,35319808.000000
1708326414.281,35319808.000000
1708326415.281,35319808.000000
1708326416.281,35319808.000000
1708326417.281,35319808.000000
1708326418.281,35319808.000000
1708326419.281,35319808.000000
1708326420.281,35319808.000000
1708326421.281,35319808.000000
1708326422.281,35319808.000000
1708326423.281,35319808.000000
1708326424.281,35319808.000000
1708326425.281,35319808.000000
1708326426.281,35319808.000000
1708326427.281,35319808.000000
1708326428.281,35323904.000000
1708326429.281,35323904.000000
1708326430.281,35323904.000000
1708326431.281,35323904.000000
1708326432.281,35323904.000000
1708326433.281,35323904.000000
1708326434.281,35323904.000000
1708326435.281,35323904.000000
1708326436.281,35323904.000000
1708326437.281,35323904.000000
1708326438.281,35323904.000000
1708326439.281,35323904.000000
1708326440.281,35323904.000000
1708326441.281,35323904.000000
1708326442.281,35323904.000000
1708326443.281,35323904.000000
1708326444.281,35340288.000000
1708326445.281,35340288.000000
1708326446.281,35340288.000000
1708326447.281,35340288.000000
1708326448.281,35340288.000000
1708326449.281,35340288.000000
1708326450.281,35340288.000000
1708326451.281,35340288.000000
1708326452.281,35340288.000000
1708326453.281,35344384.000000
1708326454.281,35344384.000000
1708326455.281,35344384.000000
1708326456.281,35344384.000000
1708326457.281,35344384.000000
1708326458.281,35344384.000000
1708326459.281,35344384.000000
1708326460.281,35344384.000000
1708326461.281,35344384.000000
1708326462.281,35344384.000000
1708326463.281,35344384.000000
1708326464.281,35344384.000000
1708326465.281,35344384.000000
1708326466.281,35344384.000000
1708326467.281,35344384.000000
1708326468.281,35344384.000000
1708326469.281,35344384.000000
1708326470.281,35344384.000000
1708326471.281,35344384.000000
1708326472.281,35344384.000000
1708326473.281,35348480.000000
1708326474.281,35348480.000000
1708326475.281,35348480.000000
1708326476.281,35348480.000000
1708326477.281,35348480.000000
1708326478.281,35348480.000000
1708326479.281,35348480.000000
1708326480.281,35348480.000000
1708326481.281,35348480.000000
1708326482.281,35348480.000000
1708326483.281,35348480.000000
1708326484.281,35348480.000000
1708326485.281,35348480.000000
1708326486.281,35348480.000000
1708326487.281,35348480.000000
1708326488.281,35348480.000000
1708326489.281,35348480.000000
1708326490.281,35348480.000000
1708326491.281,35348480.000000
1708326492.281,35348480.000000
1708326493.281,35348480.000000
1708326494.281,35348480.000000
1708326495.281,35348480.000000
1708326496.281,35348480.000000
1708326497.281,35348480.000000
1708326498.281,35348480.000000
1708326499.281,35348480.000000
1708326500.281,35348480.000000
1708326501.281,35348480.000000
1708326502.281,35348480.000000
1708326503.281,35348480.000000
1708326504.281,35348480.000000
1708326505.281,35352576.000000
1708326506.281,35364864.000000
1708326507.281,35364864.000000
1708326508.281,35368960.000000
1708326509.281,35373056.000000
1708326510.281,35373056.000000
1708326511.281,35373056.000000
1708326512.281,35373056.000000
1708326513.281,35373056.000000
1708326514.281,35373056.000000
1708326515.281,35373056.000000
1708326516.281,35373056.000000
1708326517.281,35373056.000000
1708326518.281,35373056.000000
1708326519.281,35373056.000000
1708326520.281,35373056.000000
1708326521.281,35381248.000000
1708326522.281,35495936.000000
1708326523.281,35495936.000000
1708326524.281,35495936.000000
1708326525.281,35495936.000000
1708326526.281,35495936.000000
1708326527.281,35495936.000000
1708326528.281,35495936.000000
1708326529.281,35495936.000000
1708326530.281,35495936.000000
1708326531.281,35495936.000000
1708326532.281,35495936.000000
1708326533.281,35495936.000000
1708326534.281,35495936.000000
1708326535.281,35495936.000000
1708326536.281,35495936.000000
1708326537.281,35495936.000000
1708326538.281,35495936.000000
1708326539.281,35495936.000000
1708326540.281,35495936.000000
1708326541.281,35495936.000000
1708326542.281,35495936.000000
1708326543.281,35495936.000000
1708326544.281,35495936.000000
1708326545.281,35495936.000000
1708326546.281,35495936.000000
1708326547.281,35495936.000000
1708326548.281,35495936.000000
1708326549.281,35495936.000000
1708326550.281,35495936.000000
1708326551.281,35495936.000000
1708326552.281,35495936.000000
1708326553.281,35500032.000000
1708326554.281,35500032.000000
1708326555.281,35500032.000000
1708326556.281,35500032.000000
1708326557.281,35500032.000000
1708326558.281,35500032.000000
1708326559.281,35500032.000000
1708326560.281,35500032.000000
1708326561.281,35500032.000000
1708326562.281,35500032.000000
1708326563.281,35500032.000000
1708326564.281,35500032.000000
1708326565.281,35500032.000000
1708326566.281,35500032.000000
1708326567.281,35500032.000000
1708326568.281,35500032.000000
1708326569.281,35500032.000000
1708326570.281,35504128.000000
1708326571.281,35504128.000000
1708326572.281,35504128.000000
1708326573.281,35504128.000000
1708326574.281,35504128.000000
1708326575.281,35504128.000000
1708326576.281,35504128.000000
1708326577.281,35520512.000000
1708326578.281,35520512.000000
1708326579.281,35520512.000000
1708326580.281,35520512.000000
1708326581.281,35520512.000000
1708326582.281,35520512.000000
1708326583.281,35520512.000000
1708326584.281,35520512.000000
1708326585.281,35520512.000000
1708326586.281,35520512.000000
1708326587.281,35520512.000000
1708326588.281,35520512.000000
1708326589.281,35520512.000000
1708326590.281,35524608.000000
1708326591.281,35524608.000000
1708326592.281,35524608.000000
1708326593.281,35524608.000000
1708326594.281,35524608.000000
1708326595.281,35524608.000000
1708326596.281,35524608.000000
1708326597.281,35524608.000000
1708326598.281,35524608.000000
1708326599.281,35524608.000000
1708326600.281,35524608.000000
1708326601.281,35524608.000000
1708326602.281,35524608.000000
1708326603.281,35524608.000000
1708326604.281,35524608.000000
1708326605.281,35524608.000000
1708326606.281,35524608.000000
1708326607.281,35524608.000000
1708326608.281,35524608.000000
1708326609.281,35524608.000000
1708326610.281,35524608.000000
1708326611.281,35524608.000000
1708326612.281,35524608.000000
1708326613.281,35524608.000000
1708326614.281,35524608.000000
1708326615.281,35524608.000000
1708326616.281,35524608.000000
1708326617.281,35524608.000000
1708326618.281,35524608.000000
1708326619.281,35524608.000000
1708326620.281,35524608.000000
1708326621.281,35524608.000000
1708326622.281,35524608.000000
1708326623.281,35524608.000000
1708326624.281,35524608.000000
1708326625.281,35524608.000000
1708326626.281,35524608.000000
1708326627.281,35524608.000000
1708326628.281,35524608.000000
1708326629.281,35524608.000000
1708326630.281,35524608.000000
1708326631.281,35524608.000000
1708326632.281,35524608.000000
1708326633.281,35524608.000000
1708326634.281,35524608.000000
1708326635.281,35524608.000000
1708326636.281,35524608.000000
1708326637.281,35524608.000000
1708326638.281,35524608.000000
1708326639.281,35524608.000000
1708326640.281,35524608.000000
1708326641.281,35524608.000000
1708326642.281,35524608.000000
1708326643.281,35524608.000000
1708326644.281,35524608.000000
1708326645.281,35524608.000000
1708326646.281,35524608.000000
1708326647.281,35524608.000000
1708326648.281,35524608.000000
1708326649.281,35524608.000000
1708326650.281,35524608.000000
1708326651.281,35524608.000000
1708326652.281,35524608.000000
1708326653.281,35524608.000000
1708326654.281,35524608.000000
1708326655.281,35524608.000000
1708326656.281,35524608.000000
1708326657.281,35524608.000000
1708326658.281,35524608.000000
1708326659.281,35524608.000000
1708326660.281,35524608.000000
1708326661.281,35524608.000000
1708326662.281,35524608.000000
1708326663.281,35524608.000000
1708326664.281,35524608.000000
1708326665.281,35524608.000000
1708326666.281,35524608.000000
1708326667.281,35528704.000000
1708326668.281,35536896.000000
1708326669.281,35545088.000000
1708326670.281,35545088.000000
1708326671.281,35545088.000000
1708326672.281,35549184.000000
1708326673.281,35553280.000000
1708326674.281,35553280.000000
1708326675.281,35553280.000000
1708326676.281,35553280.000000
1708326677.281,35557376.000000
1708326678.281,35557376.000000
1708326679.281,35557376.000000
1708326680.281,35557376.000000
1708326681.281,35557376.000000
1708326682.281,35557376.000000
1708326683.281,35557376.000000
1708326684.281,35557376.000000
1708326685.281,35557376.000000
1708326686.281,35557376.000000
1708326687.281,35557376.000000
1708326688.281,35557376.000000
1708326689.281,35557376.000000
1708326690.281,35557376.000000
1708326691.281,35557376.000000
1708326692.281,35565568.000000
1708326693.281,35680256.000000
1708326694.281,35680256.000000
1708326695.281,35680256.000000
1708326696.281,35680256.000000
1708326697.281,35680256.000000
1708326698.281,35680256.000000
1708326699.281,35680256.000000
1708326700.281,35680256.000000
1708326701.281,35680256.000000
1708326702.281,35680256.000000
1708326703.281,35680256.000000
1708326704.281,35680256.000000
1708326705.281,35680256.000000
1708326706.281,35680256.000000
1708326707.281,35680256.000000
1708326708.281,35680256.000000
1708326709.281,35696640.000000
1708326710.281,35696640.000000
1708326711.281,35696640.000000
1708326712.281,35696640.000000
1708326713.281,35696640.000000
1708326714.281,35696640.000000
1708326715.281,35696640.000000
1708326716.281,35696640.000000
1708326717.281,35696640.000000
1708326718.281,35696640.000000
1708326719.281,35696640.000000
1708326720.281,35696640.000000
1708326721.281,35696640.000000
1708326722.281,35696640.000000
1708326723.281,35696640.000000
1708326724.281,35696640.000000
1708326725.281,35696640.000000
1708326726.281,35700736.000000
1708326727.281,35700736.000000
1708326728.281,35700736.000000
1708326729.281,35700736.000000
1708326730.281,35700736.000000
1708326731.281,35700736.000000
1708326732.281,35700736.000000
1708326733.281,35700736.000000
1708326734.281,35700736.000000
1708326735.281,35700736.000000
1708326736.281,35700736.000000
1708326737.281,35700736.000000
1708326738.281,35700736.000000
1708326739.281,35700736.000000
1708326740.281,35700736.000000
1708326741.281,35700736.000000
1708326742.281,35700736.000000
1708326743.281,35700736.000000
1708326744.281,35700736.000000
1708326745.281,35700736.000000
1708326746.281,35700736.000000
1708326747.281,35700736.000000
1708326748.281,35700736.000000
1708326749.281,35700736.000000
1708326750.281,35700736.000000
1708326751.281,35700736.000000
1708326752.281,35700736.000000
1708326753.281,35700736.000000
1708326754.281,35700736.000000
1708326755.281,35700736.000000
1708326756.281,35700736.000000
1708326757.281,35700736.000000
1708326758.281,35700736.000000
1708326759.281,35700736.000000
1708326760.281,35700736.000000
1708326761.281,35700736.000000
1708326762.281,35700736.000000
1708326763.281,35700736.000000
1708326764.281,35700736.000000
1708326765.281,35704832.000000
1708326766.281,35704832.000000
1708326767.281,35704832.000000
1708326768.281,35704832.000000
1708326769.281,35704832.000000
1708326770.281,35704832.000000
1708326771.281,35704832.000000
1708326772.281,35704832.000000
1708326773.281,35704832.000000
1708326774.281,35704832.000000
1708326775.281,35704832.000000
1708326776.281,35704832.000000
1708326777.281,35704832.000000
1708326778.281,35704832.000000
1708326779.281,35704832.000000
1708326780.281,35704832.000000
1708326781.281,35704832.000000
1708326782.281,35704832.000000
1708326783.281,35704832.000000
1708326784.281,35704832.000000
1708326785.281,35704832.000000
1708326786.281,35704832.000000
1708326787.281,35704832.000000
1708326788.281,35704832.000000
1708326789.281,35704832.000000
1708326790.281,35704832.000000
1708326791.281,35704832.000000
1708326792.281,35704832.000000
1708326793.281,35704832.000000
1708326794.281,35704832.000000
1708326795.281,35704832.000000
1708326796.281,35704832.000000
1708326797.281,35704832.000000
1708326798.281,35704832.000000
1708326799.281,35704832.000000
1708326800.281,35704832.000000
1708326801.281,35708928.000000
1708326802.281,35708928.000000
1708326803.281,35708928.000000
1708326804.281,35708928.000000
1708326805.281,35708928.000000
1708326806.281,35708928.000000
1708326807.281,35708928.000000
1708326808.281,35708928.000000
1708326809.281,35708928.000000
1708326810.281,35708928.000000
1708326811.281,35708928.000000
1708326812.281,35708928.000000
1708326813.281,35708928.000000
1708326814.281,35708928.000000
1708326815.281,35708928.000000
1708326816.281,35708928.000000
1708326817.281,35708928.000000
1708326818.281,35708928.000000
1708326819.281,35708928.000000
1708326820.281,35708928.000000
1708326821.281,35708928.000000
1708326822.281,35708928.000000
1708326823.281,35708928.000000
1708326824.281,35708928.000000
1708326825.281,35708928.000000
1708326826.281,35708928.000000
1708326827.281,35708928.000000
1708326828.281,35708928.000000
1708326829.281,35708928.000000
1708326830.281,35708928.000000
1708326831.281,35717120.000000
1708326832.281,35725312.000000
1708326833.281,35725312.000000
1708326834.281,35725312.000000
1708326835.281,35729408.000000
1708326836.281,35733504.000000
1708326837.281,35733504.000000
1708326838.281,35733504.000000
1708326839.281,35733504.000000
1708326840.281,35733504.000000
1708326841.281,35758080.000000
1708326842.281,35758080.000000
1708326843.281,35758080.000000
1708326844.281,35758080.000000
1708326845.281,35758080.000000
1708326846.281,35758080.000000
1708326847.281,35758080.000000
1708326848.281,35758080.000000
1708326849.281,35758080.000000
1708326850.281,35758080.000000
1708326851.281,35758080.000000
1708326852.281,35758080.000000
1708326853.281,35758080.000000
1708326854.281,35758080.000000
1708326855.281,35758080.000000
1708326856.281,35758080.000000
1708326857.281,35758080.000000
1708326858.281,35758080.000000
1708326859.281,35758080.000000
1708326860.281,35758080.000000
1708326861.281,35758080.000000
1708326862.281,35762176.000000
1708326863.281,35790848.000000
1708326864.281,35889152.000000
1708326865.281,35889152.000000
1708326866.281,35889152.000000
1708326867.281,35889152.000000
1708326868.281,35889152.000000
1708326869.281,35889152.000000
1708326870.281,35889152.000000
1708326871.281,35889152.000000
1708326872.281,35889152.000000
1708326873.281,35889152.000000
1708326874.281,35889152.000000
1708326875.281,35889152.000000
1708326876.281,35889152.000000
1708326877.281,35889152.000000
1708326878.281,35889152.000000
1708326879.281,35889152.000000
1708326880.281,35889152.000000
1708326881.281,35889152.000000
1708326882.281,35889152.000000
1708326883.281,35889152.000000
1708326884.281,35889152.000000
1708326885.281,35889152.000000
1708326886.281,35889152.000000
1708326887.281,35889152.000000
1708326888.281,35889152.000000
1708326889.281,35889152.000000
1708326890.281,35889152.000000
1708326891.281,35889152.000000
1708326892.281,35889152.000000
1708326893.281,35889152.000000
1708326894.281,35889152.000000
1708326895.281,35889152.000000
1708326896.281,35889152.000000
1708326897.281,35889152.000000
1708326898.281,35889152.000000
1708326899.281,35889152.000000
1708326900.281,35889152.000000
1708326901.281,35889152.000000
1708326902.281,35889152.000000
1708326903.281,35889152.000000
1708326904.281,35889152.000000
1708326905.281,35889152.000000
1708326906.281,35889152.000000
1708326907.281,35889152.000000
1708326908.281,35889152.000000
1708326909.281,35889152.000000
1708326910.281,35889152.000000
1708326911.281,35889152.000000
1708326912.281,35889152.000000
1708326913.281,35889152.000000
1708326914.281,35889152.000000
1708326915.281,35889152.000000
1708326916.281,35889152.000000
1708326917.281,35889152.000000
1708326918.281,35889152.000000
1708326919.281,35889152.000000
1708326920.281,35889152.000000
1708326921.281,35889152.000000
1708326922.281,35889152.000000
1708326923.281,35889152.000000
1708326924.281,35889152.000000
1708326925.281,35893248.000000
1708326926.281,35893248.000000
1708326927.281,35893248.000000
1708326928.281,35893248.000000
1708326929.281,35893248.000000
1708326930.281,35893248.000000
1708326931.281,35893248.000000
1708326932.281,35893248.000000
1708326933.281,35893248.000000
1708326934.281,35893248.000000
1708326935.281,35893248.000000
1708326936.281,35893248.000000
1708326937.281,35893248.000000
1708326938.281,35893248.000000
1708326939.281,35893248.000000
1708326940.281,35893248.000000
1708326941.281,35893248.000000
1708326942.281,35893248.000000
1708326943.281,35893248.000000
1708326944.281,35893248.000000
1708326945.281,35893248.000000
1708326946.281,35893248.000000
1708326947.281,35893248.000000
1708326948.281,35893248.000000
1708326949.281,35897344.000000
